"20190529",1218","泰山","1,314,164","640","27,676,860","20.85","21.25","20.85","21.00"," ","0.00","21.00","28","21.05","23","20.79"
"20190530",1218","泰山","1,650,596","853","35,359,836","21.10","21.65","21.10","21.30","+","0.30","21.30","44","21.35","22","21.09"
"20190531",1218","泰山","1,857,037","904","40,060,690","21.40","21.70","21.30","21.65","+","0.35","21.65","24","21.70","150","21.44"
"20190603",1218","泰山","2,982,188","1,302","65,400,588","21.75","22.15","21.60","22.15","+","0.50","22.10","8","22.15","46","21.93"
"20190604",1218","泰山","2,156,417","1,007","47,056,868","22.15","22.15","21.60","21.70","-","0.45","21.70","4","21.75","9","21.49"
"20190605",1218","泰山","1,192,510","609","26,093,680","21.70","22.10","21.70","21.90","+","0.20","21.85","4","21.90","36","21.68"
"20190606",1218","泰山","2,739,854","1,084","58,501,948","21.90","21.90","21.00","21.20","-","0.70","21.15","74","21.20","35","20.99"
"20190610",1218","泰山","3,967,751","1,520","87,048,950","21.50","22.15","21.50","22.05","+","0.85","22.00","15","22.05","4","21.83"
"20190611",1218","泰山","3,401,918","1,077","74,694,146","21.75","22.05","21.75","22.00","-","0.05","22.00","25","22.05","74","21.78"
"20190612",1218","泰山","2,536,639","1,103","54,410,799","21.30","21.70","21.25","21.45","X","0.00","21.45","87","21.50","18","21.24"
"20190613",1218","泰山","1,089,468","482","23,291,884","21.45","21.55","21.25","21.50","+","0.05","21.45","11","21.50","58","21.29"
"20190614",1218","泰山","795,795","334","17,023,625","21.50","21.50","21.30","21.40","-","0.10","21.40","23","21.45","15","21.19"
"20190617",1218","泰山","2,451,354","876","51,618,751","21.35","21.35","20.50","21.20","-","0.20","21.20","55","21.25","26","20.99"
"20190618",1218","泰山","1,622,728","691","34,360,188","21.20","21.60","20.75","20.75","-","0.45","20.75","17","20.80","25","20.54"
"20190619",1218","泰山","2,415,416","1,136","49,203,447","20.80","21.00","20.20","20.20","-","0.55","20.20","130","20.30","5","20.00"
"20190620",1218","泰山","1,029,443","508","20,847,643","20.15","20.35","20.15","20.35","+","0.15","20.30","7","20.35","14","20.15"
"20190621",1218","泰山","1,162,852","527","23,422,840","20.35","20.40","20.00","20.00","-","0.35","20.00","126","20.05","23","19.80"
"20190624",1218","泰山","596,772","309","12,056,290","20.00","20.35","20.00","20.20","+","0.20","20.20","1","20.25","1","20.00"
"20190625",1218","泰山","2,400,590","1,039","49,283,901","20.25","20.75","20.25","20.45","+","0.25","20.45","84","20.50","1","20.25"
"20190626",1218","泰山","2,677,053","1,212","55,303,872","20.45","20.90","20.45","20.45"," ","0.00","20.45","109","20.50","1","20.25"
"20190627",1218","泰山","1,592,733","833","32,274,331","20.45","20.60","20.10","20.10","-","0.35","20.10","117","20.15","5","19.90"
"20190628",1218","泰山","1,944,103","968","38,437,468","20.10","20.10","19.60","19.70","-","0.40","19.70","7","19.75","51","19.50"
"20190701",1218","泰山","1,652,909","753","32,126,812","19.65","19.65","19.25","19.55","-","0.15","19.55","8","19.60","45","19.36"
"20190702",1218","泰山","1,084,073","471","21,157,007","19.60","19.65","19.40","19.40","-","0.15","19.40","98","19.50","17","19.21"
"20190703",1218","泰山","696,444","340","13,501,273","19.30","19.50","19.30","19.40"," ","0.00","19.40","46","19.45","3","19.21"
"20190704",1218","泰山","776,458","323","15,192,329","19.40","19.65","19.40","19.50","+","0.10","19.50","57","19.55","15","19.31"
"20190705",1218","泰山","490,239","215","9,569,767","19.50","19.60","19.45","19.55","+","0.05","19.55","4","19.60","19","19.36"
"20190708",1218","泰山","739,809","343","14,457,911","19.65","19.65","19.50","19.50","-","0.05","19.50","48","19.55","27","19.31"
"20190709",1218","泰山","570,500","300","11,167,749","19.50","19.65","19.45","19.65","+","0.15","19.60","39","19.65","4","19.46"
"20190710",1218","泰山","948,448","441","18,717,411","19.70","19.80","19.60","19.80","+","0.15","19.75","6","19.80","18","19.60"
"20190711",1218","泰山","2,429,593","1,030","48,917,996","19.80","20.35","19.80","20.25","+","0.45","20.25","36","20.30","47","20.05"
"20190712",1218","泰山","1,457,744","626","29,369,233","20.30","20.35","20.00","20.05","-","0.20","20.05","14","20.10","11","19.85"
"20190715",1218","泰山","585,671","295","11,771,932","20.10","20.15","20.05","20.15","+","0.10","20.10","38","20.15","10","19.95"
"20190716",1218","泰山","666,954","295","13,474,271","20.15","20.25","20.15","20.15"," ","0.00","20.15","111","20.20","10","19.95"
"20190717",1218","泰山","987,555","559","20,050,215","20.25","20.40","20.20","20.40","+","0.25","20.35","55","20.40","9","20.20"
"20190718",1218","泰山","645,046","289","13,078,026","20.45","20.45","20.20","20.20","-","0.20","20.20","101","20.25","10","20.00"
"20190719",1218","泰山","458,780","229","9,324,913","20.30","20.40","20.25","20.30","+","0.10","20.30","43","20.35","35","20.10"
"20190722",1218","泰山","526,682","274","10,685,675","20.35","20.40","20.20","20.25","-","0.05","20.25","13","20.30","10","20.05"
"20190723",1218","泰山","839,495","303","16,978,994","20.20","20.30","20.15","20.20","-","0.05","20.20","49","20.30","51","20.00"
"20190724",1218","泰山","832,093","318","16,734,457","20.15","20.20","20.05","20.05","-","0.15","20.05","94","20.10","1","19.85"
"20190725",1218","泰山","467,336","206","9,370,770","20.05","20.15","20.00","20.00","-","0.05","20.00","33","20.10","6","19.80"
"20190726",1218","泰山","494,502","264","9,908,740","20.00","20.10","19.95","20.00"," ","0.00","20.00","81","20.10","51","19.80"
"20190729",1218","泰山","1,510,161","567","30,463,036","20.10","20.35","19.95","20.30","+","0.30","20.30","16","20.35","78","20.10"
"20190730",1218","泰山","1,013,553","477","20,582,169","20.30","20.40","20.20","20.35","+","0.05","20.35","50","20.40","60","20.15"
"20190731",1218","泰山","2,263,963","968","46,913,280","20.40","21.00","20.35","20.70","+","0.35","20.65","2","20.70","14","20.50"
"20190801",1218","泰山","985,049","520","20,233,846","20.80","20.80","20.40","20.40","-","0.30","20.40","99","20.50","31","20.20"
"20190802",1218","泰山","1,233,801","479","24,740,720","20.25","20.30","19.95","20.00","-","0.40","20.00","6","20.10","14","19.80"
"20190805",1218","泰山","820,142","376","16,401,001","20.10","20.20","19.80","19.80","-","0.20","19.75","33","19.85","16","19.60"
"20190806",1218","泰山","940,278","413","18,317,126","19.50","19.80","19.20","19.80"," ","0.00","19.75","2","19.80","12","19.60"
"20190807",1218","泰山","646,597","272","12,904,814","19.90","20.10","19.85","19.90","+","0.10","19.90","33","19.95","1","19.70"
"20190808",1218","泰山","556,066","176","11,099,521","20.00","20.05","19.85","19.90"," ","0.00","19.90","47","19.95","1","19.70"
"20190812",1218","泰山","820,861","352","16,550,970","19.95","20.35","19.95","20.05","+","0.15","20.05","85","20.20","12","19.85"
"20190813",1218","泰山","411,904","197","8,229,285","20.15","20.15","19.90","20.00","-","0.05","19.95","5","20.00","4","19.80"
"20190814",1218","泰山","562,390","258","11,262,216","20.05","20.10","19.95","19.95","-","0.05","19.95","50","20.00","1","19.75"
"20190815",1218","泰山","513,580","250","10,105,389","19.40","19.80","19.40","19.65","-","0.30","19.65","1","19.70","12","19.46"
"20190816",1218","泰山","440,739","240","8,630,191","19.65","19.70","19.50","19.55","-","0.10","19.55","19","19.65","41","19.36"
"20190819",1218","泰山","728,687","358","14,166,787","19.70","19.70","19.35","19.35","-","0.20","19.35","59","19.50","26","19.16"
"20190820",1218","泰山","385,239","222","7,476,606","19.40","19.45","19.35","19.45","+","0.10","19.40","27","19.50","17","19.26"
"20190821",1218","泰山","638,738","331","12,323,516","19.45","19.45","19.20","19.30","-","0.15","19.30","4","19.40","1","19.11"
"20190822",1218","泰山","403,473","173","7,767,501","19.30","19.30","19.20","19.30"," ","0.00","19.25","1","19.30","42","19.11"
"20190823",1218","泰山","290,230","176","5,571,176","19.20","19.25","19.15","19.20","-","0.10","19.20","3","19.25","5","19.01"
"20190826",1218","泰山","230,138","140","4,406,133","19.10","19.20","19.00","19.10","-","0.10","19.10","27","19.15","1","18.91"
"20190827",1218","泰山","200,920","138","3,875,860","19.10","19.35","19.10","19.35","+","0.25","19.25","21","19.35","8","19.16"
"20190828",1218","泰山","247,665","140","4,818,392","19.30","19.55","19.30","19.40","+","0.05","19.40","1","19.45","10","19.21"
"20190829",1218","泰山","132,343","87","2,560,910","19.40","19.50","19.30","19.30","-","0.10","19.30","6","19.35","6","19.11"
"20190830",1218","泰山","214,218","117","4,144,422","19.45","19.45","19.30","19.30"," ","0.00","19.30","34","19.35","3","19.11"
"20190902",1218","泰山","141,408","80","2,740,040","19.30","19.45","19.30","19.40","+","0.10","19.40","18","19.45","11","19.21"
"20190903",1218","泰山","506,223","233","9,913,854","19.50","19.70","19.45","19.60","+","0.20","19.60","11","19.65","50","19.41"
"20190904",1218","泰山","298,212","135","5,856,149","19.60","19.70","19.50","19.70","+","0.10","19.65","58","19.70","1","19.50"
"20190905",1218","泰山","340,375","123","6,707,665","19.70","19.75","19.60","19.70"," ","0.00","19.70","40","19.75","16","19.50"
"20190906",1218","泰山","384,963","193","7,622,867","19.80","19.90","19.75","19.75","+","0.05","19.75","28","19.80","1","19.55"
"20190909",1218","泰山","427,255","158","8,450,679","19.80","19.85","19.75","19.75"," ","0.00","19.75","16","19.80","9","19.55"
"20190910",1218","泰山","354,602","137","7,018,866","19.85","19.85","19.75","19.85","+","0.10","19.80","30","19.85","35","19.65"
"20190911",1218","泰山","339,066","142","6,722,800","19.85","19.90","19.75","19.80","-","0.05","19.80","25","19.85","1","19.60"
"20190912",1218","泰山","560,698","222","11,161,070","19.80","19.95","19.80","19.90","+","0.10","19.90","71","19.95","40","19.70"
"20190916",1218","泰山","480,991","135","9,578,115","19.95","19.95","19.90","19.95","+","0.05","19.90","76","19.95","11","19.75"
"20190917",1218","泰山","1,332,053","329","26,783,296","19.95","20.25","19.85","19.95"," ","0.00","19.90","71","19.95","1","19.75"
"20190918",1218","泰山","657,580","281","13,125,979","19.95","20.05","19.90","19.95"," ","0.00","19.95","45","20.00","60","19.75"
"20190919",1218","泰山","565,992","138","11,275,234","19.95","20.00","19.85","19.90","-","0.05","19.85","68","19.90","1","19.70"
"20190920",1218","泰山","309,891","111","6,168,074","19.90","19.95","19.90","19.90"," ","0.00","19.90","20","19.95","5","19.70"
"20190923",1218","泰山","505,255","234","10,112,872","19.90","20.10","19.85","20.10","+","0.20","20.05","11","20.10","70","19.90"
"20190924",1218","泰山","206,941","96","4,152,822","20.10","20.10","20.00","20.05","-","0.05","20.05","40","20.10","51","19.85"
"20190925",1218","泰山","429,466","180","8,638,189","19.90","20.20","19.90","20.10","+","0.05","20.10","2","20.15","52","19.90"
"20190926",1218","泰山","386,117","183","7,778,742","20.10","20.20","20.05","20.20","+","0.10","20.15","4","20.20","41","20.00"
"20190927",1218","泰山","401,731","188","8,020,322","20.05","20.15","19.85","19.90","-","0.30","19.90","37","19.95","40","19.70"
"20191001",1218","泰山","455,618","150","9,137,897","19.90","20.15","19.90","20.05","+","0.15","20.05","32","20.15","31","19.85"
"20191002",1218","泰山","439,234","178","8,847,590","20.05","20.20","20.05","20.10","+","0.05","20.10","43","20.15","1","19.90"
"20191003",1218","泰山","334,146","130","6,716,350","20.05","20.20","20.05","20.05","-","0.05","20.05","40","20.15","15","19.85"
"20191004",1218","泰山","1,082,062","535","22,081,051","20.25","20.50","20.25","20.45","+","0.40","20.45","3","20.50","259","20.25"
"20191007",1218","泰山","504,616","241","10,291,179","20.45","20.60","20.30","20.40","-","0.05","20.40","18","20.45","17","20.20"
"20191008",1218","泰山","696,792","287","14,305,452","20.40","20.65","20.35","20.50","+","0.10","20.50","48","20.55","3","20.30"
"20191009",1218","泰山","527,790","213","10,870,543","20.50","20.75","20.50","20.50"," ","0.00","20.50","50","20.55","5","20.30"
"20191014",1218","泰山","577,763","255","11,899,989","20.60","20.65","20.55","20.60","+","0.10","20.55","21","20.60","11","20.40"
"20191015",1218","泰山","527,715","221","10,795,591","20.60","20.60","20.40","20.40","-","0.20","20.35","26","20.40","28","20.20"
"20191016",1218","泰山","612,500","307","12,587,093","20.40","20.65","20.40","20.60","+","0.20","20.55","50","20.60","1","20.40"
"20191017",1218","泰山","351,401","124","7,230,258","20.60","20.65","20.50","20.65","+","0.05","20.60","3","20.65","64","20.45"
"20191018",1218","泰山","2,318,567","960","49,047,994","20.55","21.80","20.55","21.80","+","1.15","21.25","1","21.80","85","21.58"
"20191021",1218","泰山","847,730","501","18,275,211","21.85","21.90","21.35","21.50","-","0.30","21.45","45","21.50","6","21.29"
"20191022",1218","泰山","741,634","402","15,726,564","21.55","21.55","21.10","21.15","-","0.35","21.10","27","21.15","3","20.94"
"20191023",1218","泰山","1,088,660","352","22,794,541","21.15","21.30","20.75","20.75","-","0.40","20.75","62","20.80","1","20.54"
"20191024",1218","泰山","457,039","224","9,545,761","20.80","21.00","20.75","21.00","+","0.25","20.90","20","21.00","51","20.79"
"20191025",1218","泰山","346,854","136","7,258,001","21.05","21.15","20.80","20.85","-","0.15","20.85","14","20.90","4","20.64"
"20191028",1218","泰山","726,183","332","15,324,997","20.95","21.20","20.95","21.20","+","0.35","21.20","11","21.25","32","20.99"
"20191029",1218","泰山","453,654","209","9,582,584","21.30","21.30","21.00","21.00","-","0.20","21.00","44","21.05","1","20.79"
"20191030",1218","泰山","404,990","147","8,548,590","21.00","21.20","21.00","21.15","+","0.15","21.15","7","21.20","32","20.94"
"20191031",1218","泰山","394,843","180","8,370,785","21.15","21.25","21.15","21.25","+","0.10","21.15","56","21.25","29","21.04"
"20191101",1218","泰山","433,052","210","9,232,899","21.25","21.45","21.20","21.40","+","0.15","21.35","45","21.40","7","21.19"
"20191104",1218","泰山","421,902","190","9,068,897","21.50","21.60","21.40","21.55","+","0.15","21.45","42","21.55","16","21.34"
"20191105",1218","泰山","556,962","212","11,933,885","21.55","21.55","21.35","21.35","-","0.20","21.35","34","21.50","26","21.14"
"20191106",1218","泰山","521,702","182","11,164,613","21.35","21.50","21.35","21.35"," ","0.00","21.35","24","21.45","5","21.14"
"20191107",1218","泰山","356,724","139","7,626,316","21.40","21.45","21.35","21.45","+","0.10","21.35","25","21.45","27","21.24"
"20191108",1218","泰山","531,522","144","11,390,066","21.45","21.45","21.35","21.45"," ","0.00","21.40","46","21.45","5","21.24"
"20191111",1218","泰山","381,166","145","8,123,925","21.35","21.35","21.25","21.25","-","0.20","21.25","59","21.30","5","21.04"
"20191112",1218","泰山","291,897","114","6,221,368","21.25","21.40","21.25","21.30","+","0.05","21.30","26","21.35","25","21.09"
"20191113",1218","泰山","982,678","484","21,339,704","21.40","21.90","21.40","21.85","+","0.55","21.80","6","21.85","29","19.51"
"20191114",1218","泰山","457,988","266","9,987,432","21.85","22.05","21.60","21.80","-","0.05","21.80","11","21.85","19","19.46"
"20191115",1218","泰山","404,946","180","8,838,476","22.00","22.00","21.75","21.80"," ","0.00","21.75","23","21.80","11","19.46"
"20191118",1218","泰山","706,374","338","15,512,039","21.80","22.10","21.70","22.10","+","0.30","22.05","28","22.10","11","19.73"
"20191119",1218","泰山","753,426","313","16,733,931","22.00","22.40","22.00","22.30","+","0.20","22.20","24","22.30","10","19.91"
"20191120",1218","泰山","710,195","379","15,883,082","22.30","22.60","22.20","22.60","+","0.30","22.55","3","22.60","84","20.18"
"20191121",1218","泰山","1,414,205","565","32,309,457","22.55","23.00","22.45","22.90","+","0.30","22.85","46","22.95","17","20.45"
