"20190502",2497","怡利電","66,500","36","1,322,550","20.00","20.20","19.70","19.70","-","0.20","19.70","5","19.90","1","0.00"
"20190503",2497","怡利電","33,000","26","661,250","19.75","20.15","19.75","20.15","+","0.45","20.10","3","20.15","15","0.00"
"20190506",2497","怡利電","90,000","33","1,800,000","20.00","20.10","19.80","19.95","-","0.20","19.95","1","20.00","2","0.00"
"20190507",2497","怡利電","90,277","47","1,818,795","19.95","20.35","19.95","20.30","+","0.35","20.25","5","20.30","4","0.00"
"20190508",2497","怡利電","17,049","10","346,184","20.30","20.35","20.20","20.20","-","0.10","20.15","1","20.20","1","0.00"
"20190509",2497","怡利電","107,049","48","2,120,865","20.20","20.20","19.60","19.80","-","0.40","19.75","36","20.00","14","0.00"
"20190510",2497","怡利電","113,000","44","2,260,150","19.90","20.35","19.70","19.95","+","0.15","19.85","2","19.95","2","0.00"
"20190513",2497","怡利電","57,000","24","1,135,400","20.30","20.30","19.85","19.85","-","0.10","19.85","6","20.00","10","0.00"
"20190514",2497","怡利電","96,000","45","1,932,250","20.00","20.30","19.95","20.30","+","0.45","20.25","1","20.30","16","0.00"
"20190515",2497","怡利電","119,003","78","2,447,911","20.40","20.75","20.40","20.60","+","0.30","20.60","4","20.70","2","0.00"
"20190516",2497","怡利電","513,370","337","11,185,178","20.90","22.60","20.90","21.70","+","1.10","21.70","1","21.75","2","0.00"
"20190517",2497","怡利電","240,500","150","5,206,998","21.70","22.20","21.10","21.20","-","0.50","21.20","2","21.30","3","0.00"
"20190520",2497","怡利電","67,503","57","1,450,013","21.20","21.80","21.20","21.80","+","0.60","21.70","1","21.80","10","0.00"
"20190521",2497","怡利電","506,519","350","11,572,709","22.20","23.50","22.20","23.10","+","1.30","23.00","9","23.10","3","0.00"
"20190522",2497","怡利電","186,000","125","4,290,150","23.45","23.45","22.70","22.95","-","0.15","22.95","4","23.00","4","0.00"
"20190523",2497","怡利電","552,030","316","12,880,940","22.95","23.95","22.95","23.10","+","0.15","23.10","4","23.15","5","0.00"
"20190524",2497","怡利電","234,304","185","5,511,358","23.45","23.75","23.30","23.60","+","0.50","23.50","1","23.60","33","0.00"
"20190527",2497","怡利電","415,241","270","10,007,115","23.75","24.35","23.70","24.35","+","0.75","24.30","4","24.35","8","0.00"
"20190528",2497","怡利電","952,410","659","24,329,622","24.65","26.15","24.65","25.30","+","0.95","25.25","13","25.30","1","0.00"
"20190529",2497","怡利電","393,123","277","10,070,210","25.45","26.00","25.45","25.45","+","0.15","25.45","4","25.60","5","0.00"
"20190530",2497","怡利電","385,250","258","9,558,099","25.25","25.25","24.50","24.80","-","0.65","24.70","6","24.80","2","0.00"
"20190531",2497","怡利電","95,030","66","2,391,401","24.85","25.40","24.85","25.20","+","0.40","25.05","5","25.20","4","0.00"
"20190603",2497","怡利電","115,000","87","2,893,000","25.30","25.40","25.00","25.00","-","0.20","25.00","15","25.10","1","0.00"
"20190604",2497","怡利電","119,420","84","2,978,900","25.00","25.20","24.70","24.80","-","0.20","24.80","7","24.90","1","0.00"
"20190605",2497","怡利電","87,109","65","2,167,264","24.90","25.00","24.75","25.00","+","0.20","24.85","4","25.00","12","0.00"
"20190606",2497","怡利電","126,012","96","3,197,504","25.80","25.80","25.10","25.50","+","0.50","25.50","28","25.60","3","0.00"
"20190610",2497","怡利電","136,005","107","3,512,327","25.70","26.40","25.60","25.60","+","0.10","25.60","7","25.80","3","0.00"
"20190611",2497","怡利電","310,008","130","7,971,351","25.90","26.10","25.35","25.35","-","0.25","25.30","13","25.35","2","0.00"
"20190612",2497","怡利電","117,150","81","2,945,187","25.20","25.40","25.00","25.40","+","0.05","25.35","5","25.40","5","0.00"
"20190613",2497","怡利電","26,000","20","661,550","25.45","25.50","25.35","25.35","-","0.05","25.35","6","25.45","2","0.00"
"20190614",2497","怡利電","44,000","41","1,112,300","25.50","25.60","25.10","25.40","+","0.05","25.40","1","25.45","2","0.00"
"20190617",2497","怡利電","104,000","71","2,665,600","25.60","25.80","25.45","25.80","+","0.40","25.80","6","25.85","6","0.00"
"20190618",2497","怡利電","94,001","61","2,418,775","26.00","26.00","25.40","25.55","-","0.25","25.55","2","25.60","1","0.00"
"20190619",2497","怡利電","75,000","45","1,926,900","26.00","26.00","25.50","25.50","-","0.05","25.50","2","25.65","1","0.00"
"20190620",2497","怡利電","59,649","44","1,509,006","25.50","25.50","25.20","25.20","-","0.30","25.20","5","25.25","8","0.00"
"20190621",2497","怡利電","376,381","245","9,025,551","25.20","25.50","23.00","23.00","-","2.20","23.00","11","23.05","5","0.00"
"20190624",2497","怡利電","682,000","376","14,745,200","22.50","22.50","21.40","21.45","-","1.55","21.45","3","21.60","1","0.00"
"20190625",2497","怡利電","239,006","159","5,250,384","21.60","22.30","21.50","22.30","+","0.85","22.30","22","22.35","1","0.00"
"20190626",2497","怡利電","175,249","112","4,010,426","22.30","23.30","22.00","23.30","+","1.00","22.65","1","23.30","4","0.00"
"20190627",2497","怡利電","100,000","66","2,313,300","23.30","23.60","22.95","23.10","-","0.20","23.00","1","23.15","2","0.00"
"20190628",2497","怡利電","87,001","53","1,969,472","23.10","23.10","22.40","22.55","-","0.55","22.50","3","22.55","3","0.00"
"20190701",2497","怡利電","46,000","32","1,051,700","22.65","23.00","22.65","22.85","+","0.30","22.85","3","22.95","2","0.00"
"20190702",2497","怡利電","43,499","33","994,177","22.65","23.00","22.65","23.00","+","0.15","22.90","13","23.00","3","0.00"
"20190703",2497","怡利電","46,001","35","1,047,173","22.70","22.85","22.70","22.80","-","0.20","22.80","6","22.95","1","0.00"
"20190704",2497","怡利電","51,000","42","1,177,850","22.80","23.30","22.80","23.10","+","0.30","23.10","4","23.30","5","0.00"
"20190705",2497","怡利電","20,049","18","460,579","23.05","23.05","22.85","23.00","-","0.10","22.90","8","23.10","3","0.00"
"20190708",2497","怡利電","216,045","142","4,749,990","22.50","22.50","21.50","21.80","-","1.20","21.80","1","22.05","1","0.00"
"20190709",2497","怡利電","206,000","110","4,373,150","21.80","21.80","21.00","21.20","-","0.60","21.15","4","21.30","6","0.00"
