"20190502",2399","¬M®õ","182,001","97","1,771,489","9.75","9.76","9.68","9.74","+","0.10","9.73","4","9.75","1","0.00"
"20190503",2399","¬M®õ","497,400","240","4,921,430","9.80","9.98","9.76","9.97","+","0.23","9.96","6","9.97","2","0.00"
"20190506",2399","¬M®õ","858,160","386","8,555,437","9.98","10.10","9.85","9.85","-","0.12","9.85","1","9.86","1","0.00"
"20190507",2399","¬M®õ","204,000","127","2,024,900","9.95","9.97","9.90","9.90","+","0.05","9.90","4","9.92","8","0.00"
"20190508",2399","¬M®õ","231,300","107","2,275,655","9.90","9.90","9.80","9.83","-","0.07","9.81","30","9.83","3","0.00"
"20190509",2399","¬M®õ","635,200","332","6,257,154","9.96","10.00","9.62","9.68","-","0.15","9.68","40","9.69","16","0.00"
"20190510",2399","¬M®õ","247,181","164","2,402,727","9.81","9.98","9.60","9.65","-","0.03","9.65","2","9.66","9","0.00"
"20190513",2399","¬M®õ","1,628,200","700","16,147,576","10.00","10.10","9.68","9.70","+","0.05","9.70","16","9.78","3","0.00"
"20190514",2399","¬M®õ","3,085,621","1,254","31,023,673","10.00","10.20","9.96","10.05","+","0.35","10.05","36","10.10","1","0.00"
"20190515",2399","¬M®õ","1,421,902","529","14,331,188","10.20","10.25","9.90","9.91","-","0.14","9.91","10","9.92","7","0.00"
"20190516",2399","¬M®õ","497,300","248","4,960,332","10.10","10.10","9.83","9.85","-","0.06","9.85","1","9.89","6","0.00"
"20190517",2399","¬M®õ","781,526","323","7,649,593","9.91","9.92","9.70","9.75","-","0.10","9.75","2","9.76","4","0.00"
"20190520",2399","¬M®õ","287,901","150","2,829,270","9.82","9.91","9.75","9.82","+","0.07","9.79","7","9.82","2","0.00"
"20190521",2399","¬M®õ","307,500","206","3,031,014","9.82","9.98","9.75","9.98","+","0.16","9.97","2","9.98","1","0.00"
"20190522",2399","¬M®õ","674,000","301","6,742,430","10.05","10.10","9.88","9.92","-","0.06","9.92","17","9.93","6","0.00"
"20190523",2399","¬M®õ","876,120","532","8,745,636","9.99","10.05","9.90","9.97","+","0.05","9.97","9","9.98","28","0.00"
"20190524",2399","¬M®õ","753,992","363","7,578,820","10.05","10.10","10.00","10.10","+","0.13","10.00","238","10.10","206","0.00"
"20190527",2399","¬M®õ","4,379,500","1,736","45,759,449","10.30","10.60","10.30","10.40","+","0.30","10.40","83","10.45","42","0.00"
"20190528",2399","¬M®õ","13,631,331","4,302","151,740,071","10.50","11.40","10.45","11.40","+","1.00","11.40","3,987","--","0","0.00"
"20190529",2399","¬M®õ","20,292,959","6,013","229,833,241","11.40","11.65","11.00","11.15","-","0.25","11.15","24","11.20","107","0.00"
"20190530",2399","¬M®õ","4,606,993","1,327","51,059,969","11.15","11.30","10.90","10.95","-","0.20","10.95","194","11.00","11","0.00"
"20190531",2399","¬M®õ","1,964,100","745","21,543,555","10.90","11.05","10.85","11.05","+","0.10","10.95","277","11.05","22","0.00"
"20190603",2399","¬M®õ","4,402,000","1,898","49,294,750","11.20","11.55","10.90","10.95","-","0.10","10.95","4","11.00","6","0.00"
"20190604",2399","¬M®õ","2,463,065","1,071","25,942,221","10.80","10.85","10.35","10.35","-","0.60","10.35","109","10.40","10","0.00"
"20190605",2399","¬M®õ","1,227,093","554","12,898,115","10.60","10.65","10.40","10.45","+","0.10","10.45","55","10.50","55","0.00"
"20190606",2399","¬M®õ","1,093,014","508","11,177,842","10.45","10.50","10.05","10.15","-","0.30","10.15","12","10.20","58","0.00"
"20190610",2399","¬M®õ","695,345","291","7,048,368","10.25","10.25","10.05","10.10","-","0.05","10.05","155","10.10","4","0.00"
"20190611",2399","¬M®õ","865,173","356","8,742,181","10.15","10.20","10.05","10.10"," ","0.00","10.05","172","10.10","25","0.00"
"20190612",2399","¬M®õ","738,259","333","7,397,770","10.10","10.15","9.98","9.98","-","0.12","9.98","30","9.99","4","0.00"
"20190613",2399","¬M®õ","1,514,006","529","15,338,010","10.05","10.25","10.00","10.05","+","0.07","10.05","93","10.10","8","0.00"
"20190614",2399","¬M®õ","587,594","210","5,943,069","10.15","10.20","10.05","10.10","+","0.05","10.10","1","10.15","65","0.00"
"20190617",2399","¬M®õ","2,392,421","1,063","25,239,428","10.50","10.70","10.45","10.45","+","0.35","10.45","89","10.50","24","0.00"
"20190618",2399","¬M®õ","6,096,029","2,438","65,852,705","10.60","11.00","10.55","10.70","+","0.25","10.65","316","10.70","16","0.00"
