"20190612",1319","찯때","1,027,818","711","42,250,015","40.95","41.60","40.45","41.60","+","0.70","41.60","11","41.65","7","12.76"
"20190613",1319","찯때","368,582","308","15,391,421","41.80","41.95","41.60","41.85","+","0.25","41.80","4","41.85","15","12.84"
"20190614",1319","찯때","611,747","385","25,656,265","41.85","42.15","41.70","41.70","-","0.15","41.70","28","41.75","1","12.79"
"20190617",1319","찯때","464,785","402","19,412,670","41.70","42.05","41.45","41.95","+","0.25","41.95","12","42.00","3","12.87"
"20190618",1319","찯때","2,303,028","1,545","99,297,909","43.05","43.85","42.65","43.00","+","1.05","43.00","24","43.05","4","13.19"
"20190619",1319","찯때","1,835,235","1,297","79,346,071","43.55","43.65","43.00","43.30","+","0.30","43.30","4","43.35","3","13.28"
"20190620",1319","찯때","1,257,948","833","54,857,485","43.50","43.80","43.25","43.55","+","0.25","43.55","9","43.60","30","13.36"
"20190621",1319","찯때","1,959,218","1,089","86,051,322","43.70","44.15","43.45","44.10","+","0.55","43.95","1","44.10","39","13.53"
"20190624",1319","찯때","1,139,200","705","50,606,916","44.30","44.70","44.20","44.25","+","0.15","44.25","4","44.30","1","13.57"
"20190625",1319","찯때","925,116","742","40,623,104","44.35","44.40","43.60","44.00","-","0.25","43.95","2","44.00","35","13.50"
"20190626",1319","찯때","1,224,442","844","54,218,705","43.85","44.55","43.80","44.45","+","0.45","44.45","1","44.50","22","13.64"
"20190627",1319","찯때","1,198,540","860","53,684,292","44.60","44.95","44.50","44.95","+","0.50","44.75","2","44.95","76","13.79"
"20190628",1319","찯때","921,234","798","41,329,044","45.10","45.15","44.40","44.90","-","0.05","44.75","14","44.90","4","13.77"
"20190701",1319","찯때","1,434,407","945","64,327,616","45.05","45.10","44.50","44.75","-","0.15","44.75","8","44.85","10","13.73"
"20190702",1319","찯때","2,270,918","1,535","103,581,531","45.00","45.90","44.80","45.90","+","1.15","45.80","7","45.90","14","14.08"
"20190703",1319","찯때","1,792,643","1,392","82,126,355","45.95","46.50","45.20","45.25","-","0.65","45.25","2","45.40","1","13.88"
"20190704",1319","찯때","1,265,815","1,042","57,801,879","45.40","45.95","45.40","45.80","+","0.55","45.70","4","45.80","11","14.05"
"20190705",1319","찯때","872,400","635","39,793,050","45.80","46.10","45.35","45.85","+","0.05","45.75","2","45.85","3","14.06"
"20190708",1319","찯때","1,842,973","1,348","82,280,081","45.50","45.85","44.15","44.40","-","1.45","44.30","4","44.40","2","13.62"
"20190709",1319","찯때","2,810,526","1,860","128,185,348","44.80","46.30","44.65","45.50","+","1.10","45.50","172","45.70","1","13.96"
"20190710",1319","찯때","1,984,240","1,317","91,025,240","45.80","46.20","45.50","45.55","+","0.05","45.50","58","45.55","4","13.97"
"20190711",1319","찯때","3,175,603","1,977","148,032,163","46.00","47.00","45.70","47.00","+","1.45","46.95","4","47.00","81","14.42"
"20190712",1319","찯때","1,405,264","906","66,098,233","47.00","47.45","46.80","47.05","+","0.05","47.00","353","47.05","5","14.43"
"20190715",1319","찯때","2,034,302","1,129","95,366,904","46.95","47.20","46.20","47.00","-","0.05","47.00","50","47.05","3","14.42"
"20190716",1319","찯때","1,763,116","992","82,999,609","47.30","47.35","46.85","47.10","+","0.10","47.10","8","47.15","11","14.45"
"20190717",1319","찯때","2,055,879","1,221","97,651,887","47.35","47.75","47.15","47.60","+","0.50","47.55","2","47.60","16","14.60"
"20190718",1319","찯때","2,810,217","1,847","133,987,445","47.60","47.80","47.40","47.70","+","0.10","47.65","14","47.70","64","14.63"
"20190719",1319","찯때","1,873,423","1,086","85,881,085","46.45","46.50","45.35","45.75","X","0.00","45.75","1","45.80","17","14.03"
"20190722",1319","찯때","1,174,833","736","54,050,751","45.75","46.45","45.45","46.00","+","0.25","46.00","12","46.10","3","14.11"
"20190723",1319","찯때","614,093","480","28,198,153","46.15","46.30","45.60","45.65","-","0.35","45.65","2","45.80","8","14.00"
"20190724",1319","찯때","1,974,869","1,228","88,579,392","45.65","45.90","44.45","44.55","-","1.10","44.55","6","44.60","30","13.67"
"20190725",1319","찯때","1,062,244","708","48,197,900","44.60","45.75","44.60","45.50","+","0.95","45.45","2","45.50","3","13.96"
"20190726",1319","찯때","1,383,561","957","63,641,608","45.50","46.40","44.95","46.15","+","0.65","46.15","2","46.20","9","14.16"
"20190729",1319","찯때","982,250","704","45,422,799","46.15","46.50","45.85","46.40","+","0.25","46.35","1","46.40","1","14.23"
"20190730",1319","찯때","1,241,750","781","57,219,400","46.30","46.40","45.40","45.75","-","0.65","45.75","7","46.10","3","14.03"
"20190731",1319","찯때","924,847","660","42,489,171","45.75","46.15","45.50","45.75"," ","0.00","45.75","7","45.80","1","14.03"
"20190801",1319","찯때","1,397,000","1,011","62,859,299","45.55","45.80","44.65","44.65","-","1.10","44.65","46","44.75","9","13.70"
"20190802",1319","찯때","1,175,184","963","52,397,099","44.50","45.20","43.95","44.80","+","0.15","44.80","1","44.90","2","13.74"
"20190805",1319","찯때","634,307","463","28,256,214","44.95","45.30","44.10","44.15","-","0.65","44.15","5","44.25","6","13.54"
"20190806",1319","찯때","866,978","614","37,772,126","43.90","44.25","42.95","44.15"," ","0.00","44.10","1","44.15","3","13.54"
"20190807",1319","찯때","744,387","580","32,987,843","44.50","44.65","44.05","44.15"," ","0.00","44.15","2","44.30","31","13.54"
"20190808",1319","찯때","433,203","309","19,193,849","44.35","44.50","44.10","44.30","+","0.15","44.25","2","44.30","7","13.59"
"20190812",1319","찯때","847,735","670","37,158,075","44.30","44.35","43.55","43.80","-","0.50","43.80","17","44.00","10","13.77"
"20190813",1319","찯때","648,120","542","28,304,389","43.80","44.00","43.40","43.65","-","0.15","43.65","4","43.80","6","13.73"
"20190814",1319","찯때","1,230,897","807","53,307,056","43.80","43.95","43.00","43.10","-","0.55","43.10","17","43.20","1","13.55"
"20190815",1319","찯때","1,446,234","938","60,852,245","42.70","42.70","41.75","41.85","-","1.25","41.85","1","41.90","29","13.16"
"20190816",1319","찯때","1,394,336","1,025","60,215,758","42.60","43.65","42.35","43.65","+","1.80","43.60","2","43.65","32","13.73"
"20190819",1319","찯때","987,967","729","43,432,446","44.15","44.30","43.65","43.90","+","0.25","43.85","18","43.90","5","13.80"
"20190820",1319","찯때","996,653","765","44,290,888","43.90","44.60","43.90","44.45","+","0.55","44.40","17","44.45","7","13.98"
"20190821",1319","찯때","1,008,361","750","45,131,401","44.45","44.95","44.45","44.75","+","0.30","44.75","9","44.85","2","14.07"
"20190822",1319","찯때","1,255,372","831","56,625,161","44.80","45.30","44.80","45.20","+","0.45","45.10","1","45.20","50","14.21"
"20190823",1319","찯때","950,501","748","42,899,418","45.20","45.50","44.50","44.95","-","0.25","44.95","6","45.10","2","14.14"
"20190826",1319","찯때","845,984","502","37,694,991","44.50","44.85","44.20","44.60","-","0.35","44.60","89","44.65","3","14.03"
"20190827",1319","찯때","1,187,289","715","53,003,634","44.75","45.30","44.15","44.15","-","0.45","44.15","2","44.40","6","13.88"
"20190828",1319","찯때","1,692,540","1,087","76,571,493","44.55","45.85","44.30","45.85","+","1.70","45.80","15","45.85","6","14.42"
"20190829",1319","찯때","1,301,493","855","60,008,647","46.15","46.50","45.60","46.00","+","0.15","46.00","13","46.05","1","14.47"
"20190830",1319","찯때","1,157,386","657","53,120,263","46.40","46.45","45.40","45.40","-","0.60","45.40","35","45.50","2","14.28"
"20190902",1319","찯때","3,012,430","1,875","141,293,460","46.25","47.30","45.70","47.30","+","1.90","47.30","6","47.35","31","14.87"
"20190903",1319","찯때","1,179,555","854","55,302,706","47.60","47.65","46.40","46.45","-","0.85","46.45","1","46.50","6","14.61"
"20190904",1319","찯때","616,227","490","28,532,684","46.40","46.60","46.05","46.50","+","0.05","46.45","17","46.50","2","14.62"
"20190905",1319","찯때","739,728","539","34,627,594","46.95","47.30","46.60","46.60","+","0.10","46.60","19","46.65","1","14.65"
"20190906",1319","찯때","602,751","415","27,888,996","46.95","46.95","45.90","45.90","-","0.70","45.85","82","46.10","16","14.43"
"20190909",1319","찯때","711,845","527","32,388,434","45.90","46.35","45.15","45.15","-","0.75","45.10","37","45.15","4","14.20"
"20190910",1319","찯때","757,297","566","34,908,741","45.30","46.50","45.15","46.15","+","1.00","46.10","1","46.15","3","14.51"
"20190911",1319","찯때","5,157,673","3,226","245,214,263","46.60","48.20","46.40","47.80","+","1.65","47.75","15","47.80","12","15.03"
"20190912",1319","찯때","2,749,674","1,692","131,757,602","48.05","48.50","47.00","48.30","+","0.50","48.25","1","48.30","21","15.19"
"20190916",1319","찯때","2,380,082","1,329","114,771,872","48.25","48.65","47.30","48.60","+","0.30","48.55","3","48.60","2","15.28"
"20190917",1319","찯때","3,569,245","2,325","174,751,811","48.75","49.25","48.00","49.05","+","0.45","49.05","102","49.10","3","15.42"
"20190918",1319","찯때","3,060,079","1,758","150,725,221","49.05","49.70","49.00","49.20","+","0.15","49.20","60","49.25","30","15.47"
"20190919",1319","찯때","3,776,514","2,043","188,025,800","49.75","50.20","49.10","50.00","+","0.80","49.95","10","50.00","17","15.72"
"20190920",1319","찯때","3,276,532","1,825","160,676,468","50.20","50.20","48.55","48.55","-","1.45","48.55","59","48.65","2","15.27"
"20190923",1319","찯때","2,582,764","1,517","124,591,872","48.50","48.80","47.60","48.05","-","0.50","48.00","22","48.10","2","15.11"
"20190924",1319","찯때","1,114,174","844","53,899,984","48.10","48.85","48.05","48.10","+","0.05","48.10","11","48.25","5","15.13"
"20190925",1319","찯때","678,067","415","32,795,141","48.15","48.60","48.10","48.40","+","0.30","48.35","2","48.40","19","15.22"
"20190926",1319","찯때","1,438,084","1,059","68,565,292","48.50","48.50","47.40","47.45","-","0.95","47.45","30","47.65","10","14.92"
"20190927",1319","찯때","955,273","588","44,920,481","47.50","47.60","46.70","46.90","-","0.55","46.90","1","46.95","7","14.75"
"20191001",1319","찯때","1,378,981","751","65,002,228","46.95","47.75","46.80","47.75","+","0.85","47.70","4","47.75","7","15.02"
"20191002",1319","찯때","778,660","520","37,170,930","47.35","48.00","47.25","48.00","+","0.25","48.00","167","48.05","15","15.09"
"20191003",1319","찯때","735,187","465","34,868,178","47.35","47.85","47.10","47.85","-","0.15","47.75","2","47.85","4","15.05"
"20191004",1319","찯때","977,786","663","46,290,441","47.75","48.25","46.95","46.95","-","0.90","46.95","9","47.00","2","14.76"
"20191007",1319","찯때","1,014,589","669","47,194,672","47.00","47.05","46.25","46.40","-","0.55","46.40","15","46.60","1","14.59"
"20191008",1319","찯때","910,344","622","41,895,882","46.25","46.60","45.55","45.65","-","0.75","45.65","25","45.70","9","14.36"
"20191009",1319","찯때","912,597","506","41,438,750","45.60","46.15","45.00","45.00","-","0.65","45.00","48","45.60","1","14.15"
"20191014",1319","찯때","879,074","657","39,663,880","45.50","45.65","44.90","44.90","-","0.10","44.90","9","44.95","3","14.12"
"20191015",1319","찯때","3,242,789","2,060","151,714,070","45.00","47.50","44.95","47.00","+","2.10","46.95","10","47.00","8","14.78"
"20191016",1319","찯때","2,155,252","1,635","100,888,894","46.65","47.45","46.05","47.25","+","0.25","47.20","15","47.25","22","14.86"
"20191017",1319","찯때","1,471,387","1,091","69,351,353","47.00","47.40","46.65","47.20","-","0.05","47.15","23","47.20","6","14.84"
"20191018",1319","찯때","2,790,993","1,205","129,263,224","47.20","47.35","46.00","46.00","-","1.20","46.00","52","46.10","3","14.47"
"20191021",1319","찯때","941,470","704","43,563,206","46.00","46.75","45.70","46.70","+","0.70","46.60","15","46.70","16","14.69"
"20191022",1319","찯때","1,132,823","739","52,992,567","46.75","47.20","46.30","47.20","+","0.50","47.15","10","47.20","11","14.84"
"20191023",1319","찯때","1,338,943","893","63,437,548","47.50","47.80","46.90","46.90","-","0.30","46.90","6","46.95","1","14.75"
"20191024",1319","찯때","1,998,780","1,130","95,127,306","46.95","48.25","46.95","48.25","+","1.35","48.15","4","48.25","78","15.17"
"20191025",1319","찯때","1,418,309","1,075","67,544,257","48.45","48.45","47.35","47.45","-","0.80","47.40","3","47.45","13","14.92"
"20191028",1319","찯때","859,841","575","40,429,877","47.90","47.90","46.80","47.00","-","0.45","46.90","7","47.00","30","14.78"
"20191029",1319","찯때","1,033,700","645","48,206,376","47.10","47.20","46.25","47.00"," ","0.00","46.65","8","47.00","54","14.78"
"20191030",1319","찯때","1,188,377","739","56,207,918","47.00","47.60","46.70","47.60","+","0.60","47.50","1","47.60","24","14.97"
"20191031",1319","찯때","870,861","619","41,294,948","47.70","47.90","47.05","47.50","-","0.10","47.50","3","47.55","15","14.94"
"20191101",1319","찯때","1,231,373","764","58,298,117","47.75","47.80","46.85","46.90","-","0.60","46.90","2","47.10","6","14.75"
"20191104",1319","찯때","1,188,049","956","55,715,636","46.80","47.45","46.65","46.90"," ","0.00","46.75","1","46.90","5","14.75"
"20191105",1319","찯때","787,789","564","36,923,961","47.20","47.40","46.65","46.70","-","0.20","46.65","22","46.75","3","14.69"
"20191106",1319","찯때","956,257","600","44,800,535","47.00","47.15","46.70","46.95","+","0.25","46.90","11","47.00","4","14.76"
"20191107",1319","찯때","779,004","447","36,421,932","46.95","47.30","46.50","46.60","-","0.35","46.60","14","46.70","2","14.65"
"20191108",1319","찯때","718,493","620","33,740,570","46.80","47.15","46.80","46.80","+","0.20","46.80","64","46.90","1","14.72"
"20191111",1319","찯때","748,262","548","35,187,190","46.80","47.25","46.80","47.05","+","0.25","47.05","1","47.10","20","14.80"
"20191112",1319","찯때","825,721","588","38,755,740","47.05","47.40","46.50","46.90","-","0.15","46.85","2","46.90","7","14.75"
"20191113",1319","찯때","930,966","673","43,133,227","46.90","47.10","46.05","46.15","-","0.75","46.15","23","46.20","4","13.90"
"20191114",1319","찯때","1,247,087","784","57,067,661","46.20","46.30","45.45","46.15"," ","0.00","46.10","15","46.15","183","13.90"
"20191115",1319","찯때","444,284","383","20,505,968","46.20","46.55","46.00","46.00","-","0.15","46.00","65","46.05","1","13.86"
"20191118",1319","찯때","651,663","447","29,901,641","46.00","46.45","45.60","46.20","+","0.20","46.05","10","46.20","16","13.92"
"20191119",1319","찯때","586,675","456","26,863,776","46.00","46.15","45.70","45.85","-","0.35","45.80","6","45.85","26","13.81"
"20191120",1319","찯때","673,018","527","30,832,528","45.70","46.00","45.70","45.70","-","0.15","45.70","50","45.80","5","13.77"
"20191121",1319","찯때","768,908","537","34,866,049","45.70","45.70","45.10","45.40","-","0.30","45.30","3","45.40","4","13.67"
