"20190502",1722","台肥","1,120,201","592","50,482,331","45.00","45.15","44.95","45.15","+","0.20","45.10","5","45.15","8","19.38"
"20190503",1722","台肥","1,492,613","1,049","67,632,787","45.10","45.50","45.05","45.40","+","0.25","45.35","77","45.40","4","19.48"
"20190506",1722","台肥","1,377,101","754","62,016,544","45.30","45.30","44.90","45.00","-","0.40","45.00","44","45.05","8","19.31"
"20190507",1722","台肥","1,113,775","546","50,130,864","45.20","45.20","44.95","45.00"," ","0.00","44.95","98","45.00","154","19.31"
"20190508",1722","台肥","1,926,777","1,186","86,972,661","44.90","45.50","44.75","45.50","+","0.50","45.45","14","45.50","30","19.53"
"20190509",1722","台肥","1,363,170","790","61,602,130","45.40","45.50","45.00","45.10","-","0.40","45.05","2","45.10","3","18.33"
"20190510",1722","台肥","2,240,088","1,467","101,889,106","45.10","45.70","45.10","45.45","+","0.35","45.45","3","45.50","69","18.48"
"20190513",1722","台肥","4,301,198","2,263","197,543,353","45.55","46.10","45.55","45.95","+","0.50","45.90","66","45.95","24","18.68"
"20190514",1722","台肥","3,936,210","2,272","181,112,924","45.60","46.30","45.30","46.30","+","0.35","46.25","11","46.30","140","18.82"
"20190515",1722","台肥","2,788,463","1,335","129,037,165","46.35","46.45","46.00","46.00","-","0.30","46.00","40","46.10","1","18.70"
"20190516",1722","台肥","3,447,268","1,757","159,891,707","46.10","46.50","46.00","46.45","+","0.45","46.45","11","46.50","745","18.88"
"20190517",1722","台肥","9,748,036","4,650","460,098,788","46.60","47.70","46.60","47.00","+","0.55","47.00","64","47.05","13","19.11"
"20190520",1722","台肥","10,703,286","5,114","514,330,221","47.30","49.00","47.25","48.20","+","1.20","48.20","21","48.25","23","19.59"
"20190521",1722","台肥","6,159,137","3,223","297,626,755","48.50","48.70","47.90","48.20"," ","0.00","48.15","20","48.20","158","19.59"
"20190522",1722","台肥","3,939,684","1,699","190,462,415","48.20","48.60","48.00","48.30","+","0.10","48.30","20","48.35","155","19.63"
"20190523",1722","台肥","3,522,877","1,727","169,917,717","48.30","48.50","47.85","48.10","-","0.20","48.10","13","48.15","24","19.55"
"20190524",1722","台肥","5,761,702","3,255","282,235,748","48.20","49.45","48.20","48.85","+","0.75","48.85","3","48.90","12","19.86"
"20190527",1722","台肥","10,224,142","4,914","510,022,354","49.10","50.80","49.10","50.50","+","1.65","50.40","30","50.50","418","20.53"
"20190528",1722","台肥","14,321,598","8,270","726,405,828","51.10","51.70","49.80","50.40","-","0.10","50.30","6","50.40","162","20.49"
"20190529",1722","台肥","9,264,011","4,865","467,057,300","50.60","51.30","49.80","49.85","-","0.55","49.85","69","49.90","10","20.26"
"20190530",1722","台肥","8,164,586","4,557","403,649,067","50.00","50.40","49.00","49.40","-","0.45","49.35","42","49.40","2","20.08"
"20190531",1722","台肥","4,830,198","2,905","239,845,604","49.50","49.95","49.15","49.90","+","0.50","49.85","10","49.90","8","20.28"
"20190603",1722","台肥","5,752,523","3,444","287,759,750","50.20","50.70","49.60","49.75","-","0.15","49.75","16","49.85","3","20.22"
"20190604",1722","台肥","3,693,568","2,002","181,756,796","49.65","49.75","48.95","49.35","-","0.40","49.30","6","49.35","27","20.06"
"20190605",1722","台肥","2,097,634","1,223","103,436,847","49.55","49.80","49.10","49.20","-","0.15","49.20","26","49.25","8","20.00"
"20190606",1722","台肥","6,584,721","3,191","319,251,138","49.05","49.10","48.20","48.25","-","0.95","48.25","64","48.30","328","19.61"
"20190610",1722","台肥","3,777,483","1,870","182,584,968","48.10","48.50","48.10","48.30","+","0.05","48.25","92","48.30","229","19.63"
"20190611",1722","台肥","10,989,094","4,213","524,012,606","48.50","48.90","47.30","47.40","-","0.90","47.35","131","47.40","253","19.27"
"20190612",1722","台肥","5,673,920","3,584","270,411,374","47.60","48.25","47.15","48.20","+","0.80","48.20","7","48.25","18","19.59"
"20190613",1722","台肥","4,299,960","2,698","204,311,321","48.10","48.10","47.30","47.45","-","0.75","47.45","36","47.50","19","19.29"
"20190614",1722","台肥","4,555,829","2,760","214,947,528","47.50","47.65","47.05","47.15","-","0.30","47.10","184","47.15","65","19.17"
"20190617",1722","台肥","4,797,075","3,319","226,078,695","47.40","47.40","46.95","47.15"," ","0.00","47.15","37","47.20","5","19.17"
"20190618",1722","台肥","4,981,880","3,101","235,501,777","46.95","47.80","46.95","47.80","+","0.65","47.75","63","47.80","11","19.43"
"20190619",1722","台肥","6,642,789","3,590","315,647,136","48.00","48.10","47.20","47.50","-","0.30","47.50","5","47.55","18","19.31"
"20190620",1722","台肥","6,333,283","3,542","298,338,531","47.40","47.50","46.95","47.10","-","0.40","47.10","77","47.15","2","19.15"
"20190621",1722","台肥","4,318,808","2,103","204,994,460","47.15","47.75","47.15","47.40","+","0.30","47.40","144","47.45","1","19.27"
"20190624",1722","台肥","3,767,410","2,569","180,334,469","47.45","48.00","47.45","47.90","+","0.50","47.90","105","47.95","3","19.47"
"20190625",1722","台肥","3,315,951","1,802","158,724,852","47.90","48.10","47.55","47.70","-","0.20","47.70","60","47.75","9","19.39"
"20190626",1722","台肥","1,987,608","1,250","95,081,384","47.65","47.95","47.55","47.85","+","0.15","47.80","6","47.85","18","19.45"
"20190627",1722","台肥","3,194,588","1,780","152,637,738","47.95","47.95","47.60","47.85"," ","0.00","47.80","3","47.85","27","19.45"
"20190628",1722","台肥","1,719,939","732","81,955,373","47.85","47.85","47.55","47.75","-","0.10","47.65","1","47.75","33","19.41"
"20190701",1722","台肥","2,399,081","1,805","114,670,425","47.75","47.95","47.55","47.75"," ","0.00","47.75","39","47.80","12","19.41"
"20190702",1722","台肥","5,538,314","2,886","261,436,694","47.70","47.70","47.00","47.30","-","0.45","47.25","3","47.30","15","19.23"
"20190703",1722","台肥","2,756,171","1,603","129,375,116","47.05","47.15","46.80","47.05","-","0.25","47.05","50","47.10","25","19.13"
"20190704",1722","台肥","2,587,540","1,919","122,483,298","47.05","47.60","46.95","47.50","+","0.45","47.50","71","47.55","30","19.31"
"20190705",1722","台肥","3,883,550","2,221","186,382,623","47.65","48.20","47.55","48.15","+","0.65","48.10","30","48.15","29","19.57"
"20190708",1722","台肥","3,339,122","2,064","160,597,512","48.15","48.40","47.80","48.15"," ","0.00","48.15","1","48.20","17","19.57"
"20190709",1722","台肥","1,867,885","1,335","89,780,758","48.20","48.20","47.90","48.00","-","0.15","48.00","41","48.05","5","19.51"
"20190710",1722","台肥","2,340,919","1,705","113,013,629","48.00","48.45","48.00","48.20","+","0.20","48.20","62","48.25","4","19.59"
"20190711",1722","台肥","2,400,470","1,626","114,787,150","48.15","48.15","47.70","47.75","-","0.45","47.75","10","47.80","24","19.41"
"20190712",1722","台肥","1,566,500","1,236","74,894,397","47.75","48.00","47.55","47.95","+","0.20","47.95","20","48.00","50","19.49"
"20190715",1722","台肥","2,176,705","1,488","104,269,538","47.90","48.10","47.60","48.05","+","0.10","48.05","8","48.10","37","19.53"
"20190716",1722","台肥","997,534","718","47,922,167","48.10","48.10","47.95","48.10","+","0.05","48.05","5","48.10","75","19.55"
"20190717",1722","台肥","1,527,722","834","73,068,556","48.10","48.10","47.70","47.85","-","0.25","47.80","1","47.85","19","19.45"
"20190718",1722","台肥","1,182,388","580","56,405,876","47.95","47.95","47.60","47.75","-","0.10","47.75","10","47.80","13","19.41"
"20190719",1722","台肥","1,155,791","601","55,135,845","47.90","47.90","47.60","47.70","-","0.05","47.65","20","47.70","11","19.39"
"20190722",1722","台肥","1,269,777","699","60,574,426","47.75","47.80","47.60","47.70"," ","0.00","47.70","2","47.75","17","19.39"
"20190723",1722","台肥","1,372,639","762","65,737,228","47.75","48.00","47.75","47.95","+","0.25","47.90","112","47.95","6","19.49"
"20190724",1722","台肥","5,313,170","3,014","258,659,669","48.05","49.10","48.05","48.70","+","0.75","48.70","21","48.75","72","19.80"
"20190725",1722","台肥","3,308,637","2,392","161,674,716","48.70","49.15","48.65","48.70"," ","0.00","48.70","123","48.75","11","19.80"
"20190726",1722","台肥","1,660,853","1,065","80,542,315","48.70","48.70","48.30","48.50","-","0.20","48.50","17","48.60","21","19.72"
"20190729",1722","台肥","1,675,588","868","80,804,458","48.50","48.55","48.05","48.10","-","0.40","48.10","16","48.15","2","19.55"
"20190730",1722","台肥","1,574,425","906","75,819,121","48.10","48.35","48.00","48.25","+","0.15","48.25","19","48.30","13","19.61"
"20190731",1722","台肥","2,785,929","1,300","134,058,524","48.25","48.40","47.90","48.00","-","0.25","48.00","15","48.05","10","19.51"
"20190801",1722","台肥","2,505,817","1,331","119,127,064","47.80","47.80","47.40","47.50","-","0.50","47.50","18","47.55","39","19.31"
"20190802",1722","台肥","3,002,200","1,460","141,522,678","47.30","47.60","46.90","47.50"," ","0.00","47.50","12","47.55","28","19.31"
"20190805",1722","台肥","3,967,873","2,305","191,403,016","47.50","48.65","47.50","47.80","+","0.30","47.80","23","47.85","26","19.43"
"20190806",1722","台肥","1,938,489","1,177","91,804,442","47.15","47.60","47.00","47.50","-","0.30","47.50","16","47.55","7","19.31"
"20190807",1722","台肥","1,740,739","1,126","82,852,522","47.90","47.90","47.40","47.55","+","0.05","47.50","3","47.55","38","19.33"
"20190808",1722","台肥","1,345,901","806","63,945,135","47.55","47.75","47.40","47.40","-","0.15","47.40","98","47.45","5","19.27"
"20190812",1722","台肥","3,045,874","1,483","145,478,764","47.50","47.95","47.40","47.75","+","0.35","47.75","68","47.80","1","20.49"
"20190813",1722","台肥","2,908,599","1,203","137,883,458","47.75","47.75","47.30","47.35","-","0.40","47.35","169","47.45","2","20.32"
"20190814",1722","台肥","4,626,902","2,210","218,077,106","47.65","47.70","46.90","47.15","-","0.20","47.15","30","47.20","26","20.24"
"20190815",1722","台肥","2,692,015","786","126,734,059","47.00","47.30","47.00","47.20","+","0.05","47.15","2","47.20","17","20.26"
"20190816",1722","台肥","3,749,837","1,485","178,302,085","47.30","47.80","47.30","47.75","+","0.55","47.70","64","47.75","23","20.49"
"20190819",1722","台肥","5,808,480","2,125","277,655,890","47.70","48.00","47.65","47.95","+","0.20","47.90","45","47.95","93","20.58"
"20190820",1722","台肥","7,732,153","2,532","356,561,848","45.95","46.15","45.45","45.60","X","0.00","45.60","76","45.65","5","19.57"
"20190821",1722","台肥","2,947,218","1,758","133,363,488","45.60","45.65","45.10","45.10","-","0.50","45.10","112","45.15","1","19.36"
"20190822",1722","台肥","2,299,946","1,306","103,372,607","45.15","45.15","44.70","45.00","-","0.10","44.95","21","45.00","1","19.31"
"20190823",1722","台肥","1,212,202","696","54,734,290","45.00","45.35","44.95","45.15","+","0.15","45.15","53","45.20","1","19.38"
"20190826",1722","台肥","1,280,035","712","57,602,719","44.95","45.10","44.90","45.05","-","0.10","45.05","8","45.10","21","19.33"
"20190827",1722","台肥","1,574,041","788","70,875,245","45.30","45.30","44.90","44.90","-","0.15","44.90","94","44.95","1","19.27"
"20190828",1722","台肥","906,334","493","40,856,323","44.90","45.30","44.90","45.25","+","0.35","45.20","24","45.25","13","19.42"
"20190829",1722","台肥","537,702","287","24,298,408","45.25","45.25","45.15","45.15","-","0.10","45.15","78","45.20","2","19.38"
"20190830",1722","台肥","1,115,969","689","50,526,326","45.20","45.40","45.15","45.40","+","0.25","45.30","6","45.40","56","19.48"
"20190902",1722","台肥","985,590","612","45,032,540","45.35","45.85","45.35","45.80","+","0.40","45.75","27","45.80","46","19.66"
"20190903",1722","台肥","1,730,868","932","79,368,478","45.85","46.00","45.65","45.90","+","0.10","45.90","4","45.95","24","19.70"
"20190904",1722","台肥","1,650,008","886","75,961,515","45.90","46.20","45.85","46.15","+","0.25","46.10","22","46.20","117","19.81"
"20190905",1722","台肥","1,103,289","612","50,896,976","46.15","46.25","46.05","46.25","+","0.10","46.15","4","46.25","40","19.85"
"20190906",1722","台肥","917,523","554","42,366,900","46.30","46.30","46.10","46.20","-","0.05","46.15","62","46.20","86","19.83"
"20190909",1722","台肥","1,209,563","577","55,735,694","46.20","46.20","46.00","46.05","-","0.15","46.05","3","46.10","27","19.76"
"20190910",1722","台肥","925,568","587","42,537,305","46.00","46.05","45.90","45.95","-","0.10","45.95","4","46.00","450","19.72"
"20190911",1722","台肥","1,855,486","1,192","84,613,777","45.30","45.80","45.30","45.70","-","0.25","45.65","1","45.70","27","19.61"
"20190912",1722","台肥","1,132,507","652","51,693,011","45.80","45.80","45.50","45.60","-","0.10","45.55","76","45.60","14","19.57"
"20190916",1722","台肥","1,711,198","845","78,601,105","45.60","46.20","45.50","46.00","+","0.40","45.95","54","46.00","349","19.74"
"20190917",1722","台肥","768,452","463","35,364,742","46.00","46.15","45.95","45.95","-","0.05","45.95","24","46.00","18","19.72"
"20190918",1722","台肥","1,206,255","896","55,575,653","45.95","46.20","45.85","46.00","+","0.05","46.00","100","46.05","39","19.74"
"20190919",1722","台肥","852,230","440","39,089,625","46.00","46.05","45.65","45.95","-","0.05","45.95","1","46.00","562","19.72"
"20190920",1722","台肥","3,021,527","1,327","140,093,070","45.95","46.50","45.95","46.50","+","0.55","46.40","15","46.50","18","19.96"
"20190923",1722","台肥","1,681,393","774","78,347,536","46.60","46.75","46.50","46.50"," ","0.00","46.50","166","46.55","12","19.96"
"20190924",1722","台肥","1,447,616","842","67,147,839","46.60","46.65","46.15","46.25","-","0.25","46.25","33","46.40","18","19.85"
"20190925",1722","台肥","897,960","583","41,568,336","46.20","46.50","46.15","46.25"," ","0.00","46.25","36","46.30","44","19.85"
"20190926",1722","台肥","1,776,291","1,071","81,883,986","46.30","46.45","45.85","45.85","-","0.40","45.85","7","45.90","13","19.68"
"20190927",1722","台肥","1,775,107","1,033","80,977,492","45.90","46.00","45.50","45.50","-","0.35","45.50","40","45.55","19","19.53"
"20191001",1722","台肥","2,023,848","1,520","91,885,734","45.60","45.80","45.25","45.30","-","0.20","45.30","3","45.35","24","19.44"
"20191002",1722","台肥","1,714,029","972","77,352,166","45.30","45.30","45.00","45.20","-","0.10","45.15","21","45.20","9","19.40"
"20191003",1722","台肥","2,323,191","1,390","106,503,427","45.20","46.20","45.20","46.20","+","1.00","46.15","17","46.20","71","19.83"
"20191004",1722","台肥","2,561,960","1,269","118,863,132","46.45","46.65","46.20","46.40","+","0.20","46.35","5","46.40","10","19.91"
"20191007",1722","台肥","14,597,287","6,746","701,390,549","46.50","49.10","46.50","48.70","+","2.30","48.70","12","48.75","90","20.90"
"20191008",1722","台肥","9,639,643","4,841","471,806,338","48.80","49.50","48.25","49.15","+","0.45","49.10","13","49.15","9","21.09"
"20191009",1722","台肥","9,574,973","4,940","474,055,455","49.00","50.00","48.65","49.30","+","0.15","49.30","22","49.35","35","21.16"
"20191014",1722","台肥","13,210,630","5,636","664,635,759","50.00","50.90","49.85","50.70","+","1.40","50.70","69","50.80","322","21.76"
"20191015",1722","台肥","6,476,266","3,106","325,997,663","50.60","50.80","50.00","50.30","-","0.40","50.30","36","50.40","3","21.59"
"20191016",1722","台肥","12,374,607","5,361","628,633,175","50.30","51.30","49.80","51.00","+","0.70","51.00","99","51.10","12","21.89"
"20191017",1722","台肥","7,972,024","4,460","400,953,700","50.80","51.20","49.85","50.00","-","1.00","50.00","2","50.10","20","21.46"
"20191018",1722","台肥","8,809,037","4,656","433,396,216","50.00","50.00","48.90","49.10","-","0.90","49.10","48","49.20","9","21.07"
"20191021",1722","台肥","5,971,033","3,643","295,647,334","49.25","49.90","49.25","49.65","+","0.55","49.65","26","49.70","36","21.31"
"20191022",1722","台肥","5,550,116","4,202","273,440,060","49.90","50.10","49.00","49.15","-","0.50","49.15","11","49.20","18","21.09"
"20191023",1722","台肥","3,440,693","2,254","168,218,457","49.40","49.40","48.70","48.80","-","0.35","48.80","29","48.85","4","20.94"
"20191024",1722","台肥","2,186,972","1,485","107,205,960","48.90","49.30","48.90","49.15","+","0.35","49.15","3","49.20","35","21.09"
"20191025",1722","台肥","1,933,977","1,112","94,641,463","49.20","49.35","48.80","48.90","-","0.25","48.90","11","48.95","8","20.99"
"20191028",1722","台肥","3,504,260","1,555","173,276,739","49.25","49.65","49.10","49.40","+","0.50","49.40","19","49.45","15","21.20"
