"20190502",2809","¨Ê«°»È","1,765,527","842","59,237,870","33.15","33.75","33.15","33.55","+","0.50","33.55","7","33.60","68","11.22"
"20190503",2809","¨Ê«°»È","1,081,052","611","36,079,879","33.65","33.65","33.25","33.35","-","0.20","33.30","8","33.35","18","11.15"
"20190506",2809","¨Ê«°»È","1,863,260","911","62,122,515","33.00","33.80","33.00","33.10","-","0.25","33.10","67","33.20","51","11.07"
"20190507",2809","¨Ê«°»È","955,888","578","31,948,592","33.50","33.55","33.30","33.30","+","0.20","33.30","130","33.35","5","11.14"
"20190508",2809","¨Ê«°»È","852,297","561","28,281,873","33.30","33.30","33.00","33.15","-","0.15","33.15","18","33.25","22","11.09"
"20190509",2809","¨Ê«°»È","1,217,256","528","40,439,782","33.25","33.50","33.10","33.15"," ","0.00","33.15","63","33.25","4","11.09"
"20190510",2809","¨Ê«°»È","765,366","434","25,471,437","33.20","33.45","33.15","33.25","+","0.10","33.25","1","33.30","28","11.12"
"20190513",2809","¨Ê«°»È","980,837","420","32,599,404","33.30","33.40","33.00","33.25"," ","0.00","33.25","12","33.30","167","11.12"
"20190514",2809","¨Ê«°»È","1,032,821","563","34,241,587","33.05","33.30","33.00","33.25"," ","0.00","33.20","11","33.25","8","11.12"
"20190515",2809","¨Ê«°»È","639,182","304","21,245,816","33.20","33.30","33.15","33.30","+","0.05","33.25","20","33.30","8","11.14"
"20190516",2809","¨Ê«°»È","547,100","333","18,228,699","33.30","33.45","33.10","33.25","-","0.05","33.25","7","33.35","1","11.12"
"20190517",2809","¨Ê«°»È","1,133,104","557","37,637,195","33.25","33.40","33.05","33.10","-","0.15","33.10","12","33.15","28","11.07"
"20190520",2809","¨Ê«°»È","2,047,301","828","68,697,405","33.25","33.85","33.20","33.75","+","0.65","33.70","5","33.75","10","11.29"
"20190521",2809","¨Ê«°»È","2,392,550","1,040","81,567,109","33.70","34.35","33.50","34.25","+","0.50","34.20","4","34.25","2","11.45"
"20190522",2809","¨Ê«°»È","1,898,072","846","64,554,603","34.15","34.20","33.80","34.20","-","0.05","34.15","2","34.20","29","11.44"
"20190523",2809","¨Ê«°»È","955,089","535","32,280,304","33.90","34.10","33.60","33.60","-","0.60","33.60","25","33.70","78","11.24"
"20190524",2809","¨Ê«°»È","1,198,715","681","40,471,703","33.60","33.95","33.60","33.85","+","0.25","33.80","1","33.85","36","11.32"
"20190527",2809","¨Ê«°»È","740,956","480","25,264,993","33.85","34.20","33.85","34.15","+","0.30","34.15","4","34.20","83","11.42"
"20190528",2809","¨Ê«°»È","3,304,840","1,074","109,392,402","34.15","34.20","32.65","32.65","-","1.50","32.65","8","33.00","100","10.92"
"20190529",2809","¨Ê«°»È","2,882,581","1,269","94,585,940","32.80","32.95","32.70","32.75","+","0.10","32.75","32","32.80","16","10.95"
"20190530",2809","¨Ê«°»È","1,185,641","766","39,157,545","32.80","33.20","32.80","33.20","+","0.45","33.15","21","33.20","35","11.10"
"20190531",2809","¨Ê«°»È","1,085,889","607","36,034,599","33.25","33.35","33.00","33.20"," ","0.00","33.20","6","33.25","39","11.10"
"20190603",2809","¨Ê«°»È","987,460","472","32,725,034","33.15","33.35","32.95","33.25","+","0.05","33.25","9","33.30","18","11.12"
"20190604",2809","¨Ê«°»È","1,115,376","596","37,490,934","33.35","33.75","33.35","33.75","+","0.50","33.70","2","33.75","49","11.29"
"20190605",2809","¨Ê«°»È","1,058,229","596","35,770,742","34.00","34.00","33.65","33.65","-","0.10","33.65","12","33.70","17","11.25"
"20190606",2809","¨Ê«°»È","703,981","392","23,578,861","33.55","33.70","33.30","33.45","-","0.20","33.45","102","33.50","10","11.19"
"20190610",2809","¨Ê«°»È","771,616","383","25,949,825","33.60","33.75","33.45","33.70","+","0.25","33.60","25","33.70","11","11.27"
"20190611",2809","¨Ê«°»È","865,360","399","28,957,186","33.70","33.75","33.25","33.30","-","0.40","33.30","11","33.35","8","11.14"
"20190612",2809","¨Ê«°»È","696,245","396","23,066,417","33.30","33.30","33.00","33.30"," ","0.00","33.25","5","33.30","10","11.14"
"20190613",2809","¨Ê«°»È","353,511","264","11,695,361","33.25","33.25","33.00","33.10","-","0.20","33.10","6","33.15","1","11.07"
"20190614",2809","¨Ê«°»È","447,920","296","14,829,860","33.10","33.25","33.00","33.00","-","0.10","33.00","116","33.15","5","11.04"
"20190617",2809","¨Ê«°»È","492,397","429","16,266,501","33.00","33.15","32.95","32.95","-","0.05","32.95","13","33.00","4","11.02"
"20190618",2809","¨Ê«°»È","444,199","315","14,647,667","32.90","33.10","32.90","33.00","+","0.05","32.95","4","33.00","36","11.04"
"20190619",2809","¨Ê«°»È","1,191,237","721","39,440,476","33.05","33.35","33.00","33.25","+","0.25","33.25","8","33.30","5","11.12"
"20190620",2809","¨Ê«°»È","587,596","492","19,528,964","33.45","33.45","33.10","33.25"," ","0.00","33.15","7","33.25","34","11.12"
"20190621",2809","¨Ê«°»È","1,363,000","388","45,488,447","33.40","33.45","33.20","33.45","+","0.20","33.35","2","33.45","109","11.19"
"20190624",2809","¨Ê«°»È","732,817","365","24,488,734","33.45","33.55","33.25","33.45"," ","0.00","33.45","14","33.50","9","11.19"
"20190625",2809","¨Ê«°»È","1,201,040","502","40,415,789","33.65","33.80","33.45","33.55","+","0.10","33.50","98","33.55","12","11.22"
"20190626",2809","¨Ê«°»È","460,577","244","15,504,163","33.65","33.75","33.60","33.65","+","0.10","33.60","34","33.65","9","11.25"
"20190627",2809","¨Ê«°»È","1,252,440","691","42,422,949","33.65","34.00","33.65","33.95","+","0.30","33.85","44","33.95","36","11.35"
"20190628",2809","¨Ê«°»È","611,278","330","20,701,744","33.75","33.95","33.75","33.80","-","0.15","33.80","53","33.90","1","11.30"
"20190701",2809","¨Ê«°»È","1,307,047","475","44,475,739","33.95","34.15","33.90","34.00","+","0.20","33.95","9","34.00","86","11.37"
"20190702",2809","¨Ê«°»È","1,303,864","592","44,327,776","34.00","34.10","33.85","34.00"," ","0.00","33.95","94","34.00","17","11.37"
"20190703",2809","¨Ê«°»È","3,479,106","1,137","118,598,354","34.20","34.40","33.95","34.00"," ","0.00","33.95","71","34.00","48","11.37"
