"20190502",5706","获澳","27,309","25","1,000,207","36.60","36.70","36.60","36.70","+","0.10","36.60","22","36.70","1","13.49"
"20190503",5706","获澳","61,250","39","2,238,325","36.60","36.80","36.45","36.50","-","0.20","36.55","5","36.60","2","13.42"
"20190506",5706","获澳","28,429","29","1,036,750","36.50","36.50","36.40","36.40","-","0.10","36.40","7","36.50","2","13.38"
"20190507",5706","获澳","32,105","25","1,177,285","36.50","36.75","36.50","36.70","+","0.30","36.70","9","36.95","1","13.49"
"20190508",5706","获澳","52,082","28","1,915,551","36.60","36.95","36.60","36.70"," ","0.00","36.70","5","36.80","5","13.49"
"20190509",5706","获澳","71,003","46","2,595,760","36.80","36.80","36.50","36.55","-","0.15","36.50","5","36.55","3","13.44"
"20190510",5706","获澳","28,000","28","1,025,847","36.50","36.70","36.50","36.60","+","0.05","36.60","12","36.70","3","13.46"
"20190513",5706","获澳","74,113","36","2,709,334","36.60","36.70","36.40","36.50","-","0.10","36.50","1","36.60","3","12.50"
"20190514",5706","获澳","36,126","28","1,322,862","36.50","36.75","36.35","36.75","+","0.25","36.75","1","36.80","1","12.59"
"20190515",5706","获澳","15,650","17","576,370","36.80","36.95","36.70","36.70","-","0.05","36.70","2","36.85","4","12.57"
"20190516",5706","获澳","25,002","19","915,873","36.70","36.70","36.50","36.50","-","0.20","36.50","4","36.70","4","12.50"
"20190517",5706","获澳","4,100","5","150,065","36.60","36.60","36.60","36.60","+","0.10","36.60","1","36.80","1","12.53"
"20190520",5706","获澳","28,300","19","1,034,682","36.60","36.60","36.50","36.60"," ","0.00","36.55","1","36.60","3","12.53"
"20190521",5706","获澳","19,100","17","699,300","36.40","36.70","36.40","36.70","+","0.10","36.60","1","36.80","3","12.57"
"20190522",5706","获澳","12,200","12","447,230","36.70","36.70","36.60","36.70"," ","0.00","36.60","1","36.70","5","12.57"
"20190523",5706","获澳","15,060","15","551,298","36.55","36.65","36.50","36.65","-","0.05","36.55","3","36.65","1","12.55"
"20190524",5706","获澳","32,002","21","1,172,622","36.70","36.70","36.60","36.60","-","0.05","36.55","11","36.70","3","12.53"
"20190527",5706","获澳","39,400","18","1,441,289","36.55","36.60","36.55","36.60"," ","0.00","36.65","1","36.80","7","12.53"
"20190528",5706","获澳","33,896","27","1,245,982","36.60","36.90","36.60","36.70","+","0.10","36.70","8","37.00","1","12.57"
"20190529",5706","获澳","29,050","21","1,067,434","36.70","36.75","36.70","36.75","+","0.05","36.70","3","36.75","5","12.59"
"20190530",5706","获澳","45,100","30","1,664,280","36.75","37.00","36.75","36.90","+","0.15","36.85","4","36.90","3","12.64"
"20190531",5706","获澳","156,318","77","5,796,557","36.90","37.25","36.90","37.15","+","0.25","37.15","9","37.20","4","12.72"
"20190603",5706","获澳","126,000","75","4,700,450","37.20","37.50","37.00","37.45","+","0.30","37.45","1","37.50","77","12.83"
"20190604",5706","获澳","32,134","25","1,200,234","37.45","37.50","37.20","37.20","-","0.25","37.20","7","37.25","1","12.74"
"20190605",5706","获澳","18,440","16","687,849","37.20","37.35","37.20","37.35","+","0.15","37.30","1","37.35","1","12.79"
"20190606",5706","获澳","39,405","26","1,470,187","37.50","37.50","37.25","37.30","-","0.05","37.30","2","37.35","3","12.77"
"20190610",5706","获澳","112,715","73","4,257,002","37.40","38.00","37.40","38.00","+","0.70","37.80","13","38.00","39","13.01"
"20190611",5706","获澳","55,799","40","2,112,119","38.00","38.00","37.70","37.70","-","0.30","37.70","5","37.75","5","12.91"
"20190612",5706","获澳","58,501","32","2,202,361","37.70","37.70","37.55","37.65","-","0.05","37.60","2","37.65","37","12.89"
"20190613",5706","获澳","18,268","13","685,762","37.55","37.55","37.50","37.55","-","0.10","37.45","1","37.55","26","12.86"
"20190614",5706","获澳","18,333","19","689,520","37.60","37.75","37.55","37.55"," ","0.00","37.55","1","37.75","10","12.86"
"20190617",5706","获澳","42,700","28","1,610,768","37.60","37.85","37.60","37.80","+","0.25","37.75","3","38.00","17","12.95"
"20190618",5706","获澳","37,222","28","1,405,845","37.75","37.90","37.70","37.70","-","0.10","37.70","15","37.90","4","12.91"
"20190619",5706","获澳","29,300","33","1,109,604","37.95","37.95","37.80","37.85","+","0.15","37.85","1","37.95","3","12.96"
"20190620",5706","获澳","129,000","76","4,894,900","37.85","38.00","37.85","37.85"," ","0.00","37.90","1","37.95","6","12.96"
"20190621",5706","获澳","41,151","30","1,556,491","37.85","37.90","37.80","37.90","+","0.05","37.80","1","37.90","3","12.98"
"20190624",5706","获澳","106,052","82","3,981,056","37.90","38.00","37.30","37.65","-","0.25","37.40","1","37.65","2","12.89"
"20190625",5706","获澳","19,627","17","737,186","37.65","37.70","37.50","37.50","-","0.15","37.50","2","37.65","1","12.84"
"20190626",5706","获澳","22,491","20","843,512","37.55","37.60","37.45","37.50"," ","0.00","37.45","8","37.50","1","12.84"
"20190627",5706","获澳","37,200","29","1,399,750","37.70","37.70","37.55","37.60","+","0.10","37.60","6","37.65","1","12.88"
"20190628",5706","获澳","16,004","14","602,350","37.60","37.70","37.60","37.70","+","0.10","37.65","1","37.75","3","12.91"
"20190701",5706","获澳","71,796","58","2,737,748","38.20","38.30","38.00","38.10","+","0.40","37.95","3","38.10","2","13.05"
"20190702",5706","获澳","28,080","18","1,067,528","38.10","38.10","37.80","38.00","-","0.10","37.85","4","38.00","3","13.01"
"20190703",5706","获澳","43,400","38","1,653,128","38.00","38.20","38.00","38.00"," ","0.00","38.00","3","38.20","9","13.01"
"20190704",5706","获澳","38,231","31","1,458,139","38.00","38.20","38.00","38.20","+","0.20","38.15","10","38.30","13","13.08"
