"20190502",1409","新纖","1,616,320","509","22,016,821","13.60","13.70","13.55","13.65","+","0.05","13.60","288","13.65","17","8.98"
"20190503",1409","新纖","1,735,866","535","23,710,153","13.65","13.75","13.60","13.70","+","0.05","13.70","17","13.75","425","9.01"
"20190506",1409","新纖","2,291,026","891","30,930,238","13.50","13.65","13.40","13.45","-","0.25","13.45","36","13.50","31","8.85"
"20190507",1409","新纖","2,634,343","739","35,385,989","13.50","13.60","13.30","13.45"," ","0.00","13.40","89","13.45","33","8.85"
"20190508",1409","新纖","769,620","379","10,316,955","13.30","13.50","13.25","13.50","+","0.05","13.45","53","13.50","144","8.88"
"20190509",1409","新纖","1,193,134","396","15,927,617","13.45","13.50","13.30","13.40","-","0.10","13.35","14","13.40","157","8.82"
"20190510",1409","新纖","1,719,070","522","22,855,324","13.40","13.45","13.20","13.30","-","0.10","13.25","13","13.30","96","8.75"
"20190513",1409","新纖","2,845,909","768","37,181,668","13.30","13.30","12.85","12.90","-","0.40","12.90","175","13.00","51","8.49"
"20190514",1409","新纖","4,340,648","1,072","55,082,280","12.65","13.00","12.50","12.95","+","0.05","12.90","11","12.95","13","8.52"
"20190515",1409","新纖","1,648,318","540","21,524,790","13.00","13.15","13.00","13.05","+","0.10","13.05","58","13.10","7","8.21"
"20190516",1409","新纖","2,071,191","631","27,103,334","13.05","13.20","13.00","13.10","+","0.05","13.10","58","13.15","99","8.24"
"20190517",1409","新纖","2,606,378","786","34,449,495","13.20","13.35","13.10","13.10"," ","0.00","13.10","61","13.15","4","8.24"
"20190520",1409","新纖","914,717","381","12,066,769","13.10","13.25","13.10","13.20","+","0.10","13.15","67","13.20","6","8.30"
"20190521",1409","新纖","1,031,072","468","13,699,547","13.15","13.35","13.15","13.35","+","0.15","13.30","14","13.35","143","8.40"
"20190522",1409","新纖","1,412,489","382","18,831,901","13.35","13.40","13.25","13.35"," ","0.00","13.30","142","13.35","1","8.40"
"20190523",1409","新纖","702,207","321","9,307,578","13.30","13.35","13.20","13.25","-","0.10","13.25","6","13.30","199","8.33"
"20190524",1409","新纖","2,260,151","789","30,193,353","13.25","13.45","13.20","13.35","+","0.10","13.35","66","13.40","30","8.40"
"20190527",1409","新纖","1,750,137","537","23,507,027","13.35","13.50","13.30","13.50","+","0.15","13.45","5","13.50","303","8.49"
"20190528",1409","新纖","2,325,289","677","31,240,785","13.50","13.55","13.35","13.35","-","0.15","13.35","74","13.45","10","8.40"
"20190529",1409","新纖","3,154,237","1,040","42,356,119","13.40","13.55","13.35","13.45","+","0.10","13.40","71","13.45","10","8.46"
"20190530",1409","新纖","1,590,791","855","21,470,378","13.40","13.55","13.35","13.50","+","0.05","13.50","3","13.55","383","8.49"
"20190531",1409","新纖","1,930,438","751","26,077,283","13.45","13.60","13.40","13.50"," ","0.00","13.50","21","13.55","469","8.49"
"20190603",1409","新纖","1,026,065","513","13,736,161","13.35","13.45","13.30","13.40","-","0.10","13.40","18","13.45","90","8.43"
"20190604",1409","新纖","1,332,461","551","17,777,150","13.40","13.45","13.25","13.30","-","0.10","13.25","186","13.30","35","8.36"
"20190605",1409","新纖","1,169,402","365","15,599,820","13.40","13.40","13.25","13.30"," ","0.00","13.30","7","13.35","41","8.36"
"20190606",1409","新纖","800,407","343","10,649,636","13.30","13.35","13.25","13.25","-","0.05","13.25","219","13.30","5","8.33"
"20190610",1409","新纖","1,893,440","481","25,061,372","13.35","13.35","13.15","13.30","+","0.05","13.25","75","13.30","72","8.36"
"20190611",1409","新纖","1,459,024","422","19,260,206","13.30","13.30","13.15","13.20","-","0.10","13.15","331","13.20","13","8.30"
"20190612",1409","新纖","1,174,687","400","15,659,977","13.40","13.40","13.25","13.30","+","0.10","13.30","155","13.35","174","8.36"
"20190613",1409","新纖","1,677,910","463","22,272,252","13.35","13.40","13.20","13.25","-","0.05","13.25","256","13.30","14","8.33"
"20190614",1409","新纖","724,214","322","9,634,736","13.30","13.35","13.25","13.25"," ","0.00","13.25","280","13.30","20","8.33"
"20190617",1409","新纖","1,790,654","833","23,591,359","13.25","13.25","13.10","13.10","-","0.15","13.10","332","13.15","14","8.24"
"20190618",1409","新纖","1,284,647","498","16,848,632","13.10","13.20","13.05","13.10"," ","0.00","13.10","50","13.15","233","8.24"
"20190619",1409","新纖","1,996,987","877","26,453,868","13.15","13.35","13.15","13.30","+","0.20","13.25","10","13.30","52","8.36"
"20190620",1409","新纖","1,310,048","760","17,439,823","13.30","13.35","13.25","13.30"," ","0.00","13.30","3","13.35","190","8.36"
"20190621",1409","新纖","1,640,281","698","21,914,879","13.35","13.40","13.30","13.40","+","0.10","13.35","11","13.40","104","8.43"
"20190624",1409","新纖","3,421,523","1,149","46,409,425","13.40","13.65","13.40","13.65","+","0.25","13.65","33","13.70","346","8.58"
"20190625",1409","新纖","1,497,439","484","20,423,748","13.65","13.75","13.50","13.50","-","0.15","13.50","224","13.55","14","8.49"
"20190626",1409","新纖","2,112,067","713","28,828,103","13.55","13.75","13.50","13.70","+","0.20","13.70","20","13.75","329","8.62"
"20190627",1409","新纖","1,722,018","718","23,629,435","13.70","13.75","13.65","13.70"," ","0.00","13.70","157","13.75","145","8.62"
"20190628",1409","新纖","3,649,072","1,482","50,485,581","13.70","13.90","13.70","13.90","+","0.20","13.85","11","13.90","435","8.74"
"20190701",1409","新纖","2,500,969","1,056","34,782,360","13.90","14.00","13.80","13.90"," ","0.00","13.85","9","13.90","231","8.74"
"20190702",1409","新纖","1,518,728","783","20,976,291","13.90","13.90","13.75","13.85","-","0.05","13.80","1","13.85","177","8.71"
"20190703",1409","新纖","1,681,668","755","23,178,492","13.85","13.85","13.70","13.75","-","0.10","13.75","82","13.80","44","8.65"
"20190704",1409","新纖","1,246,099","480","17,212,158","13.80","13.90","13.75","13.85","+","0.10","13.80","11","13.85","69","8.71"
"20190705",1409","新纖","1,631,964","674","22,579,097","13.85","13.90","13.75","13.90","+","0.05","13.85","36","13.90","53","8.74"
"20190708",1409","新纖","1,785,978","615","24,796,039","13.90","13.95","13.80","13.90"," ","0.00","13.85","2","13.90","194","8.74"
"20190709",1409","新纖","2,792,576","1,318","38,866,423","13.90","14.00","13.85","13.85","-","0.05","13.85","34","13.90","67","8.71"
"20190710",1409","新纖","1,718,653","733","23,842,481","13.90","13.95","13.80","13.95","+","0.10","13.90","6","13.95","113","8.77"
"20190711",1409","新纖","6,247,234","1,799","84,079,714","13.65","13.65","13.35","13.40","-","0.55","13.35","329","13.40","43","8.43"
"20190712",1409","新纖","2,417,877","632","32,400,539","13.40","13.50","13.30","13.50","+","0.10","13.45","19","13.50","67","8.49"
"20190715",1409","新纖","1,700,879","817","22,875,925","13.50","13.55","13.40","13.40","-","0.10","13.40","268","13.45","2","8.43"
"20190716",1409","新纖","1,483,264","620","20,042,743","13.45","13.55","13.40","13.50","+","0.10","13.50","16","13.55","69","8.49"
"20190717",1409","新纖","2,456,459","902","32,990,397","13.45","13.55","13.35","13.40","-","0.10","13.35","199","13.40","1,286","8.43"
"20190718",1409","新纖","2,515,367","1,059","33,450,153","13.40","13.40","13.20","13.30","-","0.10","13.25","72","13.30","57","8.36"
