"20190502",9103","美德醫療-DR","405,000","70","423,230","1.03","1.08","1.02","1.06","+","0.04","1.05","20","1.06","15","0.00"
"20190503",9103","美德醫療-DR","181,999","41","191,139","1.06","1.07","1.04","1.04","-","0.02","1.04","68","1.06","41","0.00"
"20190506",9103","美德醫療-DR","253,000","29","265,510","1.05","1.06","1.04","1.05","+","0.01","1.05","12","1.06","75","0.00"
"20190507",9103","美德醫療-DR","36,999","9","38,769","1.05","1.05","1.04","1.04","-","0.01","1.04","161","1.05","20","0.00"
"20190508",9103","美德醫療-DR","315,000","43","330,510","1.05","1.06","1.04","1.05","+","0.01","1.04","121","1.05","12","0.00"
"20190509",9103","美德醫療-DR","264,983","55","275,112","1.05","1.05","1.03","1.03","-","0.02","1.03","72","1.04","4","0.00"
"20190510",9103","美德醫療-DR","316,000","30","324,310","1.03","1.04","1.02","1.03"," ","0.00","1.02","76","1.03","44","0.00"
"20190513",9103","美德醫療-DR","584,000","39","598,030","1.03","1.03","1.02","1.03"," ","0.00","1.02","30","1.04","55","0.00"
"20190514",9103","美德醫療-DR","37,000","10","37,970","1.02","1.03","1.02","1.03"," ","0.00","1.02","41","1.03","10","0.00"
"20190515",9103","美德醫療-DR","226,000","38","231,310","1.04","1.04","1.02","1.02","-","0.01","1.02","139","1.03","5","0.00"
"20190516",9103","美德醫療-DR","65,000","19","66,390","1.03","1.03","1.02","1.03","+","0.01","1.02","10","1.03","38","0.00"
"20190517",9103","美德醫療-DR","265,000","29","271,590","1.03","1.03","1.02","1.02","-","0.01","1.02","72","1.03","30","0.00"
"20190520",9103","美德醫療-DR","60,000","17","61,200","1.02","1.02","1.02","1.02"," ","0.00","1.02","19","1.03","75","0.00"
"20190521",9103","美德醫療-DR","45,000","11","46,160","1.03","1.03","1.02","1.02"," ","0.00","1.01","99","1.02","1","0.00"
"20190522",9103","美德醫療-DR","132,000","16","135,660","1.02","1.03","1.02","1.03","+","0.01","1.02","89","1.03","15","0.00"
"20190523",9103","美德醫療-DR","55,000","11","56,150","1.03","1.03","1.02","1.02","-","0.01","1.02","55","1.03","31","0.00"
"20190524",9103","美德醫療-DR","41,000","11","41,950","1.03","1.03","1.02","1.03","+","0.01","1.02","70","1.03","38","0.00"
"20190527",9103","美德醫療-DR","179,000","28","183,100","1.02","1.04","1.01","1.03"," ","0.00","1.02","32","1.03","30","0.00"
"20190528",9103","美德醫療-DR","217,000","26","221,240","1.03","1.03","1.01","1.03"," ","0.00","1.01","175","1.03","118","0.00"
"20190529",9103","美德醫療-DR","27,796","8","28,386","1.03","1.03","1.02","1.03"," ","0.00","1.02","79","1.03","38","0.00"
"20190530",9103","美德醫療-DR","420,008","23","431,258","1.02","1.03","1.02","1.03"," ","0.00","1.02","25","1.03","1","0.00"
"20190531",9103","美德醫療-DR","55,000","9","56,630","1.03","1.03","1.02","1.03"," ","0.00","1.02","282","1.03","6","0.00"
"20190603",9103","美德醫療-DR","164,000","19","168,610","1.02","1.03","1.02","1.03"," ","0.00","1.02","203","1.03","46","0.00"
"20190604",9103","美德醫療-DR","161,000","19","165,300","1.03","1.03","1.02","1.03"," ","0.00","1.02","337","1.03","81","0.00"
"20190605",9103","美德醫療-DR","56,000","7","57,140","1.02","1.03","1.02","1.02","-","0.01","1.02","208","1.03","191","0.00"
"20190606",9103","美德醫療-DR","266,000","20","273,380","1.02","1.04","1.02","1.03","+","0.01","1.02","238","1.03","36","0.00"
"20190610",9103","美德醫療-DR","66,000","6","67,960","1.03","1.03","1.02","1.03"," ","0.00","1.02","140","1.03","42","0.00"
"20190611",9103","美德醫療-DR","94,000","11","96,130","1.03","1.03","1.02","1.02","-","0.01","1.02","49","1.03","47","0.00"
"20190612",9103","美德醫療-DR","61,000","9","62,230","1.02","1.03","1.02","1.02"," ","0.00","1.02","152","1.03","33","0.00"
"20190613",9103","美德醫療-DR","191,000","24","198,630","1.04","1.04","1.03","1.04","+","0.02","1.03","73","1.04","48","0.00"
"20190614",9103","美德醫療-DR","157,000","23","163,460","1.05","1.05","1.04","1.04"," ","0.00","1.03","100","1.04","5","0.00"
"20190617",9103","美德醫療-DR","165,000","32","171,730","1.04","1.05","1.03","1.05","+","0.01","1.04","10","1.05","253","0.00"
"20190618",9103","美德醫療-DR","62,997","24","65,485","1.05","1.05","1.03","1.04","-","0.01","1.03","113","1.04","73","0.00"
"20190619",9103","美德醫療-DR","130,000","22","135,400","1.03","1.05","1.03","1.05","+","0.01","1.04","23","1.05","227","0.00"
"20190620",9103","美德醫療-DR","88,000","48","91,890","1.05","1.05","1.03","1.05"," ","0.00","1.04","5","1.05","121","0.00"
"20190621",9103","美德醫療-DR","72,000","23","75,190","1.05","1.05","1.04","1.05"," ","0.00","1.04","55","1.05","78","0.00"
"20190624",9103","美德醫療-DR","63,000","36","65,710","1.04","1.05","1.04","1.05"," ","0.00","1.04","9","1.05","164","0.00"
"20190625",9103","美德醫療-DR","27,000","9","28,110","1.04","1.05","1.04","1.04","-","0.01","1.04","24","1.05","137","0.00"
"20190626",9103","美德醫療-DR","112,000","20","116,500","1.04","1.05","1.04","1.04"," ","0.00","1.04","10","1.05","156","0.00"
"20190627",9103","美德醫療-DR","158,000","19","162,920","1.04","1.04","1.03","1.03","-","0.01","1.03","1","1.04","66","0.00"
"20190628",9103","美德醫療-DR","120,000","16","124,000","1.03","1.04","1.03","1.03"," ","0.00","1.03","38","1.04","3","0.00"
"20190701",9103","美德醫療-DR","70,968","22","73,157","1.04","1.04","1.03","1.03"," ","0.00","1.03","10","1.04","91","0.00"
"20190702",9103","美德醫療-DR","74,000","15","76,210","1.03","1.03","1.02","1.03"," ","0.00","1.03","1","1.04","102","0.00"
"20190703",9103","美德醫療-DR","82,000","13","84,550","1.04","1.04","1.03","1.04","+","0.01","1.03","27","1.04","64","0.00"
"20190704",9103","美德醫療-DR","29,000","5","29,870","1.03","1.03","1.03","1.03","-","0.01","1.03","95","1.04","60","0.00"
"20190705",9103","美德醫療-DR","3,000","3","3,100","1.03","1.04","1.03","1.04","+","0.01","1.03","50","1.04","90","0.00"
"20190708",9103","美德醫療-DR","46,000","7","47,380","1.03","1.03","1.03","1.03","-","0.01","1.03","64","1.04","30","0.00"
