"20190902",1713","國化","2,562","9","46,498","18.15","18.15","18.15","18.15"," ","0.00","18.00","3","18.15","3","25.93"
"20190903",1713","國化","3","3","54","--","--","--","--"," ","0.00","18.05","38","18.15","24","25.93"
"20190904",1713","國化","13,112","5","237,303","18.10","18.10","18.10","18.10","X","0.00","18.10","12","18.15","2","25.86"
"20190905",1713","國化","90,397","29","1,636,494","18.15","18.15","18.10","18.10"," ","0.00","18.10","98","18.15","1","25.86"
"20190906",1713","國化","69,346","13","1,255,262","18.10","18.20","18.10","18.20","+","0.10","18.10","1","18.20","15","26.00"
"20190909",1713","國化","39,323","5","713,462","18.10","18.15","18.10","18.15","-","0.05","18.15","1","18.20","15","25.93"
"20190910",1713","國化","6,244","7","113,328","18.15","18.15","18.15","18.15"," ","0.00","18.10","22","18.20","4","25.93"
"20190911",1713","國化","9,537","8","173,192","18.20","18.20","18.10","18.20","+","0.05","18.10","18","18.20","4","26.00"
"20190912",1713","國化","14,718","8","269,260","18.20","18.25","18.15","18.25","+","0.05","18.15","19","18.25","10","26.07"
"20190916",1713","國化","61,718","20","1,127,745","18.10","18.30","18.10","18.25"," ","0.00","18.20","1","18.25","1","26.07"
"20190917",1713","國化","32,000","10","581,350","18.20","18.20","18.15","18.20","-","0.05","18.15","16","18.20","1","26.00"
"20190918",1713","國化","103,012","37","1,871,467","18.20","18.25","18.15","18.25","+","0.05","18.15","19","18.25","9","26.07"
"20190919",1713","國化","34,081","11","619,316","18.25","18.25","18.15","18.20","-","0.05","18.15","3","18.20","5","26.00"
"20190920",1713","國化","54,203","18","984,084","18.25","18.25","18.10","18.25","+","0.05","18.15","28","18.25","15","26.07"
"20190923",1713","國化","102,000","18","1,854,100","18.25","18.25","18.15","18.20","-","0.05","18.15","27","18.20","1","26.00"
"20190924",1713","國化","114,854","20","2,088,780","18.10","18.25","18.10","18.25","+","0.05","18.15","2","18.25","4","26.07"
"20190925",1713","國化","81,491","15","1,475,387","18.15","18.20","18.10","18.10","-","0.15","18.10","14","18.20","1","25.86"
"20190926",1713","國化","35,746","12","648,402","18.15","18.20","18.10","18.10"," ","0.00","18.05","1","18.15","6","25.86"
"20190927",1713","國化","112,190","42","2,028,628","18.00","18.20","17.95","18.05","-","0.05","18.00","2","18.05","10","25.79"
"20191001",1713","國化","36,000","7","653,300","18.15","18.20","18.00","18.15","+","0.10","18.00","2","18.15","1","25.93"
"20191002",1713","國化","1","1","17","--","--","--","--"," ","0.00","18.00","2","18.15","2","25.93"
"20191003",1713","國化","38,665","8","698,452","18.10","18.10","18.05","18.05","X","0.00","18.00","1","18.10","1","25.79"
"20191004",1713","國化","58,000","35","1,035,800","18.05","18.05","17.75","17.95","-","0.10","17.80","6","18.00","3","25.64"
"20191007",1713","國化","1,266,316","8","22,911,968","18.05","18.05","17.95","17.95"," ","0.00","17.80","7","18.00","18","25.64"
"20191008",1713","國化","53,491","30","968,138","18.10","18.20","17.90","18.20","+","0.25","18.20","1","18.30","1","26.00"
"20191009",1713","國化","2,178","5","39,504","18.15","18.15","18.15","18.15","-","0.05","17.95","4","18.15","1","25.93"
"20191014",1713","國化","26,042","11","472,706","18.20","18.20","18.10","18.15"," ","0.00","18.10","8","18.20","14","25.93"
"20191015",1713","國化","23,999","18","437,881","18.15","18.35","18.15","18.20","+","0.05","18.20","1","18.30","13","26.00"
"20191016",1713","國化","57,420","29","1,045,272","18.25","18.25","18.15","18.25","+","0.05","18.15","1","18.25","2","26.07"
"20191017",1713","國化","15,377","10","280,717","18.30","18.30","18.20","18.20","-","0.05","18.15","5","18.20","6","26.00"
"20191018",1713","國化","151,001","28","2,765,368","18.25","18.50","18.25","18.30","+","0.10","18.25","7","18.30","6","26.14"
"20191021",1713","國化","86,701","56","1,619,271","18.30","19.25","18.25","18.80","+","0.50","18.75","5","18.85","2","26.86"
"20191022",1713","國化","44,567","19","824,465","18.55","18.55","18.45","18.55","-","0.25","18.50","14","18.70","4","26.50"
"20191023",1713","國化","7,000","4","128,800","18.40","18.40","18.40","18.40","-","0.15","18.40","21","18.70","21","26.29"
"20191024",1713","國化","38,005","12","705,692","18.50","18.65","18.50","18.60","+","0.20","18.45","5","18.65","5","26.57"
"20191025",1713","國化","262,075","101","4,743,818","18.75","18.75","17.50","18.10","-","0.50","18.05","2","18.10","2","25.86"
"20191028",1713","國化","12,000","9","216,750","18.00","18.20","18.00","18.20","+","0.10","18.05","2","18.10","2","26.00"
"20191029",1713","國化","58,118","35","1,044,074","18.10","18.10","17.90","18.00","-","0.20","17.95","9","18.00","4","25.71"
"20191030",1713","國化","6,112","9","109,842","18.00","18.00","17.95","18.00"," ","0.00","17.95","14","18.10","1","25.71"
"20191031",1713","國化","22,574","15","404,909","18.00","18.00","17.90","17.90","-","0.10","17.90","4","18.00","1","25.57"
"20191101",1713","國化","13,004","6","233,271","17.95","17.95","17.90","17.90"," ","0.00","17.90","5","18.10","1","25.57"
"20191104",1713","國化","1,004","5","18,018","17.95","17.95","17.95","17.95","+","0.05","17.95","2","18.10","1","25.64"
"20191105",1713","國化","69,362","22","1,249,845","17.90","18.20","17.90","17.95"," ","0.00","17.95","1","18.00","3","33.87"
"20191106",1713","國化","13,100","12","234,880","17.95","17.95","17.90","17.95"," ","0.00","17.90","6","17.95","1","33.87"
"20191107",1713","國化","16,548","14","296,890","17.95","17.95","17.90","17.90","-","0.05","17.90","7","18.00","2","33.77"
"20191108",1713","國化","7,000","5","125,300","17.90","17.90","17.90","17.90"," ","0.00","17.90","5","18.00","3","33.77"
"20191111",1713","國化","15,033","11","267,963","17.90","17.90","17.85","17.85","-","0.05","17.85","2","17.95","1","33.68"
"20191112",1713","國化","34,001","14","606,867","17.90","17.90","17.80","17.80","-","0.05","17.80","1","17.90","1","33.58"
"20191113",1713","國化","72,681","24","1,300,853","17.90","17.90","17.90","17.90","+","0.10","17.85","5","17.95","14","33.77"
"20191114",1713","國化","13,469","9","242,648","18.00","18.05","18.00","18.00","+","0.10","17.85","1","18.00","1","33.96"
"20191115",1713","國化","44,000","18","795,550","18.00","18.25","18.00","18.00"," ","0.00","18.00","1","18.05","5","33.96"
"20191118",1713","國化","2,224","3","40,109","18.05","18.05","18.05","18.05","+","0.05","17.95","3","18.10","3","34.06"
"20191119",1713","國化","46,395","26","834,730","18.10","18.10","17.95","17.95","-","0.10","17.90","6","18.00","2","33.87"
"20191120",1713","國化","149,079","23","2,683,406","18.00","18.00","18.00","18.00","+","0.05","17.90","2","18.00","2","33.96"
"20191121",1713","國化","9,930","13","178,052","17.95","17.95","17.90","17.95","-","0.05","17.90","1","18.00","1","33.87"
