"20190502",4190","¦õµn-KY","273,250","223","28,026,875","102.50","103.50","101.50","103.00","+","1.50","102.50","21","103.00","5","11.91"
"20190503",4190","¦õµn-KY","446,340","373","46,888,380","103.00","106.00","103.00","105.00","+","2.00","105.00","34","105.50","4","12.14"
"20190506",4190","¦õµn-KY","283,100","239","28,876,500","103.00","103.00","101.00","101.00","-","4.00","101.00","21","101.50","4","11.68"
"20190507",4190","¦õµn-KY","137,000","121","14,052,500","101.50","103.50","101.50","102.00","+","1.00","102.00","29","102.50","1","11.79"
"20190508",4190","¦õµn-KY","491,101","414","51,258,053","100.50","106.00","100.00","104.50","+","2.50","104.00","16","104.50","1","12.08"
"20190509",4190","¦õµn-KY","566,031","478","57,814,131","105.50","105.50","100.50","101.00","-","3.50","101.00","5","101.50","12","11.68"
"20190510",4190","¦õµn-KY","776,500","662","77,652,250","99.00","101.50","99.00","100.50","-","0.50","100.50","2","101.00","4","11.62"
"20190513",4190","¦õµn-KY","271,040","235","26,935,642","100.50","100.50","98.40","98.40","-","2.10","98.40","9","98.60","3","11.38"
"20190514",4190","¦õµn-KY","337,173","279","32,886,584","97.30","99.50","94.50","98.90","+","0.50","98.90","10","99.20","2","11.43"
"20190515",4190","¦õµn-KY","321,150","271","32,549,850","99.90","102.50","99.60","102.00","+","3.10","102.00","6","102.50","11","12.85"
"20190516",4190","¦õµn-KY","267,050","228","27,003,400","101.50","103.50","99.50","99.80","-","2.20","99.80","1","99.90","1","12.57"
"20190517",4190","¦õµn-KY","369,025","328","36,442,537","100.50","101.50","96.90","97.00","-","2.80","96.90","6","97.20","1","12.22"
"20190520",4190","¦õµn-KY","189,200","170","18,291,500","98.00","98.30","95.60","96.30","-","0.70","96.20","5","96.60","1","12.13"
"20190521",4190","¦õµn-KY","363,100","298","35,740,550","96.30","100.50","95.20","100.00","+","3.70","100.00","9","100.50","15","12.59"
"20190522",4190","¦õµn-KY","285,050","254","28,749,100","100.50","102.50","99.10","99.10","-","0.90","99.10","6","99.20","2","12.48"
"20190523",4190","¦õµn-KY","180,150","162","17,690,205","98.50","100.00","97.30","98.10","-","1.00","98.10","1","98.40","1","12.36"
"20190524",4190","¦õµn-KY","146,000","133","14,394,600","99.70","99.70","97.80","97.90","-","0.20","97.90","1","98.10","1","12.33"
"20190527",4190","¦õµn-KY","198,317","174","19,230,280","98.10","99.20","95.20","97.00","-","0.90","97.00","1","97.40","2","12.22"
"20190528",4190","¦õµn-KY","126,100","120","12,205,770","97.20","97.70","96.10","97.10","+","0.10","97.10","1","97.20","1","12.23"
"20190529",4190","¦õµn-KY","97,100","94","9,423,389","96.30","97.80","96.20","96.70","-","0.40","96.70","2","97.30","16","12.18"
"20190530",4190","¦õµn-KY","148,000","129","14,429,800","97.00","98.40","96.40","98.30","+","1.60","98.00","1","98.30","1","12.38"
"20190531",4190","¦õµn-KY","196,001","179","19,482,899","98.80","99.80","98.80","99.70","+","1.40","99.50","2","99.70","5","12.56"
"20190603",4190","¦õµn-KY","162,000","140","16,081,200","99.00","99.80","98.50","99.70"," ","0.00","99.10","1","99.70","1","12.56"
"20190604",4190","¦õµn-KY","338,110","292","33,684,265","100.00","101.00","98.60","98.70","-","1.00","98.70","4","98.80","2","12.43"
"20190605",4190","¦õµn-KY","2,258,911","1,556","239,938,842","101.00","108.50","100.50","108.50","+","9.80","108.50","223","--","0","13.66"
"20190606",4190","¦õµn-KY","1,562,320","1,319","169,683,680","107.00","109.50","107.00","109.50","+","1.00","109.00","10","109.50","25","13.79"
"20190610",4190","¦õµn-KY","1,777,600","1,352","200,077,798","112.00","114.50","110.00","114.50","+","5.00","114.00","2","114.50","17","14.42"
"20190611",4190","¦õµn-KY","1,175,596","987","134,959,049","113.50","116.50","113.00","113.00","-","1.50","113.00","16","113.50","4","14.23"
"20190612",4190","¦õµn-KY","1,184,374","1,053","137,345,136","115.00","117.50","114.50","115.00","+","2.00","114.50","24","115.00","4","14.48"
"20190613",4190","¦õµn-KY","605,300","448","69,062,348","116.00","116.00","112.50","114.00","-","1.00","114.00","10","114.50","39","14.36"
"20190614",4190","¦õµn-KY","599,012","495","68,840,886","114.00","116.50","113.50","115.50","+","1.50","115.00","7","115.50","25","14.55"
"20190617",4190","¦õµn-KY","840,000","725","97,458,000","117.00","117.00","114.00","116.00","+","0.50","115.50","5","116.00","11","14.61"
"20190618",4190","¦õµn-KY","500,302","385","57,956,683","116.50","117.00","114.50","117.00","+","1.00","116.50","1","117.00","28","14.74"
"20190619",4190","¦õµn-KY","1,086,052","868","126,875,006","117.00","118.00","115.00","116.50","-","0.50","116.00","23","116.50","1","14.67"
"20190620",4190","¦õµn-KY","517,660","414","60,161,560","117.00","118.00","114.50","116.00","-","0.50","115.50","10","116.00","7","14.61"
"20190621",4190","¦õµn-KY","458,190","325","52,814,660","116.50","117.00","114.00","114.00","-","2.00","114.00","11","114.50","3","14.36"
"20190624",4190","¦õµn-KY","425,000","300","49,111,000","114.00","117.00","114.00","116.50","+","2.50","116.00","16","116.50","8","14.67"
"20190625",4190","¦õµn-KY","382,300","320","43,563,900","116.00","116.50","112.50","112.50","-","4.00","112.50","13","113.00","8","14.17"
"20190626",4190","¦õµn-KY","426,540","372","47,694,560","112.00","114.50","110.00","114.50","+","2.00","114.00","5","114.50","13","14.42"
"20190627",4190","¦õµn-KY","966,000","757","112,278,500","114.00","117.50","114.00","115.00","+","0.50","114.50","27","115.50","15","14.48"
