"20190502",1453","大將","571","4","5,189","--","--","--","--"," ","0.00","9.15","1","9.22","8","2.45"
"20190503",1453","大將","20,519","13","187,707","9.14","9.18","9.12","9.18","X","0.00","9.14","5","9.18","6","2.45"
"20190506",1453","大將","35,300","15","323,633","9.19","9.19","9.11","9.11","-","0.07","9.12","2","9.19","4","2.44"
"20190507",1453","大將","28,000","16","255,660","9.11","9.19","9.11","9.14","+","0.03","9.12","9","9.17","2","2.44"
"20190508",1453","大將","16,929","31","154,749","9.14","9.16","9.10","9.16","+","0.02","9.14","2","9.18","2","2.45"
"20190509",1453","大將","128,219","68","1,177,259","9.19","9.20","9.16","9.19","+","0.03","9.17","1","9.19","6","2.46"
"20190510",1453","大將","76,634","48","699,075","9.11","9.18","9.09","9.18","-","0.01","9.11","10","9.18","1","2.45"
"20190513",1453","大將","13,241","12","120,311","9.20","9.20","9.06","9.07","-","0.11","9.07","3","9.15","1","2.43"
"20190514",1453","大將","3,085","4","28,194","9.13","9.14","9.13","9.14","+","0.07","9.09","1","9.15","1","2.44"
"20190515",1453","大將","101,000","31","925,720","9.12","9.26","9.00","9.22","+","0.08","9.20","1","9.22","1","0.00"
"20190516",1453","大將","51,677","27","470,021","9.14","9.17","9.06","9.17","-","0.05","9.09","1","9.13","2","0.00"
"20190517",1453","大將","35,896","25","325,002","9.11","9.11","9.02","9.05","-","0.12","9.05","5","9.11","2","0.00"
"20190520",1453","大將","16,471","12","149,104","9.06","9.06","9.03","9.03","-","0.02","9.05","2","9.12","1","0.00"
"20190521",1453","大將","25,130","13","228,851","9.03","9.15","9.02","9.13","+","0.10","9.05","9","9.13","8","0.00"
"20190522",1453","大將","67,000","33","605,060","9.05","9.13","9.00","9.13"," ","0.00","9.10","1","9.12","1","0.00"
"20190523",1453","大將","32,000","12","291,220","9.10","9.11","9.08","9.10","-","0.03","9.06","1","9.10","6","0.00"
"20190524",1453","大將","4,000","3","36,260","9.03","9.10","9.03","9.10"," ","0.00","9.05","3","9.11","5","0.00"
"20190527",1453","大將","53,741","26","491,512","9.14","9.15","9.14","9.14","+","0.04","9.14","1","9.16","8","0.00"
"20190528",1453","大將","26,200","15","239,409","9.22","9.22","9.10","9.10","-","0.04","9.10","1","9.12","2","0.00"
"20190529",1453","大將","6,000","6","54,710","9.20","9.20","9.07","9.15","+","0.05","9.09","11","9.16","6","0.00"
"20190530",1453","大將","39,003","14","354,929","9.10","9.10","9.10","9.10","-","0.05","9.09","10","9.15","8","0.00"
"20190531",1453","大將","121,340","36","1,114,934","9.20","9.20","9.11","9.19","+","0.09","9.13","2","9.21","3","0.00"
"20190603",1453","大將","2,250","5","20,637","9.19","9.19","9.15","9.15","-","0.04","9.15","1","9.19","10","0.00"
"20190604",1453","大將","9,598","13","87,990","9.22","9.22","9.15","9.15"," ","0.00","9.12","2","9.20","5","0.00"
"20190605",1453","大將","12,011","7","109,950","9.15","9.20","9.15","9.20","+","0.05","9.15","1","9.20","4","0.00"
"20190606",1453","大將","13,027","8","118,886","9.20","9.20","9.11","9.15","-","0.05","9.12","1","9.16","1","0.00"
"20190610",1453","大將","2,351","6","21,538","9.10","9.20","9.10","9.20","+","0.05","9.11","1","9.19","1","0.00"
"20190611",1453","大將","15,537","5","142,136","9.15","9.15","9.15","9.15","-","0.05","9.15","11","9.20","7","0.00"
"20190612",1453","大將","5,001","3","45,859","9.20","9.20","9.15","9.15"," ","0.00","9.15","6","9.18","5","0.00"
"20190613",1453","大將","2,059","2","18,839","9.15","9.15","9.15","9.15"," ","0.00","9.09","1","9.15","3","0.00"
"20190614",1453","大將","22,481","10","204,381","9.15","9.15","9.07","9.07","-","0.08","9.06","1","9.14","1","0.00"
"20190617",1453","大將","41,000","11","373,210","9.07","9.15","9.07","9.15","+","0.08","9.07","1","9.17","2","0.00"
"20190618",1453","大將","29,000","8","264,780","9.11","9.15","9.05","9.12","-","0.03","9.05","4","9.13","3","0.00"
"20190619",1453","大將","52,175","22","473,012","9.06","9.13","9.04","9.13","+","0.01","9.06","1","9.11","5","0.00"
"20190620",1453","大將","108,049","26","981,257","9.13","9.13","9.04","9.05","-","0.08","9.06","11","9.11","5","0.00"
"20190621",1453","大將","61,206","29","555,569","9.07","9.12","9.06","9.08","+","0.03","9.06","10","9.09","1","0.00"
