"20190502",1219","褐关","13,747","13","250,370","18.25","18.25","18.20","18.25","-","0.05","18.25","1","18.30","12","0.00"
"20190503",1219","褐关","17,619","16","320,152","18.15","18.25","18.15","18.25"," ","0.00","18.20","2","18.25","10","0.00"
"20190506",1219","褐关","9,965","11","181,015","18.15","18.25","18.15","18.25"," ","0.00","18.15","4","18.30","3","0.00"
"20190507",1219","褐关","11,316","17","205,734","18.15","18.25","18.15","18.25"," ","0.00","18.25","1","18.30","5","0.00"
"20190508",1219","褐关","2,002","3","36,536","18.25","18.25","18.25","18.25"," ","0.00","18.15","7","18.25","44","0.00"
"20190509",1219","褐关","41,426","25","751,109","18.15","18.25","18.05","18.25"," ","0.00","18.10","2","18.25","18","0.00"
"20190510",1219","褐关","23,410","15","424,320","18.10","18.15","18.10","18.10","-","0.15","18.10","8","18.15","7","0.00"
"20190513",1219","褐关","38,361","23","691,361","18.00","18.10","18.00","18.00","-","0.10","18.00","4","18.05","10","0.00"
"20190514",1219","褐关","13,023","13","234,264","18.00","18.05","17.90","18.00"," ","0.00","17.95","3","18.00","8","0.00"
"20190515",1219","褐关","32,808","18","589,112","18.00","18.00","17.95","18.00"," ","0.00","17.95","1","18.00","7","0.00"
"20190516",1219","褐关","4,807","7","86,394","18.00","18.00","17.95","18.00"," ","0.00","17.90","11","18.00","17","0.00"
"20190517",1219","褐关","57,023","27","1,030,664","18.10","18.10","17.90","18.10","+","0.10","18.05","3","18.10","10","0.00"
"20190520",1219","褐关","5,222","8","94,446","18.10","18.10","18.05","18.05","-","0.05","18.00","13","18.10","11","0.00"
"20190521",1219","褐关","17,237","16","313,587","18.20","18.25","18.00","18.20","+","0.15","18.15","4","18.20","12","0.00"
"20190522",1219","褐关","28,415","17","513,070","18.10","18.10","18.00","18.05","-","0.15","18.05","4","18.10","5","0.00"
"20190523",1219","褐关","10,111","7","181,735","17.95","18.10","17.95","18.05"," ","0.00","18.00","7","18.05","4","0.00"
"20190524",1219","褐关","14,104","12","254,972","18.05","18.15","18.05","18.15","+","0.10","18.00","11","18.15","4","0.00"
"20190527",1219","褐关","37,106","21","668,463","18.00","18.10","18.00","18.10","-","0.05","18.00","7","18.10","3","0.00"
"20190528",1219","褐关","16,184","11","292,812","18.10","18.10","18.05","18.10"," ","0.00","18.05","1","18.10","9","0.00"
"20190529",1219","褐关","33,534","14","610,512","18.10","18.25","18.05","18.10"," ","0.00","18.10","4","18.20","1","0.00"
"20190530",1219","褐关","7,678","10","138,784","18.10","18.10","18.05","18.05","-","0.05","18.05","11","18.10","5","0.00"
"20190531",1219","褐关","50,281","24","906,658","18.10","18.10","18.00","18.10","+","0.05","18.00","6","18.10","33","0.00"
"20190603",1219","褐关","6,817","9","123,006","18.10","18.10","18.00","18.10"," ","0.00","18.05","5","18.10","36","0.00"
"20190604",1219","褐关","22,853","11","411,404","18.00","18.05","18.00","18.05","-","0.05","18.00","2","18.05","10","0.00"
"20190605",1219","褐关","16,784","21","301,667","17.95","18.10","17.90","18.10","+","0.05","18.00","4","18.10","32","0.00"
"20190606",1219","褐关","18,933","17","340,689","17.95","18.10","17.90","18.10"," ","0.00","17.90","8","18.10","38","0.00"
"20190610",1219","褐关","15,343","19","276,384","18.05","18.05","18.00","18.00","-","0.10","18.00","3","18.10","39","0.00"
"20190611",1219","褐关","13,685","16","246,530","18.10","18.10","18.00","18.00"," ","0.00","17.95","2","18.00","19","0.00"
"20190612",1219","褐关","28,306","15","508,025","17.95","18.00","17.90","18.00"," ","0.00","17.90","16","18.00","5","0.00"
"20190613",1219","褐关","5,041","7","90,481","17.90","18.00","17.90","18.00"," ","0.00","17.90","18","18.00","4","0.00"
"20190614",1219","褐关","27,123","16","487,400","18.00","18.00","17.90","18.00"," ","0.00","17.95","5","18.00","10","0.00"
"20190617",1219","褐关","34,396","32","619,735","18.00","18.05","18.00","18.05","+","0.05","18.00","4","18.05","4","0.00"
"20190618",1219","褐关","28,044","12","504,785","18.05","18.05","17.95","18.00","-","0.05","17.95","1","18.05","21","0.00"
"20190619",1219","褐关","34,109","38","613,998","18.00","18.05","18.00","18.05","+","0.05","17.95","7","18.05","14","0.00"
"20190620",1219","褐关","51,619","27","929,328","18.00","18.05","18.00","18.05"," ","0.00","18.00","2","18.05","22","0.00"
"20190621",1219","褐关","177,256","56","3,197,630","18.05","18.05","18.00","18.05"," ","0.00","18.00","4","18.05","10","0.00"
"20190624",1219","褐关","86,021","52","1,553,375","18.05","18.10","18.00","18.05"," ","0.00","18.05","5","18.10","3","0.00"
"20190625",1219","褐关","123,100","34","2,221,354","18.05","18.10","18.00","18.10","+","0.05","18.05","4","18.10","7","0.00"
"20190626",1219","褐关","10,121","10","182,783","18.05","18.10","18.05","18.10"," ","0.00","18.05","2","18.10","14","0.00"
"20190627",1219","褐关","45,629","41","825,172","18.05","18.20","18.00","18.10"," ","0.00","18.10","1","18.15","1","0.00"
"20190628",1219","褐关","84,001","50","1,513,717","18.10","18.10","17.95","18.05","-","0.05","18.05","2","18.10","1","0.00"
"20190701",1219","褐关","22,768","15","409,842","18.10","18.10","18.00","18.00","-","0.05","17.95","19","18.00","9","0.00"
"20190702",1219","褐关","9,409","11","169,171","17.95","18.05","17.95","18.05","+","0.05","18.00","2","18.05","2","0.00"
"20190703",1219","褐关","693,001","19","13,659,817","18.00","18.00","17.95","18.00","-","0.05","18.00","3","18.15","6","0.00"
"20190704",1219","褐关","23,113","14","418,072","18.15","18.15","18.00","18.00"," ","0.00","18.00","8","18.10","1","0.00"
"20190705",1219","褐关","10,218","11","184,424","18.20","18.20","18.00","18.10","+","0.10","18.00","3","18.10","5","0.00"
"20190708",1219","褐关","77,659","38","1,400,444","18.15","18.15","18.00","18.00","-","0.10","18.00","7","18.10","6","0.00"
"20190709",1219","褐关","34,102","11","615,525","18.05","18.05","18.05","18.05","+","0.05","18.00","10","18.05","2","0.00"
"20190710",1219","褐关","51,996","19","938,578","18.00","18.10","18.00","18.10","+","0.05","18.05","2","18.10","1","0.00"
"20190711",1219","褐关","6,277","8","113,336","18.10","18.10","18.00","18.10"," ","0.00","18.00","10","18.10","7","0.00"
"20190712",1219","褐关","50,919","21","919,492","18.05","18.10","18.05","18.10"," ","0.00","18.05","6","18.10","3","0.00"
"20190715",1219","褐关","37,509","17","674,659","17.95","18.05","17.95","18.00","-","0.10","17.95","17","18.05","8","0.00"
"20190716",1219","褐关","27,649","17","498,932","18.05","18.10","18.00","18.10","+","0.10","18.05","9","18.10","14","0.00"
"20190717",1219","褐关","211,620","112","3,753,997","18.10","18.10","17.30","18.00","-","0.10","18.00","6","18.05","12","0.00"
"20190718",1219","褐关","141,534","52","2,548,314","17.85","18.35","17.85","18.25","X","0.00","18.25","9","18.30","6","0.00"
"20190719",1219","褐关","80,001","23","1,451,168","18.30","18.30","18.05","18.10","-","0.15","18.05","8","18.10","10","0.00"
