"20190704",1314","いホて","7,595,163","1,669","79,040,454","10.40","10.45","10.35","10.40","+","0.05","10.40","962","10.45","581","8.06"
"20190705",1314","いホて","4,490,535","1,128","46,966,905","10.45","10.50","10.40","10.50","+","0.10","10.45","507","10.50","1,246","8.14"
"20190708",1314","いホて","5,481,765","1,078","57,297,978","10.50","10.50","10.40","10.40","-","0.10","10.40","1,645","10.45","616","8.06"
"20190709",1314","いホて","6,409,410","1,512","66,931,818","10.40","10.50","10.40","10.45","+","0.05","10.45","20","10.50","1,722","8.10"
"20190710",1314","いホて","4,696,848","1,252","49,077,492","10.45","10.50","10.40","10.45"," ","0.00","10.45","73","10.50","1,418","8.10"
"20190711",1314","いホて","20,790,059","3,607","219,812,406","10.50","10.65","10.40","10.60","+","0.15","10.55","830","10.60","113","8.22"
"20190712",1314","いホて","6,547,367","1,417","69,091,510","10.60","10.65","10.50","10.50","-","0.10","10.50","1,379","10.55","26","8.14"
"20190715",1314","いホて","12,223,281","1,991","128,554,256","10.55","10.60","10.40","10.50"," ","0.00","10.45","1,848","10.50","19","8.14"
"20190716",1314","いホて","5,237,845","1,365","55,119,444","10.55","10.60","10.50","10.50"," ","0.00","10.50","701","10.55","802","8.14"
"20190717",1314","いホて","8,133,969","2,549","85,268,964","10.50","10.55","10.45","10.45","-","0.05","10.45","695","10.50","492","8.10"
"20190718",1314","いホて","5,779,093","1,344","60,286,501","10.45","10.50","10.40","10.40","-","0.05","10.40","1,115","10.45","527","8.06"
"20190719",1314","いホて","42,219,860","4,808","446,265,564","10.40","10.65","10.40","10.50","+","0.10","10.50","417","10.55","87","8.14"
"20190722",1314","いホて","7,211,505","1,331","75,724,943","10.55","10.60","10.45","10.45","-","0.05","10.45","1,224","10.50","657","8.10"
"20190723",1314","いホて","6,177,223","1,415","64,662,457","10.50","10.55","10.40","10.40","-","0.05","10.40","2,185","10.45","74","8.06"
"20190724",1314","いホて","3,235,971","1,153","33,808,719","10.45","10.50","10.40","10.45","+","0.05","10.40","2,700","10.45","318","8.10"
"20190725",1314","いホて","5,937,895","1,437","62,069,633","10.45","10.50","10.40","10.45"," ","0.00","10.45","192","10.50","1,679","8.10"
"20190726",1314","いホて","5,456,844","1,365","56,977,051","10.40","10.50","10.40","10.40","-","0.05","10.40","2,894","10.45","656","8.06"
"20190729",1314","いホて","4,548,113","871","47,416,915","10.50","10.50","10.40","10.40"," ","0.00","10.40","2,160","10.45","949","8.06"
"20190730",1314","いホて","7,553,406","1,549","79,096,003","10.45","10.55","10.40","10.45","+","0.05","10.40","3,025","10.45","22","8.10"
"20190731",1314","いホて","5,169,528","1,726","53,896,780","10.45","10.50","10.40","10.40","-","0.05","10.40","2,197","10.45","602","8.06"
"20190801",1314","いホて","7,201,348","1,820","74,923,924","10.40","10.45","10.35","10.40"," ","0.00","10.40","252","10.45","1,329","8.06"
"20190802",1314","いホて","12,280,907","2,653","126,205,483","10.40","10.40","10.20","10.25","-","0.15","10.25","177","10.30","579","7.95"
"20190805",1314","いホて","19,986,668","3,911","201,572,535","10.25","10.30","10.00","10.05","-","0.20","10.05","10","10.10","527","7.79"
"20190806",1314","いホて","13,302,497","3,614","131,570,021","9.90","9.98","9.80","9.96","-","0.09","9.95","80","9.96","91","7.72"
"20190807",1314","いホて","7,259,454","2,658","72,442,400","9.98","10.05","9.95","9.95","-","0.01","9.95","65","9.96","28","7.71"
"20190808",1314","いホて","7,179,237","2,037","71,454,840","9.99","9.99","9.92","9.96","+","0.01","9.96","11","9.97","24","7.72"
"20190812",1314","いホて","14,620,349","3,435","143,283,901","9.92","9.93","9.76","9.77","-","0.19","9.76","394","9.77","382","7.57"
"20190813",1314","いホて","16,024,484","4,478","153,848,779","9.76","9.76","9.48","9.50","-","0.27","9.50","516","9.51","1","7.36"
"20190814",1314","いホて","8,573,094","2,901","81,639,626","9.53","9.63","9.47","9.49","-","0.01","9.49","16","9.50","84","8.79"
"20190815",1314","いホて","15,350,578","4,064","142,216,608","9.40","9.40","9.21","9.23","-","0.26","9.23","17","9.24","106","8.55"
"20190816",1314","いホて","10,906,114","3,898","101,903,931","9.27","9.44","9.22","9.41","+","0.18","9.40","135","9.41","25","8.71"
"20190819",1314","いホて","9,949,218","3,572","95,616,627","9.47","9.70","9.45","9.69","+","0.28","9.68","154","9.69","12","8.97"
"20190820",1314","いホて","22,765,486","5,707","225,122,791","9.74","10.05","9.71","9.82","+","0.13","9.82","63","9.83","24","9.09"
"20190821",1314","いホて","5,961,181","2,392","58,485,057","9.83","9.88","9.75","9.80","-","0.02","9.80","27","9.81","1","9.07"
"20190822",1314","いホて","6,668,914","1,712","65,462,915","9.80","9.90","9.76","9.78","-","0.02","9.77","65","9.78","23","9.06"
"20190823",1314","いホて","5,458,874","1,583","53,182,924","9.76","9.79","9.71","9.75","-","0.03","9.75","100","9.76","57","9.03"
"20190826",1314","いホて","5,274,945","1,747","50,599,699","9.58","9.63","9.56","9.58","-","0.17","9.58","63","9.59","69","8.87"
"20190827",1314","いホて","10,590,097","2,312","101,635,938","9.62","9.67","9.49","9.49","-","0.09","9.48","117","9.49","22","8.79"
"20190828",1314","いホて","5,605,999","1,782","53,957,347","9.56","9.69","9.56","9.66","+","0.17","9.65","25","9.66","11","8.94"
"20190829",1314","いホて","4,888,781","1,543","47,650,449","9.70","9.78","9.70","9.78","+","0.12","9.78","1","9.79","67","9.06"
"20190830",1314","いホて","9,512,087","2,603","94,398,738","9.82","9.97","9.82","9.93","+","0.15","9.93","109","9.94","3","9.19"
"20190902",1314","いホて","5,987,932","1,742","59,753,562","9.95","10.05","9.92","10.05","+","0.12","10.00","210","10.05","819","9.31"
"20190903",1314","いホて","7,198,087","2,059","72,729,893","10.10","10.20","10.00","10.05"," ","0.00","10.05","436","10.10","252","9.31"
"20190904",1314","いホて","5,002,479","1,501","50,358,603","10.05","10.10","10.00","10.10","+","0.05","10.05","428","10.10","394","9.35"
"20190905",1314","いホて","7,112,510","1,821","72,069,420","10.15","10.20","10.10","10.10"," ","0.00","10.10","270","10.15","858","9.35"
"20190906",1314","いホて","9,087,237","2,123","92,473,762","10.15","10.25","10.10","10.20","+","0.10","10.20","71","10.25","1,023","9.44"
"20190909",1314","いホて","5,736,711","1,363","58,562,317","10.20","10.30","10.15","10.15","-","0.05","10.15","1,085","10.20","88","9.40"
"20190910",1314","いホて","6,218,252","1,440","63,435,540","10.15","10.25","10.15","10.25","+","0.10","10.20","625","10.25","644","9.49"
"20190911",1314","いホて","6,973,628","2,069","71,563,674","10.25","10.30","10.20","10.25"," ","0.00","10.25","317","10.30","2,636","9.49"
"20190912",1314","いホて","13,915,537","2,700","144,186,135","10.30","10.45","10.25","10.40","+","0.15","10.35","704","10.40","204","9.63"
"20190916",1314","いホて","80,836,725","16,349","882,134,989","10.60","11.05","10.60","10.85","+","0.45","10.85","170","10.90","970","10.05"
"20190917",1314","いホて","23,575,900","5,462","255,613,401","11.00","11.05","10.70","10.80","-","0.05","10.75","542","10.80","241","10.00"
"20190918",1314","いホて","13,037,718","3,839","138,725,786","10.70","10.70","10.60","10.60","-","0.20","10.60","1,139","10.65","368","9.81"
"20190919",1314","いホて","11,042,917","2,558","116,323,439","10.65","10.70","10.45","10.50","-","0.10","10.50","392","10.55","593","9.72"
"20190920",1314","いホて","11,326,791","2,482","120,198,045","10.50","10.70","10.50","10.65","+","0.15","10.60","508","10.65","164","9.86"
"20190923",1314","いホて","8,271,397","1,796","87,733,520","10.65","10.70","10.50","10.60","-","0.05","10.55","237","10.60","321","9.81"
"20190924",1314","いホて","5,941,500","1,482","62,733,529","10.60","10.65","10.50","10.50","-","0.10","10.50","1,020","10.55","407","9.72"
"20190925",1314","いホて","5,966,258","1,519","62,403,740","10.50","10.50","10.40","10.50"," ","0.00","10.45","137","10.50","439","9.72"
"20190926",1314","いホて","36,470,750","7,190","385,033,969","10.60","10.80","10.30","10.30","-","0.20","10.30","1,126","10.35","186","9.54"
"20190927",1314","いホて","24,323,621","5,214","244,745,969","10.20","10.30","9.99","9.99","-","0.31","9.99","328","10.00","98","9.25"
"20191001",1314","いホて","6,967,212","1,728","70,029,784","10.05","10.10","10.00","10.05","+","0.06","10.00","1,330","10.05","325","9.31"
"20191002",1314","いホて","5,800,981","1,608","57,983,470","10.00","10.05","9.98","9.99","-","0.06","9.99","13","10.00","55","9.25"
"20191003",1314","いホて","4,992,596","1,384","49,768,900","9.95","10.05","9.92","10.00","+","0.01","10.00","168","10.05","401","9.26"
"20191004",1314","いホて","5,979,846","1,372","59,990,323","10.00","10.10","9.99","10.05","+","0.05","10.05","10","10.10","693","9.31"
"20191007",1314","いホて","8,046,738","1,710","81,173,494","10.05","10.20","10.00","10.15","+","0.10","10.15","23","10.20","760","9.40"
"20191008",1314","いホて","6,161,636","1,334","62,590,904","10.15","10.25","10.10","10.10","-","0.05","10.10","771","10.15","155","9.35"
"20191009",1314","いホて","8,575,809","2,103","86,844,746","10.10","10.20","10.05","10.05","-","0.05","10.05","322","10.10","66","9.31"
"20191014",1314","いホて","19,144,224","2,760","194,775,915","10.15","10.25","10.05","10.10","+","0.05","10.05","1,040","10.10","251","9.35"
"20191015",1314","いホて","9,344,224","2,208","94,590,731","10.15","10.20","10.05","10.10"," ","0.00","10.10","39","10.15","623","9.35"
"20191016",1314","いホて","14,720,636","3,929","151,104,376","10.15","10.35","10.15","10.30","+","0.20","10.30","301","10.35","309","9.54"
"20191017",1314","いホて","8,329,675","2,052","86,264,829","10.35","10.40","10.30","10.40","+","0.10","10.35","353","10.40","1,064","9.63"
"20191018",1314","いホて","6,792,375","1,348","70,326,879","10.40","10.45","10.30","10.30","-","0.10","10.30","1,040","10.35","239","9.54"
"20191021",1314","いホて","16,862,681","3,050","176,757,104","10.30","10.55","10.30","10.50","+","0.20","10.45","341","10.50","757","9.72"
"20191022",1314","いホて","8,793,443","1,802","91,727,176","10.50","10.50","10.35","10.45","-","0.05","10.45","42","10.50","1,316","9.68"
"20191023",1314","いホて","6,456,278","1,673","66,864,331","10.45","10.45","10.30","10.30","-","0.15","10.30","394","10.35","300","9.54"
"20191024",1314","いホて","5,168,646","1,192","53,539,193","10.35","10.40","10.30","10.40","+","0.10","10.35","346","10.40","902","9.63"
"20191025",1314","いホて","8,876,886","1,441","92,424,435","10.40","10.50","10.30","10.35","-","0.05","10.35","324","10.40","420","9.58"
"20191028",1314","いホて","8,313,888","1,684","85,226,676","10.35","10.40","10.20","10.20","-","0.15","10.20","406","10.25","346","9.44"
"20191029",1314","いホて","7,193,109","1,532","73,214,739","10.25","10.30","10.10","10.15","-","0.05","10.15","280","10.20","627","9.40"
"20191030",1314","いホて","4,900,053","1,137","49,834,463","10.15","10.25","10.10","10.25","+","0.10","10.20","135","10.25","1,141","9.49"
"20191031",1314","いホて","5,708,712","1,152","58,081,441","10.25","10.25","10.10","10.15","-","0.10","10.15","506","10.20","336","9.40"
"20191101",1314","いホて","3,592,778","920","36,555,615","10.15","10.25","10.10","10.20","+","0.05","10.15","3,566","10.20","328","9.44"
"20191104",1314","いホて","13,420,962","2,395","138,396,315","10.30","10.40","10.20","10.25","+","0.05","10.25","750","10.30","218","9.49"
"20191105",1314","いホて","19,849,097","2,673","204,149,603","10.25","10.40","10.20","10.20","-","0.05","10.20","442","10.25","193","9.44"
"20191106",1314","いホて","5,797,548","1,607","59,090,417","10.20","10.25","10.15","10.15","-","0.05","10.15","1,422","10.20","17","9.40"
"20191107",1314","いホて","6,145,682","1,342","62,434,930","10.15","10.25","10.10","10.15"," ","0.00","10.15","109","10.20","735","9.40"
"20191108",1314","いホて","9,804,781","2,031","99,075,757","10.15","10.15","10.05","10.10","-","0.05","10.05","2,462","10.10","42","9.35"
"20191111",1314","いホて","12,707,158","2,823","126,907,738","10.05","10.10","9.95","9.97","-","0.13","9.97","85","9.98","93","9.23"
"20191112",1314","いホて","6,837,669","1,723","68,216,022","9.97","10.00","9.93","9.97"," ","0.00","9.97","210","9.98","68","9.23"
"20191113",1314","いホて","6,317,748","2,028","62,607,150","9.96","9.96","9.87","9.89","-","0.08","9.89","317","9.90","65","9.16"
"20191114",1314","いホて","8,395,547","2,154","82,415,888","9.86","9.89","9.79","9.81","-","0.08","9.81","26","9.82","57","19.24"
"20191115",1314","いホて","9,021,102","2,609","88,499,801","9.83","9.88","9.73","9.77","-","0.04","9.77","19","9.79","17","19.16"
"20191118",1314","いホて","7,158,410","2,372","69,495,682","9.77","9.78","9.66","9.72","-","0.05","9.71","196","9.72","4","19.06"
"20191119",1314","いホて","7,154,494","2,299","69,237,788","9.70","9.71","9.66","9.67","-","0.05","9.67","187","9.68","99","18.96"
"20191120",1314","いホて","10,488,716","3,104","100,740,989","9.67","9.67","9.58","9.60","-","0.07","9.59","214","9.60","78","18.82"
"20191121",1314","いホて","10,092,541","2,688","96,131,067","9.58","9.58","9.50","9.51","-","0.09","9.51","270","9.52","14","18.65"
