"20190531",5522","环动","1,495,662","963","59,014,595","39.30","39.75","39.00","39.70","+","0.50","39.50","2","39.70","42","14.33"
"20190603",5522","环动","1,216,440","762","48,363,399","39.70","39.90","39.45","39.90","+","0.20","39.90","1","39.95","56","14.40"
"20190604",5522","环动","881,019","636","34,911,052","39.90","39.90","39.30","39.70","-","0.20","39.65","5","39.70","38","14.33"
"20190605",5522","环动","610,658","376","24,142,989","39.70","39.80","39.30","39.30","-","0.40","39.25","44","39.30","6","14.19"
"20190606",5522","环动","1,093,734","531","43,341,513","39.30","39.90","39.30","39.80","+","0.50","39.75","1","39.80","8","14.37"
"20190610",5522","环动","1,367,191","777","54,806,623","39.75","40.30","39.70","40.20","+","0.40","40.20","4","40.25","82","14.51"
"20190611",5522","环动","468,501","275","18,775,688","40.10","40.30","39.90","39.95","-","0.25","39.90","13","39.95","3","14.42"
"20190612",5522","环动","397,231","234","15,818,090","40.00","40.15","39.40","39.80","-","0.15","39.70","10","39.80","5","14.37"
"20190613",5522","环动","721,570","507","28,754,174","39.60","40.00","39.50","40.00","+","0.20","39.90","1","40.00","60","14.44"
"20190614",5522","环动","266,453","197","10,620,877","40.05","40.05","39.75","39.75","-","0.25","39.75","50","39.80","2","14.35"
"20190617",5522","环动","827,749","608","33,124,183","39.75","40.25","39.70","39.80","+","0.05","39.80","88","40.00","7","14.37"
"20190618",5522","环动","385,348","235","15,409,788","40.10","40.10","39.85","40.00","+","0.20","39.90","8","40.00","47","14.44"
"20190619",5522","环动","946,262","746","38,114,632","40.00","40.70","39.85","40.55","+","0.55","40.55","1","40.60","4","14.64"
"20190620",5522","环动","830,216","498","33,787,076","40.55","40.95","40.45","40.80","+","0.25","40.65","2","40.80","41","14.73"
"20190621",5522","环动","342,229","256","13,923,295","40.90","40.90","40.35","40.80"," ","0.00","40.65","1","40.80","38","14.73"
"20190624",5522","环动","468,423","344","19,140,813","40.80","41.00","40.50","40.80"," ","0.00","40.80","3","40.85","1","14.73"
"20190625",5522","环动","503,666","329","20,455,835","40.80","40.85","40.45","40.75","-","0.05","40.60","3","40.75","3","14.71"
"20190626",5522","环动","615,839","370","25,008,437","40.75","40.80","40.35","40.80","+","0.05","40.75","1","40.80","27","14.73"
"20190627",5522","环动","762,953","553","31,211,477","40.80","41.00","40.60","41.00","+","0.20","40.95","1","41.00","228","14.80"
"20190628",5522","环动","673,885","461","27,711,448","41.00","41.25","40.85","41.25","+","0.25","41.15","8","41.25","28","14.89"
"20190701",5522","环动","528,402","338","21,799,452","41.35","41.35","41.15","41.25"," ","0.00","41.20","33","41.25","11","14.89"
"20190702",5522","环动","563,619","410","23,121,917","41.20","41.20","40.90","41.10","-","0.15","41.00","2","41.10","2","14.84"
"20190703",5522","环动","602,800","452","24,492,685","41.05","41.05","40.50","40.55","-","0.55","40.55","181","40.60","11","14.64"
"20190704",5522","环动","466,190","281","18,893,729","40.55","40.65","40.35","40.55"," ","0.00","40.50","1","40.60","15","14.64"
"20190705",5522","环动","535,572","378","21,913,020","40.55","41.05","40.55","41.05","+","0.50","41.00","1","41.05","9","14.82"
"20190708",5522","环动","676,220","366","27,697,270","41.05","41.20","40.80","40.80","-","0.25","40.80","18","40.85","3","14.73"
"20190709",5522","环动","448,331","228","18,363,021","40.80","41.10","40.80","41.00","+","0.20","40.95","21","41.00","3","14.80"
"20190710",5522","环动","488,550","314","20,006,475","41.00","41.05","40.75","41.05","+","0.05","41.00","9","41.05","25","14.82"
"20190711",5522","环动","643,100","244","26,367,620","41.05","41.05","40.90","41.00","-","0.05","40.95","3","41.00","26","14.80"
"20190712",5522","环动","961,500","308","39,341,249","40.90","41.10","40.75","40.80","-","0.20","40.75","39","40.80","31","14.73"
"20190715",5522","环动","1,675,293","618","68,522,219","40.80","41.00","40.80","41.00","+","0.20","40.95","18","41.00","81","14.80"
"20190716",5522","环动","2,141,596","826","82,115,831","38.50","38.50","38.10","38.20","X","0.00","38.20","19","38.30","1","13.79"
"20190717",5522","环动","594,680","453","22,738,758","38.30","38.50","38.10","38.20"," ","0.00","38.20","65","38.40","34","13.79"
"20190718",5522","环动","722,300","421","27,831,588","38.25","38.80","38.10","38.80","+","0.60","38.70","11","38.80","24","14.01"
"20190719",5522","环动","1,401,192","941","55,740,830","39.00","40.00","38.90","39.95","+","1.15","39.90","7","39.95","12","14.42"
"20190722",5522","环动","1,031,137","608","41,725,159","40.20","40.85","40.15","40.20","+","0.25","40.20","4","40.25","1","14.51"
"20190723",5522","环动","790,400","451","31,195,650","40.20","40.25","38.95","39.05","-","1.15","39.00","18","39.05","42","14.10"
"20190724",5522","环动","795,800","550","30,777,239","39.05","39.05","38.30","38.30","-","0.75","38.30","8","38.35","1","13.83"
"20190725",5522","环动","356,440","212","13,684,334","38.30","38.50","38.20","38.45","+","0.15","38.45","2","38.50","2","13.88"
"20190726",5522","环动","314,451","228","12,073,856","38.35","38.60","38.20","38.45"," ","0.00","38.45","15","38.50","1","13.88"
"20190729",5522","环动","241,650","176","9,260,888","38.45","38.45","38.20","38.35","-","0.10","38.30","61","38.40","4","13.84"
"20190730",5522","环动","334,282","237","12,755,691","38.25","38.30","38.10","38.10","-","0.25","38.10","53","38.15","2","13.75"
"20190731",5522","环动","636,400","412","24,184,490","38.10","38.15","37.85","38.15","+","0.05","38.00","1","38.15","3","13.77"
"20190801",5522","环动","474,300","339","17,947,200","38.00","38.00","37.70","37.90","-","0.25","37.85","2","37.90","1","13.68"
"20190802",5522","环动","836,000","454","31,271,798","37.70","37.70","37.25","37.35","-","0.55","37.35","2","37.45","9","13.48"
"20190805",5522","环动","368,073","250","13,687,961","37.35","37.40","37.00","37.05","-","0.30","37.00","77","37.05","20","13.38"
"20190806",5522","环动","472,373","328","17,244,648","36.50","36.95","36.10","36.95","-","0.10","36.90","1","36.95","6","13.34"
"20190807",5522","环动","559,326","418","20,849,527","37.00","37.80","36.85","37.00","+","0.05","37.00","7","37.25","1","13.36"
"20190808",5522","环动","353,135","259","13,260,690","37.00","37.80","37.00","37.80","+","0.80","37.75","7","37.80","16","13.65"
"20190812",5522","环动","352,484","218","13,430,136","37.65","38.30","37.65","38.25","+","0.45","38.20","17","38.25","1","13.81"
"20190813",5522","环动","441,290","321","16,804,239","38.25","38.30","37.95","38.25"," ","0.00","38.20","1","38.25","10","13.81"
"20190814",5522","环动","926,322","534","35,852,256","38.30","38.95","38.25","38.85","+","0.60","38.75","7","38.85","10","15.54"
"20190815",5522","环动","421,682","295","16,164,938","38.25","38.50","38.20","38.30","-","0.55","38.30","43","38.35","10","15.32"
"20190816",5522","环动","478,308","309","18,329,541","38.40","38.50","38.20","38.30"," ","0.00","38.30","17","38.40","20","15.32"
"20190819",5522","环动","392,685","270","14,998,303","38.35","38.45","38.05","38.10","-","0.20","38.05","25","38.10","5","15.24"
"20190820",5522","环动","322,818","212","12,289,628","38.15","38.30","37.95","38.25","+","0.15","38.15","1","38.25","13","15.30"
"20190821",5522","环动","517,554","392","19,608,602","38.25","38.30","37.50","37.60","-","0.65","37.55","20","37.60","10","15.04"
"20190822",5522","环动","348,180","294","13,062,166","37.70","37.75","37.40","37.60"," ","0.00","37.55","1","37.60","6","15.04"
"20190823",5522","环动","337,316","241","12,572,876","37.40","37.60","37.10","37.45","-","0.15","37.30","2","37.45","8","14.98"
"20190826",5522","环动","418,219","287","15,509,094","37.20","37.45","36.90","37.00","-","0.45","37.00","28","37.10","1","14.80"
"20190827",5522","环动","557,131","338","20,523,965","37.05","37.15","36.65","36.65","-","0.35","36.65","64","37.00","13","14.66"
"20190828",5522","环动","483,854","348","17,742,710","36.65","36.95","36.40","36.70","+","0.05","36.70","5","36.80","44","14.68"
"20190829",5522","环动","294,356","178","10,741,450","36.65","36.70","36.35","36.55","-","0.15","36.55","14","36.60","1","14.62"
"20190830",5522","环动","488,187","269","18,203,888","37.05","37.65","36.55","37.65","+","1.10","37.30","2","37.65","20","15.06"
"20190902",5522","环动","321,505","238","11,992,185","37.60","37.60","37.15","37.25","-","0.40","37.20","60","37.30","1","14.90"
"20190903",5522","环动","313,608","223","11,650,646","37.30","37.30","37.05","37.15","-","0.10","37.15","3","37.30","1","14.86"
"20190904",5522","环动","413,200","315","15,480,990","37.55","37.70","37.30","37.60","+","0.45","37.60","7","37.65","2","15.04"
"20190905",5522","环动","357,250","266","13,471,175","37.75","37.85","37.60","37.60"," ","0.00","37.60","48","37.65","1","15.04"
"20190906",5522","环动","415,832","257","15,607,714","37.75","37.85","37.40","37.40","-","0.20","37.40","22","37.45","5","14.96"
"20190909",5522","环动","225,200","150","8,455,180","37.70","37.85","37.40","37.60","+","0.20","37.50","2","37.60","2","15.04"
"20190910",5522","环动","371,093","244","13,858,926","37.60","37.65","37.10","37.35","-","0.25","37.35","1","37.40","11","14.94"
"20190911",5522","环动","963,113","693","35,550,431","37.35","37.60","36.80","36.80","-","0.55","36.80","4","37.00","5","14.72"
"20190912",5522","环动","467,100","341","17,276,560","36.85","37.30","36.85","37.20","+","0.40","37.00","1","37.20","32","14.88"
"20190916",5522","环动","743,762","446","27,705,111","37.40","37.75","37.00","37.30","+","0.10","37.30","6","37.40","4","14.92"
"20190917",5522","环动","620,999","475","23,025,112","37.30","37.35","36.85","36.90","-","0.40","36.90","3","37.00","1","14.76"
"20190918",5522","环动","625,487","488","23,266,016","37.00","37.40","37.00","37.00","+","0.10","37.00","9","37.10","1","14.80"
"20190919",5522","环动","203,500","146","7,540,124","37.00","37.30","36.95","37.05","+","0.05","37.00","8","37.10","7","14.82"
"20190920",5522","环动","626,450","273","23,142,639","37.15","37.20","36.85","36.85","-","0.20","36.85","31","37.10","53","14.74"
"20190923",5522","环动","153,172","113","5,664,698","36.90","37.10","36.90","37.00","+","0.15","37.00","7","37.05","2","14.80"
"20190924",5522","环动","493,514","294","18,240,541","37.00","37.15","36.85","36.85","-","0.15","36.85","20","37.00","1","14.74"
"20190925",5522","环动","689,043","444","25,296,142","36.85","36.85","36.60","36.80","-","0.05","36.70","8","36.80","8","14.72"
"20190926",5522","环动","218,550","174","8,032,672","36.80","36.85","36.70","36.70","-","0.10","36.70","41","36.85","11","14.68"
"20190927",5522","环动","454,622","370","16,626,729","36.80","36.80","36.50","36.55","-","0.15","36.50","63","36.55","1","14.62"
"20191001",5522","环动","631,628","522","23,002,371","36.55","36.70","36.30","36.30","-","0.25","36.30","31","36.40","1","14.52"
"20191002",5522","环动","193,700","177","7,083,100","36.50","36.80","36.30","36.70","+","0.40","36.60","1","36.70","6","14.68"
"20191003",5522","环动","322,310","242","11,769,420","36.65","36.65","36.40","36.65","-","0.05","36.60","2","36.65","8","14.66"
"20191004",5522","环动","319,284","228","11,782,858","37.00","37.20","36.70","36.90","+","0.25","36.75","4","36.90","11","14.76"
"20191007",5522","环动","288,349","214","10,650,446","37.15","37.15","36.80","37.00","+","0.10","36.85","20","37.00","12","14.80"
"20191008",5522","环动","375,234","320","13,761,760","37.00","37.00","36.50","36.75","-","0.25","36.70","5","36.75","2","14.70"
"20191009",5522","环动","410,115","346","14,971,276","36.75","36.75","36.30","36.45","-","0.30","36.45","6","36.55","1","14.58"
"20191014",5522","环动","928,182","760","33,669,299","36.60","36.65","36.10","36.30","-","0.15","36.20","3","36.30","25","14.52"
"20191015",5522","环动","1,480,095","1,022","55,302,539","36.70","38.10","36.70","37.20","+","0.90","37.20","5","37.25","3","14.88"
"20191016",5522","环动","1,304,326","938","49,290,988","37.40","38.10","37.25","37.85","+","0.65","37.85","1","37.90","1","15.14"
"20191017",5522","环动","994,743","659","37,931,480","37.95","38.40","37.85","38.20","+","0.35","38.20","2","38.25","14","15.28"
"20191018",5522","环动","1,206,682","617","46,217,054","38.20","38.70","37.70","38.70","+","0.50","38.25","1","38.70","24","15.48"
"20191021",5522","环动","546,380","371","21,098,467","38.55","38.80","38.50","38.60","-","0.10","38.55","8","38.60","6","15.44"
"20191022",5522","环动","837,338","495","32,604,394","38.75","39.10","38.70","38.95","+","0.35","38.90","214","38.95","3","15.58"
"20191023",5522","环动","723,419","623","28,150,710","39.10","39.15","38.70","38.95"," ","0.00","38.80","2","38.95","8","15.58"
"20191024",5522","环动","461,863","350","17,954,561","39.20","39.20","38.70","38.95"," ","0.00","38.95","16","39.00","38","15.58"
"20191025",5522","环动","540,928","475","20,983,370","38.90","38.90","38.65","38.85","-","0.10","38.70","15","38.85","57","15.54"
"20191028",5522","环动","991,716","721","37,969,255","38.85","38.85","38.10","38.30","-","0.55","38.30","5","38.35","10","15.32"
"20191029",5522","环动","767,147","543","29,479,274","38.40","38.75","38.25","38.35","+","0.05","38.35","7","38.40","10","15.34"
"20191030",5522","环动","608,151","451","23,465,741","38.35","38.70","38.35","38.65","+","0.30","38.65","2","38.70","34","15.46"
"20191031",5522","环动","613,110","443","23,688,811","38.70","38.70","38.50","38.70","+","0.05","38.70","6","38.75","12","15.48"
"20191101",5522","环动","805,180","591","30,786,502","38.70","38.70","38.05","38.15","-","0.55","38.10","3","38.15","2,479","15.26"
"20191104",5522","环动","569,618","421","21,800,002","38.25","38.50","38.05","38.50","+","0.35","38.40","6","38.50","27","15.40"
"20191105",5522","环动","1,126,092","801","42,825,196","38.50","38.60","37.90","37.90","-","0.60","37.90","24","38.00","779","15.16"
"20191106",5522","环动","489,023","382","18,627,728","38.15","38.40","37.90","38.35","+","0.45","38.25","2","38.35","4","15.34"
"20191107",5522","环动","504,499","365","19,122,885","38.30","38.30","37.75","37.80","-","0.55","37.80","44","37.90","2","15.12"
"20191108",5522","环动","411,147","290","15,512,791","37.80","38.00","37.60","37.70","-","0.10","37.70","10","37.85","2","15.08"
"20191111",5522","环动","312,717","238","11,747,246","37.70","37.75","37.50","37.60","-","0.10","37.55","1","37.60","9","15.04"
"20191112",5522","环动","346,500","265","13,111,823","37.60","38.10","37.55","38.10","+","0.50","38.00","5","38.10","14","15.24"
"20191113",5522","环动","402,075","309","15,221,400","38.10","38.10","37.70","37.80","-","0.30","37.80","17","37.85","1","12.81"
"20191114",5522","环动","1,624,470","967","62,679,180","38.05","38.95","38.05","38.90","+","1.10","38.85","1","38.90","10","13.19"
"20191115",5522","环动","1,752,532","1,142","68,978,772","39.15","39.60","38.90","39.05","+","0.15","39.05","11","39.10","1","13.24"
"20191118",5522","环动","817,250","571","31,758,500","39.15","39.20","38.70","38.75","-","0.30","38.75","5","38.80","17","13.14"
"20191119",5522","环动","430,003","332","16,644,016","38.75","39.10","38.55","38.55","-","0.20","38.55","22","38.65","5","13.07"
"20191120",5522","环动","499,339","315","19,300,633","38.60","38.80","38.50","38.80","+","0.25","38.75","1","38.80","39","13.15"
"20191121",5522","环动","762,706","541","29,258,280","38.70","38.70","38.25","38.25","-","0.55","38.25","35","38.30","4","12.97"
