"20190502",4564","元翎","551,250","369","35,310,750","63.80","64.30","63.40","64.10","+","0.60","64.10","4","64.20","8","20.03"
"20190503",4564","元翎","490,514","292","31,232,784","64.50","64.50","63.30","63.60","-","0.50","63.60","16","63.70","6","19.88"
"20190506",4564","元翎","859,064","659","54,326,596","62.50","63.80","61.50","63.50","-","0.10","63.40","3","63.50","1","19.84"
"20190507",4564","元翎","1,129,524","709","72,897,360","63.20","65.40","62.90","64.60","+","1.10","64.50","7","64.60","19","20.19"
"20190508",4564","元翎","1,711,740","1,140","111,653,004","65.30","66.10","64.60","65.10","+","0.50","65.10","2","65.30","1","20.34"
"20190509",4564","元翎","1,654,657","1,100","105,858,784","64.90","65.10","63.20","63.50","-","1.60","63.50","12","63.90","2","19.84"
"20190510",4564","元翎","1,206,130","916","77,896,923","63.70","65.30","63.20","64.80","+","1.30","64.60","5","64.80","5","22.82"
"20190513",4564","元翎","3,011,048","1,898","199,085,768","64.80","67.10","64.80","66.30","+","1.50","66.20","4","66.30","12","23.35"
"20190514",4564","元翎","1,431,315","1,008","93,888,490","65.10","66.20","64.00","66.10","-","0.20","66.10","6","66.20","29","23.27"
"20190515",4564","元翎","1,149,366","746","76,141,882","66.60","66.90","65.50","66.00","-","0.10","66.00","210","66.20","7","23.24"
"20190516",4564","元翎","1,064,500","772","69,207,249","65.80","65.90","64.10","64.50","-","1.50","64.40","3","64.50","3","22.71"
"20190517",4564","元翎","1,458,490","966","91,651,525","64.60","65.00","62.20","62.30","-","2.20","62.30","2","62.40","4","21.94"
"20190520",4564","元翎","1,874,346","1,143","113,886,833","61.80","62.30","60.00","60.50","-","1.80","60.50","1","60.60","5","21.30"
"20190521",4564","元翎","941,296","533","57,017,556","61.10","61.20","59.90","60.70","+","0.20","60.60","47","60.70","16","21.37"
"20190522",4564","元翎","486,013","294","29,640,794","61.40","61.60","60.50","60.80","+","0.10","60.80","2","60.90","16","21.41"
"20190523",4564","元翎","5,378,999","2,956","301,460,739","60.40","60.40","54.80","55.40","-","5.40","55.30","25","55.40","3","19.51"
"20190524",4564","元翎","2,909,105","1,778","157,093,001","55.00","55.70","52.70","53.40","-","2.00","53.40","12","53.50","5","18.80"
"20190527",4564","元翎","1,156,100","716","62,672,900","54.00","55.10","53.60","54.30","+","0.90","54.20","24","54.30","7","19.12"
"20190528",4564","元翎","766,202","518","41,420,010","54.70","54.70","53.70","54.10","-","0.20","54.10","4","54.20","2","19.05"
"20190529",4564","元翎","960,000","627","50,918,700","53.50","53.70","52.50","52.90","-","1.20","52.90","13","53.00","1","18.63"
"20190530",4564","元翎","661,200","414","35,136,039","53.00","53.70","52.70","53.10","+","0.20","53.10","8","53.30","8","18.70"
"20190531",4564","元翎","887,588","536","47,778,415","53.30","54.30","53.10","54.00","+","0.90","54.00","10","54.10","1","19.01"
"20190603",4564","元翎","2,144,877","1,401","110,703,504","53.30","53.30","51.00","51.60","-","2.40","51.50","8","51.60","3","18.17"
"20190604",4564","元翎","898,000","586","46,531,600","52.00","52.50","51.30","51.60"," ","0.00","51.60","4","51.80","8","18.17"
"20190605",4564","元翎","1,340,395","848","69,721,941","52.50","53.30","51.10","51.70","+","0.10","51.60","2","51.70","4","18.20"
"20190606",4564","元翎","2,226,518","1,423","110,953,446","51.60","51.60","48.90","49.50","-","2.20","49.45","2","49.50","8","17.43"
"20190610",4564","元翎","1,416,000","969","71,855,500","50.00","51.60","50.00","50.50","+","1.00","50.50","8","50.60","2","17.78"
"20190611",4564","元翎","1,635,193","1,173","81,650,300","50.90","50.90","49.45","49.85","-","0.65","49.85","5","49.95","5","17.55"
"20190612",4564","元翎","2,505,387","1,461","130,812,642","49.85","53.30","49.75","52.90","+","3.05","52.80","27","52.90","6","18.63"
"20190613",4564","元翎","1,613,209","1,073","84,928,677","52.40","53.60","51.60","53.00","+","0.10","52.90","67","53.00","1","18.66"
"20190614",4564","元翎","2,334,450","1,449","127,228,850","52.90","55.80","52.50","54.70","+","1.70","54.70","5","54.80","12","19.26"
