"20190502",9933","い供","487,618","417","23,214,959","47.60","47.90","47.50","47.60","-","0.30","47.55","9","47.60","1","19.83"
"20190503",9933","い供","1,389,754","463","66,038,578","47.60","47.75","47.40","47.60"," ","0.00","47.60","32","47.70","3","19.83"
"20190506",9933","い供","641,399","441","30,493,139","47.50","47.70","47.30","47.65","+","0.05","47.65","14","47.70","4","19.85"
"20190507",9933","い供","1,306,295","678","62,491,372","47.50","47.95","47.30","47.85","+","0.20","47.80","10","47.85","2","21.08"
"20190508",9933","い供","687,547","546","32,844,818","47.80","47.90","47.50","47.75","-","0.10","47.75","1","47.85","8","21.04"
"20190509",9933","い供","2,099,072","1,376","98,347,287","47.60","47.60","46.20","46.85","-","0.90","46.85","1","46.90","2","20.64"
"20190510",9933","い供","1,855,205","1,118","85,654,680","46.95","47.05","45.70","45.90","-","0.95","45.90","2","46.00","4","20.22"
"20190513",9933","い供","418,500","369","19,311,898","45.70","46.30","45.70","46.25","+","0.35","46.15","11","46.25","1","20.37"
"20190514",9933","い供","1,485,063","1,139","68,452,074","46.10","46.40","45.70","46.30","+","0.05","46.25","1","46.30","3","20.40"
"20190515",9933","い供","746,677","571","35,070,885","46.45","47.10","46.45","47.05","+","0.75","47.05","8","47.10","9","20.73"
"20190516",9933","い供","1,081,020","787","50,819,247","47.10","47.25","46.70","47.15","+","0.10","47.10","1","47.15","5","20.77"
"20190517",9933","い供","1,548,207","1,038","72,952,118","47.15","47.40","46.60","46.65","-","0.50","46.65","3","46.90","6","20.55"
"20190520",9933","い供","652,241","483","30,881,032","46.65","47.80","46.65","47.30","+","0.65","47.30","76","47.40","6","20.84"
"20190521",9933","い供","1,756,332","1,248","81,995,804","47.30","47.50","46.40","46.50","-","0.80","46.50","23","46.60","5","20.48"
"20190522",9933","い供","1,126,131","700","52,451,243","46.60","46.85","46.45","46.45","-","0.05","46.45","12","46.50","368","20.46"
"20190523",9933","い供","887,003","723","41,245,687","46.45","46.70","46.40","46.40","-","0.05","46.40","235","46.45","11","20.44"
"20190524",9933","い供","1,239,126","972","57,022,068","46.45","46.45","45.90","46.00","-","0.40","45.95","5","46.00","65","20.26"
"20190527",9933","い供","989,237","720","45,486,652","46.10","46.10","45.80","45.90","-","0.10","45.90","27","45.95","17","20.22"
"20190528",9933","い供","1,803,070","652","82,791,735","46.00","46.00","45.85","45.90"," ","0.00","45.85","37","45.90","257","20.22"
"20190529",9933","い供","703,610","476","32,275,310","45.90","45.95","45.75","45.80","-","0.10","45.75","13","45.80","6","20.18"
"20190530",9933","い供","922,859","782","42,271,479","45.85","46.10","45.70","45.70","-","0.10","45.70","84","45.80","10","20.13"
"20190531",9933","い供","8,448,936","502","395,409,909","45.75","46.85","45.70","46.85","+","1.15","46.55","3","46.85","11","20.64"
"20190603",9933","い供","1,522,842","867","70,044,132","46.70","46.70","45.90","46.00","-","0.85","46.00","4","46.05","3","20.26"
