"20190502",2002","中鋼","11,328,479","3,599","282,981,254","24.95","25.05","24.90","24.90","-","0.05","24.90","805","24.95","111","15.76"
"20190503",2002","中鋼","8,451,368","2,936","211,632,800","24.95","25.10","24.95","25.10","+","0.20","25.05","86","25.10","2,458","15.89"
"20190506",2002","中鋼","14,546,858","4,516","362,696,800","25.00","25.05","24.80","25.00","-","0.10","24.95","73","25.00","23","16.45"
"20190507",2002","中鋼","12,469,170","2,888","312,327,300","25.00","25.10","24.95","25.10","+","0.10","25.05","183","25.10","649","16.51"
"20190508",2002","中鋼","11,887,079","3,165","297,252,075","25.00","25.05","24.90","25.05","-","0.05","25.00","138","25.05","1,129","16.48"
"20190509",2002","中鋼","18,817,855","6,677","466,932,101","24.90","24.95","24.70","24.70","-","0.35","24.70","888","24.75","3","16.25"
"20190510",2002","中鋼","13,405,978","5,853","330,409,852","24.70","24.80","24.55","24.55","-","0.15","24.55","752","24.60","40","16.15"
"20190513",2002","中鋼","14,816,320","5,733","363,078,012","24.55","24.65","24.40","24.45","-","0.10","24.40","388","24.45","152","16.09"
"20190514",2002","中鋼","34,992,994","11,528","845,924,930","24.30","24.30","24.10","24.10","-","0.35","24.10","1,544","24.15","22","15.86"
"20190515",2002","中鋼","23,316,153","9,577","561,827,884","24.10","24.20","24.00","24.00","-","0.10","24.00","4,190","24.05","6","15.79"
"20190516",2002","中鋼","21,472,452","6,034","516,792,022","24.00","24.25","23.90","24.00"," ","0.00","24.00","4,270","24.05","11","15.79"
"20190517",2002","中鋼","17,503,738","4,899","421,362,520","24.05","24.20","24.00","24.00"," ","0.00","24.00","1,619","24.05","95","15.79"
"20190520",2002","中鋼","11,420,781","3,386","276,432,698","24.15","24.40","24.10","24.20","+","0.20","24.15","42","24.20","82","15.92"
"20190521",2002","中鋼","20,862,115","5,517","511,575,141","24.35","24.70","24.30","24.65","+","0.45","24.60","6","24.65","296","16.22"
"20190522",2002","中鋼","13,421,435","4,607","326,166,942","24.30","24.45","24.15","24.45","-","0.20","24.40","1,414","24.45","420","16.09"
"20190523",2002","中鋼","10,874,568","3,512","264,832,447","24.45","24.45","24.20","24.45"," ","0.00","24.40","43","24.45","250","16.09"
"20190524",2002","中鋼","8,087,568","3,401","197,129,482","24.55","24.55","24.30","24.40","-","0.05","24.40","43","24.45","754","16.05"
