"20190502",8462","柏文","136,420","111","27,171,660","200.00","200.00","198.00","199.50","+","0.50","198.50","1","200.00","62","27.48"
"20190503",8462","柏文","221,907","222","44,419,900","199.00","202.00","199.00","201.00","+","1.50","200.50","5","201.00","1","27.69"
"20190506",8462","柏文","153,282","149","30,407,836","200.00","200.50","195.00","198.00","-","3.00","197.50","10","199.00","6","27.27"
"20190507",8462","柏文","169,005","152","34,165,010","197.00","204.00","197.00","204.00","+","6.00","203.00","6","204.00","9","28.10"
"20190508",8462","柏文","554,257","522","118,999,269","204.00","220.00","203.50","218.50","+","14.50","218.50","1","219.00","13","30.10"
"20190509",8462","柏文","701,543","643","159,720,523","220.00","231.00","220.00","229.00","+","10.50","228.50","2","229.00","4","31.54"
"20190510",8462","柏文","354,238","358","79,407,098","229.00","229.00","216.50","221.00","-","8.00","220.50","6","222.00","9","30.44"
"20190513",8462","柏文","336,047","338","71,880,464","221.00","221.00","210.00","213.00","-","8.00","212.50","3","213.00","3","29.34"
"20190514",8462","柏文","393,964","375","85,216,760","211.00","223.00","209.00","215.50","+","2.50","215.00","8","216.00","5","27.18"
"20190515",8462","柏文","152,259","162","33,447,239","217.50","221.50","216.00","221.00","+","5.50","220.00","1","221.00","4","27.87"
"20190516",8462","柏文","132,254","134","29,029,498","221.00","221.50","217.00","218.50","-","2.50","218.00","4","218.50","4","27.55"
"20190517",8462","柏文","97,061","100","21,231,737","220.00","220.00","217.50","218.00","-","0.50","217.50","8","218.00","1","27.49"
"20190520",8462","柏文","67,394","75","14,523,710","215.00","219.00","213.50","216.00","-","2.00","215.50","2","217.00","6","27.24"
"20190521",8462","柏文","207,813","201","46,252,765","216.00","224.50","216.00","222.00","+","6.00","222.00","5","222.50","4","28.00"
"20190522",8462","柏文","391,434","363","89,936,602","222.50","233.00","222.50","232.00","+","10.00","232.00","1","232.50","3","29.26"
"20190523",8462","柏文","336,346","318","78,874,981","232.00","237.50","227.00","236.50","+","4.50","236.50","2","237.00","12","29.82"
"20190524",8462","柏文","866,670","717","213,611,650","238.00","251.00","237.50","246.50","+","10.00","246.50","2","247.00","2","31.08"
"20190527",8462","柏文","728,239","676","183,042,706","248.00","255.50","245.50","255.00","+","8.50","255.00","15","255.50","1","32.16"
"20190528",8462","柏文","352,257","346","88,336,113","252.50","254.00","247.50","250.00","-","5.00","249.50","5","250.00","8","31.53"
"20190529",8462","柏文","338,894","317","84,015,758","246.00","251.50","243.50","248.00","-","2.00","247.50","2","249.50","4","31.27"
"20190530",8462","柏文","207,098","198","51,367,850","250.50","251.00","244.00","250.00","+","2.00","250.00","1","250.50","8","31.53"
"20190531",8462","柏文","258,911","274","63,410,462","251.50","251.50","240.00","242.00","-","8.00","242.00","10","244.00","2","30.52"
"20190603",8462","柏文","225,897","217","54,920,765","234.00","247.50","234.00","245.00","+","3.00","245.00","1","245.50","1","30.90"
"20190604",8462","柏文","105,358","111","25,917,710","243.50","248.00","242.00","246.50","+","1.50","244.50","2","247.00","6","31.08"
"20190605",8462","柏文","63,637","71","15,672,065","249.00","249.00","244.50","245.00","-","1.50","245.00","3","245.50","1","30.90"
"20190606",8462","柏文","102,044","114","25,151,824","246.00","249.00","244.00","246.00","+","1.00","246.00","3","246.50","6","31.02"
"20190610",8462","柏文","51,355","61","12,678,652","249.50","249.50","246.00","247.50","+","1.50","247.00","12","247.50","4","31.21"
"20190611",8462","柏文","84,310","85","20,677,950","247.50","247.50","244.00","245.00","-","2.50","245.00","13","246.00","1","30.90"
"20190612",8462","柏文","130,602","139","32,533,000","245.00","251.50","245.00","251.00","+","6.00","250.50","3","251.00","2","31.65"
"20190613",8462","柏文","607,328","571","157,716,952","253.50","263.00","253.00","260.00","+","9.00","260.00","16","260.50","1","32.79"
"20190614",8462","柏文","166,453","169","43,013,421","261.50","261.50","256.00","257.00","-","3.00","257.00","4","258.50","1","32.41"
"20190617",8462","柏文","221,106","219","57,722,954","258.00","264.00","257.00","260.00","+","3.00","260.00","4","261.00","7","32.79"
"20190618",8462","柏文","148,877","159","39,053,710","260.00","265.00","258.00","263.00","+","3.00","262.50","1","263.00","5","33.17"
"20190619",8462","柏文","246,978","233","64,922,745","263.00","268.00","259.00","261.50","-","1.50","261.00","5","262.00","2","32.98"
"20190620",8462","柏文","106,667","113","27,674,416","260.00","261.00","258.50","258.50","-","3.00","258.50","3","259.00","1","32.60"
"20190621",8462","柏文","180,993","167","47,029,688","259.00","262.50","257.50","258.50"," ","0.00","258.50","1","260.00","4","32.60"
"20190624",8462","柏文","354,838","266","93,672,308","260.00","266.50","259.50","263.50","+","5.00","263.50","8","266.00","2","33.23"
"20190625",8462","柏文","112,278","110","29,406,114","263.50","265.00","260.00","261.00","-","2.50","260.00","1","261.50","1","32.91"
"20190626",8462","柏文","219,728","210","56,422,225","263.00","263.00","254.00","255.50","-","5.50","255.50","1","259.00","1","32.22"
"20190627",8462","柏文","266,264","269","67,169,623","256.00","259.00","250.00","250.50","-","5.00","250.50","1","251.00","1","31.59"
"20190628",8462","柏文","381,479","369","99,083,519","252.50","262.50","252.50","261.50","+","11.00","261.00","28","262.00","1","32.98"
"20190701",8462","柏文","146,151","158","38,077,562","261.50","264.00","257.00","264.00","+","2.50","264.00","3","264.50","6","33.29"
"20190702",8462","柏文","299,811","271","79,900,159","264.00","269.50","262.00","269.00","+","5.00","268.50","2","269.00","14","33.92"
"20190703",8462","柏文","505,769","468","139,242,668","273.50","290.50","269.50","272.00","+","3.00","272.00","9","274.00","1","34.30"
"20190704",8462","柏文","661,630","615","189,939,873","276.50","291.50","275.00","289.50","+","17.50","289.00","4","290.00","2","36.51"
"20190705",8462","柏文","917,448","880","274,271,848","291.00","302.50","291.00","301.00","+","11.50","301.00","8","301.50","10","37.96"
"20190708",8462","柏文","1,367,203","1,279","384,821,027","277.00","293.50","272.50","277.00","X","0.00","277.00","4","278.50","2","34.93"
"20190709",8462","柏文","635,953","557","175,148,934","279.00","280.50","269.00","276.00","-","1.00","275.50","1","276.50","1","34.80"
"20190710",8462","柏文","742,989","720","210,358,920","279.00","291.00","275.00","279.50","+","3.50","279.50","4","280.00","2","35.25"
"20190711",8462","柏文","1,047,892","1,023","279,575,164","271.00","275.00","256.50","266.50","-","13.00","266.50","8","267.00","1","33.61"
"20190712",8462","柏文","673,439","684","179,985,227","269.00","277.00","261.00","262.50","-","4.00","262.50","2","264.00","6","33.10"
"20190715",8462","柏文","744,346","724","190,157,230","263.50","265.50","251.00","254.50","-","8.00","254.50","4","255.00","11","32.09"
"20190716",8462","柏文","523,494","510","133,168,720","255.00","260.00","251.50","254.50"," ","0.00","253.50","4","254.50","11","32.09"
"20190717",8462","柏文","446,291","420","113,010,205","253.00","256.00","250.50","255.00","+","0.50","254.00","2","255.00","83","32.16"
"20190718",8462","柏文","528,887","442","132,486,305","254.00","254.50","247.00","247.50","-","7.50","247.50","11","248.00","1","31.21"
"20190719",8462","柏文","341,182","296","85,084,408","250.00","252.50","247.50","247.50"," ","0.00","247.50","13","249.00","5","31.21"
"20190722",8462","柏文","708,498","659","170,472,762","250.00","250.00","237.00","237.00","-","10.50","237.00","13","238.00","2","29.89"
"20190723",8462","柏文","594,741","529","140,761,599","239.00","242.50","233.00","237.00"," ","0.00","236.50","2","237.00","1","29.89"
"20190724",8462","柏文","1,251,772","1,173","310,957,967","240.00","255.00","238.00","253.50","+","16.50","253.50","4","254.00","3","31.97"
"20190725",8462","柏文","654,090","596","163,061,770","249.50","252.00","245.00","250.50","-","3.00","250.50","4","251.00","3","31.59"
"20190726",8462","柏文","558,000","512","137,661,499","249.50","252.00","242.00","244.00","-","6.50","244.00","6","244.50","1","30.77"
"20190729",8462","柏文","269,402","270","65,087,580","244.00","246.00","239.50","240.00","-","4.00","239.50","16","240.00","2","30.26"
"20190730",8462","柏文","420,576","401","99,218,012","240.00","244.00","231.50","235.50","-","4.50","235.50","1","236.00","2","29.70"
"20190731",8462","柏文","449,821","419","103,415,472","236.00","236.00","227.00","230.00","-","5.50","230.00","7","230.50","1","29.00"
"20190801",8462","柏文","222,515","223","51,392,040","229.50","234.50","226.50","232.50","+","2.50","232.00","2","232.50","1","29.32"
"20190802",8462","柏文","346,618","333","78,492,467","230.50","230.50","224.00","225.00","-","7.50","224.50","17","225.00","7","28.37"
"20190805",8462","柏文","308,919","304","68,099,180","227.00","227.00","217.00","219.00","-","6.00","218.50","2","219.50","3","27.62"
"20190806",8462","柏文","464,938","440","99,936,236","210.50","223.50","205.00","219.00"," ","0.00","219.00","13","220.00","1","27.62"
"20190807",8462","柏文","877,742","749","193,156,545","218.50","228.50","211.00","227.00","+","8.00","226.00","3","227.00","1","28.63"
"20190808",8462","柏文","604,227","595","140,076,799","223.50","236.00","223.50","236.00","+","9.00","235.50","1","236.50","13","29.76"
"20190812",8462","柏文","266,420","264","63,266,460","236.00","241.00","233.50","237.50","+","1.50","237.00","1","238.50","3","28.96"
"20190813",8462","柏文","420,500","406","98,946,500","231.50","239.50","231.00","231.50","-","6.00","231.50","7","232.50","2","28.23"
"20190814",8462","柏文","413,800","394","96,571,697","236.50","238.00","230.00","231.50"," ","0.00","231.00","6","232.00","7","28.23"
"20190815",8462","柏文","470,131","435","106,011,344","231.00","231.00","221.50","222.50","-","9.00","222.00","3","222.50","3","27.13"
