"20190502",8028","昇陽半導體","623,006","444","29,718,638","47.80","48.15","47.15","48.00","+","0.20","48.00","2","48.10","3","27.27"
"20190503",8028","昇陽半導體","709,056","492","34,246,581","48.40","48.90","47.70","48.65","+","0.65","48.60","23","48.70","3","27.64"
"20190506",8028","昇陽半導體","949,407","687","45,147,229","47.60","48.35","47.10","47.10","-","1.55","47.10","10","47.35","2","26.76"
"20190507",8028","昇陽半導體","714,200","565","34,089,778","47.15","48.15","47.15","47.55","+","0.45","47.50","22","47.55","6","27.02"
"20190508",8028","昇陽半導體","809,604","559","38,720,176","47.05","48.50","47.00","47.65","+","0.10","47.60","14","47.65","27","27.07"
"20190509",8028","昇陽半導體","1,873,706","1,171","86,995,976","47.25","47.85","45.50","45.90","-","1.75","45.90","5","45.95","22","26.08"
"20190510",8028","昇陽半導體","3,065,642","1,872","137,061,140","46.00","46.50","43.30","44.30","-","1.60","44.00","9","44.30","8","25.17"
"20190513",8028","昇陽半導體","2,456,004","1,558","104,676,118","44.10","44.20","41.20","42.40","-","1.90","42.40","55","42.60","8","24.09"
"20190514",8028","昇陽半導體","1,678,938","1,120","72,061,208","42.00","44.20","41.00","44.00","+","1.60","43.95","6","44.00","32","22.00"
"20190515",8028","昇陽半導體","1,027,002","658","45,194,438","43.60","44.55","43.60","43.80","-","0.20","43.75","6","43.80","13","21.90"
"20190516",8028","昇陽半導體","574,000","347","25,143,650","43.75","44.20","43.15","43.20","-","0.60","43.20","5","43.25","2","21.60"
"20190517",8028","昇陽半導體","1,142,300","716","48,470,400","43.40","44.00","41.55","41.80","-","1.40","41.80","7","41.90","2","20.90"
"20190520",8028","昇陽半導體","1,423,000","853","58,099,100","41.80","42.40","40.00","40.55","-","1.25","40.50","104","40.55","2","20.28"
"20190521",8028","昇陽半導體","848,501","563","34,811,692","40.20","42.15","39.85","41.80","+","1.25","41.80","28","41.90","1","20.90"
"20190522",8028","昇陽半導體","576,212","418","24,617,529","42.05","43.20","42.05","42.45","+","0.65","42.25","1","42.45","3","21.22"
"20190523",8028","昇陽半導體","484,409","339","20,058,772","42.05","42.05","41.05","41.30","-","1.15","41.30","5","41.65","1","20.65"
"20190524",8028","昇陽半導體","472,201","341","19,783,662","41.25","42.55","41.25","42.25","+","0.95","42.15","1","42.25","3","21.12"
"20190527",8028","昇陽半導體","973,500","683","41,928,925","43.25","43.65","42.40","42.65","+","0.40","42.65","1","42.70","1","21.32"
"20190528",8028","昇陽半導體","280,000","178","11,948,900","42.75","42.90","42.45","42.75","+","0.10","42.75","1","42.85","1","21.38"
