"20190502",4562","¿oº~","13,000","12","446,450","34.45","34.45","34.20","34.40"," ","0.00","34.15","3","34.35","10","15.57"
"20190503",4562","¿oº~","41,500","33","1,419,950","34.30","34.40","33.50","34.30","-","0.10","34.10","5","34.30","1","15.52"
"20190506",4562","¿oº~","79,000","62","2,672,950","34.00","34.35","33.30","34.35","+","0.05","34.30","25","34.35","4","15.54"
"20190507",4562","¿oº~","42,058","22","1,441,580","34.35","34.40","34.00","34.40","+","0.05","34.35","1","34.40","13","15.57"
"20190508",4562","¿oº~","18,000","14","614,900","34.40","34.40","34.00","34.00","-","0.40","33.95","8","34.30","3","15.38"
"20190509",4562","¿oº~","25,000","21","847,950","34.00","34.30","33.50","34.25","+","0.25","33.70","4","34.15","1","15.50"
"20190510",4562","¿oº~","4,000","4","136,750","34.20","34.20","34.15","34.20","-","0.05","33.80","2","34.20","15","15.48"
"20190513",4562","¿oº~","10,150","7","344,932","33.70","34.15","33.70","33.80","-","0.40","33.80","1","34.00","2","15.29"
"20190514",4562","¿oº~","15,000","11","511,150","33.30","34.90","33.30","34.50","+","0.70","34.00","2","34.10","1","15.47"
"20190515",4562","¿oº~","28,000","21","953,150","34.50","34.60","33.70","33.95","-","0.55","33.90","1","33.95","5","15.22"
"20190516",4562","¿oº~","64,000","49","2,166,700","34.15","34.35","33.60","33.95"," ","0.00","33.55","1","33.95","5","15.22"
"20190517",4562","¿oº~","16,004","16","541,885","34.05","34.05","33.65","33.95"," ","0.00","33.95","2","34.00","2","15.22"
"20190520",4562","¿oº~","4,000","4","136,650","34.20","34.25","34.10","34.10","+","0.15","34.10","1","34.15","3","15.29"
"20190521",4562","¿oº~","39,000","32","1,324,250","34.20","34.25","33.70","34.25","+","0.15","34.00","1","34.15","3","15.36"
"20190522",4562","¿oº~","37,000","23","1,253,750","34.35","34.35","33.70","33.90","-","0.35","33.80","1","33.90","3","15.20"
"20190523",4562","¿oº~","20,000","17","679,950","33.95","34.15","33.75","34.15","+","0.25","33.70","6","34.15","10","15.31"
"20190524",4562","¿oº~","86,000","69","2,917,850","34.15","34.30","33.70","34.20","+","0.05","34.10","10","34.20","7","15.34"
"20190527",4562","¿oº~","6,000","6","203,350","33.80","34.10","33.70","33.70","-","0.50","33.50","3","33.70","1","15.11"
"20190528",4562","¿oº~","25,000","22","843,650","34.15","34.15","33.60","33.85","+","0.15","33.70","1","33.80","2","15.18"
"20190529",4562","¿oº~","64,170","42","2,163,745","33.85","34.25","33.50","33.50","-","0.35","33.30","3","33.70","1","15.02"
"20190530",4562","¿oº~","6,000","6","201,300","33.55","33.55","33.55","33.55","+","0.05","33.50","3","33.75","2","15.04"
"20190531",4562","¿oº~","2,000","2","67,000","33.50","33.50","33.50","33.50","-","0.05","33.50","1","33.70","1","15.02"
"20190603",4562","¿oº~","24,000","19","808,350","33.50","34.00","33.50","34.00","+","0.50","33.70","1","34.00","8","15.25"
"20190604",4562","¿oº~","1,000","1","34,000","34.00","34.00","34.00","34.00"," ","0.00","33.80","1","33.90","5","15.25"
"20190605",4562","¿oº~","13,000","11","438,200","34.00","34.00","33.50","34.00"," ","0.00","33.80","1","33.85","1","15.25"
"20190606",4562","¿oº~","26,000","22","873,700","33.65","33.85","33.45","33.80","-","0.20","33.60","1","33.80","5","15.16"
"20190610",4562","¿oº~","1,000","1","34,000","34.00","34.00","34.00","34.00","+","0.20","33.55","2","33.80","5","15.25"
"20190611",4562","¿oº~","14,000","10","474,900","33.90","34.00","33.80","34.00"," ","0.00","33.60","1","34.00","11","15.25"
"20190612",4562","¿oº~","8,000","6","270,700","33.60","34.00","33.60","34.00"," ","0.00","33.60","2","34.00","16","15.25"
"20190613",4562","¿oº~","17,000","13","572,150","33.60","33.90","33.50","33.90","-","0.10","33.50","7","33.90","5","15.20"
"20190614",4562","¿oº~","1,000","1","33,900","33.90","33.90","33.90","33.90"," ","0.00","33.55","3","33.85","3","15.20"
"20190617",4562","¿oº~","15,034","16","510,316","33.90","34.35","33.65","34.00","+","0.10","33.65","1","34.00","6","15.25"
"20190618",4562","¿oº~","21,016","12","707,691","33.65","33.95","33.60","33.85","-","0.15","33.40","1","33.65","5","15.18"
"20190619",4562","¿oº~","10,000","10","336,750","33.60","33.85","33.55","33.85"," ","0.00","33.60","3","33.90","5","15.18"
"20190620",4562","¿oº~","15,000","13","504,650","33.85","33.85","33.50","33.80","-","0.05","33.45","4","33.80","3","15.16"
"20190621",4562","¿oº~","13,000","13","438,150","33.90","33.90","33.55","33.60","-","0.20","33.50","2","33.60","10","15.07"
"20190624",4562","¿oº~","19,016","17","641,637","33.90","34.00","33.55","33.80","+","0.20","33.60","1","33.80","1","15.16"
"20190625",4562","¿oº~","8,000","8","268,650","33.55","33.65","33.55","33.55","-","0.25","33.50","1","33.60","9","15.04"
"20190626",4562","¿oº~","5,000","5","167,650","33.60","33.60","33.35","33.60","+","0.05","33.35","1","33.60","6","15.07"
"20190627",4562","¿oº~","3,000","3","100,800","33.60","33.60","33.60","33.60"," ","0.00","33.40","1","33.60","12","15.07"
"20190628",4562","¿oº~","5,000","5","167,650","33.55","33.60","33.35","33.60"," ","0.00","33.35","1","33.60","9","15.07"
"20190701",4562","¿oº~","32,000","21","1,077,500","33.60","33.90","33.60","33.60"," ","0.00","33.55","2","33.60","14","15.07"
"20190702",4562","¿oº~","9,000","7","303,700","33.60","33.90","33.50","33.90","+","0.30","33.65","1","33.95","1","15.20"
"20190703",4562","¿oº~","4,000","4","134,250","33.55","33.60","33.55","33.60","-","0.30","33.50","2","33.60","9","15.07"
"20190704",4562","¿oº~","1,000","1","33,600","33.60","33.60","33.60","33.60"," ","0.00","33.45","2","33.55","1","15.07"
"20190705",4562","¿oº~","38,000","27","1,268,050","33.35","33.60","33.00","33.50","-","0.10","33.30","2","33.50","4","15.02"
"20190708",4562","¿oº~","9,000","9","300,050","33.50","33.80","33.10","33.80","+","0.30","33.25","1","33.65","2","15.16"
"20190709",4562","¿oº~","19,000","12","631,950","33.35","33.40","33.15","33.15","-","0.65","33.15","4","33.40","4","14.87"
"20190710",4562","¿oº~","19,000","12","631,700","33.15","33.40","33.15","33.40","+","0.25","33.15","1","33.45","7","14.98"
"20190711",4562","¿oº~","10,000","6","332,800","33.30","33.30","33.20","33.30","-","0.10","33.20","3","33.30","7","14.93"
"20190712",4562","¿oº~","10,000","6","332,600","33.10","33.30","33.10","33.30"," ","0.00","33.05","3","33.30","9","14.93"
"20190715",4562","¿oº~","19,000","13","629,650","33.05","33.20","33.00","33.20","-","0.10","33.05","1","33.20","5","14.89"
"20190716",4562","¿oº~","46,000","25","1,527,550","33.10","33.65","33.05","33.20"," ","0.00","33.00","2","33.20","2","14.89"
"20190717",4562","¿oº~","37,004","26","1,229,643","33.20","33.50","32.85","33.50","+","0.30","33.25","2","33.50","2","15.02"
"20190718",4562","¿oº~","34,000","19","1,082,250","31.75","32.25","31.75","32.00","X","0.00","31.95","3","32.00","10","14.35"
"20190719",4562","¿oº~","23,000","13","732,150","31.75","32.05","31.75","31.95","-","0.05","31.80","6","31.95","5","14.33"
"20190722",4562","¿oº~","8,500","8","271,249","31.95","31.95","31.90","31.95"," ","0.00","31.80","2","31.95","6","14.33"
"20190723",4562","¿oº~","13,004","10","414,578","31.90","32.00","31.70","32.00","+","0.05","31.80","1","32.00","4","14.35"
"20190724",4562","¿oº~","11,100","10","352,940","31.80","31.90","31.60","31.90","-","0.10","31.80","2","31.90","5","14.30"
"20190725",4562","¿oº~","30,100","23","952,150","31.70","31.85","31.50","31.50","-","0.40","31.40","1","31.70","4","14.13"
"20190726",4562","¿oº~","17,200","12","542,000","31.50","31.80","31.45","31.50"," ","0.00","31.35","5","31.50","19","14.13"
"20190729",4562","¿oº~","21,000","13","658,400","31.50","31.50","31.10","31.35","-","0.15","31.35","1","31.40","6","14.06"
"20190730",4562","¿oº~","28,096","12","872,356","31.05","31.35","30.95","31.00","-","0.35","30.70","4","31.00","25","13.90"
"20190731",4562","¿oº~","7,000","6","216,450","30.90","31.00","30.75","31.00"," ","0.00","30.60","2","31.00","30","13.90"
"20190801",4562","¿oº~","13,600","11","416,780","30.65","30.85","30.50","30.80","-","0.20","30.45","2","30.80","3","13.81"
"20190802",4562","¿oº~","54,201","43","1,619,309","30.05","30.05","29.55","29.85","-","0.95","29.55","1","29.85","7","13.39"
"20190805",4562","¿oº~","30,000","24","888,950","30.00","30.10","29.10","29.10","-","0.75","29.10","1","29.80","4","13.05"
"20190806",4562","¿oº~","25,000","23","715,850","29.10","29.10","28.00","28.80","-","0.30","28.50","3","28.80","2","12.91"
"20190807",4562","¿oº~","7,000","3","202,950","28.95","29.00","28.95","29.00","+","0.20","28.65","2","29.00","4","13.00"
