"20190502",3530","晶相光","117,023","113","10,193,370","87.70","87.90","86.70","87.00","-","1.00","86.80","2","87.00","6","43.07"
"20190503",3530","晶相光","130,000","121","11,287,100","87.00","87.20","86.60","86.60","-","0.40","86.60","2","86.70","1","42.87"
"20190506",3530","晶相光","156,000","131","13,316,200","85.40","86.00","84.90","86.00","-","0.60","86.00","9","86.20","1","42.57"
"20190507",3530","晶相光","192,023","152","16,452,547","86.00","87.60","85.00","86.00"," ","0.00","85.90","5","86.00","1","42.57"
"20190508",3530","晶相光","152,000","114","13,072,400","85.10","87.50","85.00","86.50","+","0.50","86.40","1","86.90","1","51.80"
"20190509",3530","晶相光","226,000","164","19,287,200","87.40","87.40","84.60","85.00","-","1.50","85.00","8","85.10","1","50.90"
"20190510",3530","晶相光","286,000","245","23,351,000","85.00","85.00","79.00","82.00","-","3.00","81.00","2","82.00","7","49.10"
"20190513",3530","晶相光","284,025","218","22,605,865","82.00","82.60","77.00","80.50","-","1.50","79.60","1","80.50","1","48.20"
"20190514",3530","晶相光","174,040","135","13,874,660","79.00","81.00","78.20","81.00","+","0.50","80.10","2","81.00","4","48.50"
"20190515",3530","晶相光","98,000","80","7,869,200","81.00","81.00","79.70","80.00","-","1.00","80.00","2","80.50","1","47.90"
"20190516",3530","晶相光","65,130","59","5,184,835","80.30","80.30","79.00","79.00","-","1.00","79.00","7","79.10","1","47.31"
"20190517",3530","晶相光","227,000","163","17,365,200","80.00","80.00","75.50","76.90","-","2.10","76.50","1","76.90","1","46.05"
"20190520",3530","晶相光","187,000","139","13,848,600","76.10","76.20","73.10","73.40","-","3.50","73.40","1","73.60","1","43.95"
"20190521",3530","晶相光","117,040","106","8,535,660","73.00","74.10","72.10","73.10","-","0.30","73.10","8","73.30","1","43.77"
"20190522",3530","晶相光","106,000","97","7,869,700","74.00","75.30","73.20","73.20","+","0.10","73.20","3","73.40","1","43.83"
"20190523",3530","晶相光","160,000","139","11,338,200","73.20","73.20","70.20","70.90","-","2.30","70.90","2","71.70","5","42.46"
"20190524",3530","晶相光","74,000","66","5,268,900","72.50","72.50","70.50","71.00","+","0.10","71.00","40","71.40","1","42.52"
"20190527",3530","晶相光","63,000","57","4,475,000","72.00","72.10","70.50","71.00"," ","0.00","71.00","18","71.20","1","42.52"
"20190528",3530","晶相光","49,000","40","3,487,900","71.20","71.80","71.00","71.10","+","0.10","71.00","24","71.40","2","42.57"
"20190529",3530","晶相光","76,000","67","5,366,700","71.00","71.50","69.20","71.00","-","0.10","71.00","2","71.10","5","42.52"
"20190530",3530","晶相光","37,000","37","2,625,800","70.80","71.50","70.70","70.80","-","0.20","70.70","7","71.40","1","42.40"
"20190531",3530","晶相光","161,000","145","11,828,400","71.40","75.50","71.40","73.70","+","2.90","73.70","1","73.90","7","44.13"
"20190603",3530","晶相光","66,002","54","4,755,862","73.00","73.00","71.40","71.60","-","2.10","71.60","1","71.90","1","42.87"
"20190604",3530","晶相光","35,000","34","2,509,100","72.20","72.50","71.20","71.50","-","0.10","71.50","2","71.80","1","42.81"
"20190605",3530","晶相光","57,000","45","4,100,600","72.50","72.50","71.50","71.50"," ","0.00","71.50","4","72.00","1","42.81"
"20190606",3530","晶相光","29,000","27","2,075,000","71.50","71.80","71.20","71.80","+","0.30","71.80","2","72.00","1","42.99"
"20190610",3530","晶相光","25,000","25","1,806,800","72.40","72.50","72.00","72.30","+","0.50","72.20","3","72.30","1","43.29"
"20190611",3530","晶相光","552,169","397","43,424,135","78.50","79.50","76.10","79.50","+","7.20","79.50","116","--","0","47.60"
"20190612",3530","晶相光","714,170","604","58,110,595","79.50","83.40","79.30","79.30","-","0.20","79.30","2","80.30","4","47.48"
"20190613",3530","晶相光","441,000","344","35,842,700","80.10","82.70","79.70","80.50","+","1.20","80.50","2","80.90","1","48.20"
"20190614",3530","晶相光","151,000","122","12,118,100","82.00","82.00","79.30","80.00","-","0.50","79.60","1","80.00","1","47.90"
"20190617",3530","晶相光","144,046","113","11,432,734","81.20","81.20","78.50","79.00","-","1.00","78.90","2","79.00","4","47.31"
"20190618",3530","晶相光","84,000","53","6,706,900","79.90","80.00","79.50","79.80","+","0.80","79.60","5","79.80","1","47.78"
"20190619",3530","晶相光","105,023","95","8,393,640","80.90","81.00","79.30","79.30","-","0.50","79.10","1","79.30","1","47.48"
"20190620",3530","晶相光","151,000","104","12,075,400","79.30","80.70","79.30","80.70","+","1.40","80.30","1","80.70","2","48.32"
"20190621",3530","晶相光","171,000","133","13,600,300","80.70","80.70","78.70","79.80","-","0.90","79.80","4","80.00","5","47.78"
