"20190502",2327","國巨","4,797,676","3,641","1,450,454,682","304.00","304.50","300.00","303.50","-","1.00","303.00","12","303.50","14","3.80"
"20190503",2327","國巨","9,113,626","6,605","2,728,685,678","302.50","304.00","295.00","300.00","-","3.50","300.00","117","300.50","36","3.76"
"20190506",2327","國巨","7,326,387","5,548","2,147,003,665","292.00","296.50","291.00","293.50","-","6.50","293.00","32","293.50","10","3.68"
"20190507",2327","國巨","6,084,687","4,733","1,797,528,665","295.00","298.50","293.00","293.00","-","0.50","293.00","107","293.50","10","3.67"
"20190508",2327","國巨","8,894,449","6,749","2,576,702,404","290.00","294.50","286.00","294.50","+","1.50","294.00","18","294.50","57","3.69"
"20190509",2327","國巨","6,597,710","5,206","1,906,269,400","292.00","293.50","285.50","286.00","-","8.50","286.00","144","286.50","9","3.58"
"20190510",2327","國巨","14,670,018","10,968","4,157,379,076","285.00","290.50","278.00","280.50","-","5.50","280.50","27","281.00","24","3.70"
"20190513",2327","國巨","14,722,387","10,967","3,972,705,281","281.50","282.50","259.50","259.50","-","21.00","259.50","84","260.00","30","3.42"
"20190514",2327","國巨","15,455,962","10,749","3,948,215,620","250.50","262.50","248.00","258.00","-","1.50","258.00","44","258.50","2","3.40"
"20190515",2327","國巨","7,300,011","5,282","1,903,825,352","260.00","264.00","258.50","259.00","+","1.00","259.00","8","259.50","15","3.41"
"20190516",2327","國巨","10,567,967","7,879","2,665,486,250","259.00","260.50","246.50","249.00","-","10.00","248.50","25","249.00","77","3.28"
"20190517",2327","國巨","9,691,150","7,472","2,427,768,500","251.50","254.00","247.50","249.50","+","0.50","249.50","51","250.00","21","3.29"
"20190520",2327","國巨","5,257,170","4,048","1,323,658,340","253.50","255.50","249.50","251.50","+","2.00","251.00","13","251.50","24","3.32"
"20190521",2327","國巨","7,281,915","5,355","1,852,252,985","250.00","258.00","248.00","258.00","+","6.50","257.50","18","258.00","147","3.40"
"20190522",2327","國巨","5,719,969","4,298","1,472,199,085","260.00","261.50","253.50","253.50","-","4.50","253.50","80","254.00","7","3.34"
"20190523",2327","國巨","10,660,501","7,906","2,608,137,469","248.00","249.00","240.50","244.50","-","9.00","244.50","2","245.00","61","3.22"
"20190524",2327","國巨","4,858,923","3,687","1,189,668,725","245.50","248.00","242.00","242.00","-","2.50","242.00","112","242.50","14","3.19"
"20190527",2327","國巨","4,140,810","3,202","1,011,423,760","245.00","246.50","241.50","245.00","+","3.00","245.00","22","245.50","15","3.23"
"20190528",2327","國巨","3,762,049","2,412","924,319,603","247.00","247.50","243.50","245.50","+","0.50","245.50","39","246.00","7","3.24"
"20190529",2327","國巨","9,218,491","6,685","2,307,971,696","243.00","255.00","242.50","255.00","+","9.50","254.50","8","255.00","101","3.36"
"20190530",2327","國巨","7,479,284","5,929","1,902,656,852","256.00","258.50","251.00","251.00","-","4.00","251.00","123","251.50","10","3.31"
"20190531",2327","國巨","7,985,569","6,007","2,052,334,009","251.00","261.00","250.50","261.00","+","10.00","260.50","12","261.00","216","3.44"
"20190603",2327","國巨","6,644,737","5,296","1,732,696,181","260.50","264.00","257.00","262.00","+","1.00","262.00","6","262.50","63","3.45"
"20190604",2327","國巨","6,339,557","4,603","1,676,933,309","263.00","267.00","262.50","263.50","+","1.50","263.50","108","264.00","26","3.47"
"20190605",2327","國巨","13,503,205","9,781","3,549,896,685","268.00","271.00","254.00","256.00","-","7.50","255.50","18","256.00","11","3.38"
"20190606",2327","國巨","9,531,446","7,416","2,367,165,162","255.00","255.00","245.00","245.00","-","11.00","245.00","270","245.50","10","3.23"
"20190610",2327","國巨","5,584,311","3,737","1,395,538,195","250.00","251.50","247.50","251.00","+","6.00","250.50","7","251.00","47","3.31"
"20190611",2327","國巨","6,730,286","4,828","1,680,188,072","251.00","252.50","245.50","251.50","+","0.50","251.00","7","251.50","10","3.32"
