"20190502",5531","턬찶","535,632","173","5,378,970","10.10","10.15","10.00","10.05","-","0.10","10.05","27","10.10","6","59.12"
"20190503",5531","턬찶","261,086","74","2,632,160","10.05","10.15","10.00","10.10","+","0.05","10.10","7","10.15","12","59.41"
"20190506",5531","턬찶","222,867","108","2,230,540","10.10","10.10","9.98","10.05","-","0.05","10.00","26","10.05","23","59.12"
"20190507",5531","턬찶","226,496","84","2,279,532","10.00","10.15","10.00","10.05"," ","0.00","10.05","49","10.10","2","59.12"
"20190508",5531","턬찶","241,208","85","2,412,170","10.00","10.05","9.99","10.05"," ","0.00","10.00","30","10.05","36","59.12"
"20190509",5531","턬찶","284,649","127","2,846,230","10.10","10.10","9.99","10.00","-","0.05","10.00","3","10.05","17","58.82"
"20190510",5531","턬찶","199,847","95","1,998,150","10.00","10.05","9.97","10.00"," ","0.00","9.98","13","10.00","27","58.82"
"20190513",5531","턬찶","311,272","159","3,094,465","10.00","10.00","9.89","9.99","-","0.01","9.95","3","9.99","10","58.76"
"20190514",5531","턬찶","265,915","140","2,623,758","9.96","9.96","9.80","9.90","-","0.09","9.87","3","9.90","26","0.00"
"20190515",5531","턬찶","169,849","69","1,684,561","9.88","9.99","9.88","9.90"," ","0.00","9.90","2","9.93","9","0.00"
"20190516",5531","턬찶","285,390","130","2,801,928","9.89","9.89","9.77","9.77","-","0.13","9.76","8","9.77","4","0.00"
"20190517",5531","턬찶","949,204","292","9,209,573","9.80","9.80","9.58","9.70","-","0.07","9.60","1","9.70","5","0.00"
"20190520",5531","턬찶","267,567","126","2,577,110","9.70","9.70","9.58","9.68","-","0.02","9.59","3","9.68","4","0.00"
"20190521",5531","턬찶","1,106,541","459","11,226,470","9.88","10.30","9.82","10.20","+","0.52","10.15","15","10.20","1","0.00"
"20190522",5531","턬찶","631,901","232","6,361,593","10.25","10.25","9.90","9.98","-","0.22","9.98","12","10.00","37","0.00"
"20190523",5531","턬찶","292,554","170","2,918,943","9.98","10.05","9.93","10.00","+","0.02","9.98","5","10.00","110","0.00"
"20190524",5531","턬찶","429,972","220","4,356,290","10.05","10.20","9.98","10.15","+","0.15","10.15","2","10.20","76","0.00"
"20190527",5531","턬찶","737,249","350","7,503,563","10.15","10.30","10.00","10.20","+","0.05","10.20","10","10.25","9","0.00"
"20190528",5531","턬찶","1,323,821","342","13,012,902","10.20","10.30","9.65","9.65","-","0.55","9.61","5","9.65","364","0.00"
"20190529",5531","턬찶","1,414,284","656","13,857,582","9.76","9.90","9.70","9.88","+","0.23","9.88","1","9.89","5","0.00"
"20190530",5531","턬찶","582,500","317","5,840,082","9.91","10.15","9.88","10.15","+","0.27","10.10","10","10.15","7","0.00"
"20190531",5531","턬찶","705,967","357","7,202,309","10.25","10.25","10.10","10.25","+","0.10","10.15","95","10.25","83","0.00"
"20190603",5531","턬찶","418,908","199","4,225,073","10.15","10.15","10.05","10.10","-","0.15","10.10","2","10.15","59","0.00"
"20190604",5531","턬찶","264,526","125","2,663,610","10.10","10.15","10.00","10.05","-","0.05","10.00","60","10.05","4","0.00"
"20190605",5531","턬찶","251,315","110","2,514,134","10.05","10.05","9.98","9.99","-","0.06","9.98","10","9.99","2","0.00"
"20190606",5531","턬찶","254,602","111","2,533,380","9.98","10.00","9.91","10.00","+","0.01","9.98","5","10.05","16","0.00"
"20190610",5531","턬찶","463,571","93","4,632,880","10.00","10.10","9.95","10.00"," ","0.00","9.99","22","10.00","21","0.00"
"20190611",5531","턬찶","240,849","80","2,407,055","9.97","10.00","9.97","9.99","-","0.01","9.98","31","9.99","1","0.00"
"20190612",5531","턬찶","302,097","71","3,009,326","9.95","9.99","9.95","9.97","-","0.02","9.97","3","9.99","3","0.00"
"20190613",5531","턬찶","545,569","136","5,401,191","9.96","9.97","9.86","9.90","-","0.07","9.89","1","9.90","16","0.00"
"20190614",5531","턬찶","204,300","87","2,018,643","9.88","9.91","9.84","9.91","+","0.01","9.88","10","9.91","4","0.00"
"20190617",5531","턬찶","162,662","106","1,615,561","9.99","9.99","9.89","9.90","-","0.01","9.89","4","9.90","58","0.00"
"20190618",5531","턬찶","389,424","149","3,827,703","9.90","9.91","9.75","9.87","-","0.03","9.78","6","9.87","7","0.00"
"20190619",5531","턬찶","500,947","210","4,953,740","9.94","9.99","9.83","9.97","+","0.10","9.96","2","9.97","74","0.00"
"20190620",5531","턬찶","263,034","104","2,617,704","9.98","9.99","9.91","9.97"," ","0.00","9.93","1","9.97","6","0.00"
