"20190502",2059","打","270,039","262","88,542,409","324.50","330.00","324.50","329.00","+","4.50","328.00","1","329.00","1","17.65"
"20190503",2059","打","189,263","184","61,621,105","329.00","330.00","323.00","323.50","-","5.50","323.00","6","323.50","16","17.36"
"20190506",2059","打","166,379","166","53,419,538","321.50","325.00","317.50","318.50","-","5.00","318.50","1","319.50","1","17.09"
"20190507",2059","打","154,126","142","49,549,076","320.50","323.50","319.00","321.50","+","3.00","321.00","1","321.50","2","16.12"
"20190508",2059","打","170,525","169","54,303,025","321.00","322.00","316.00","317.50","-","4.00","317.50","4","318.50","2","15.92"
"20190509",2059","打","151,287","151","47,112,683","313.50","317.00","306.00","306.50","-","11.00","306.50","2","308.00","2","15.37"
"20190510",2059","打","194,198","154","59,660,080","306.50","310.00","304.00","306.50"," ","0.00","306.50","3","307.00","1","15.37"
"20190513",2059","打","112,450","106","34,220,700","306.50","307.50","302.00","303.00","-","3.50","302.50","3","304.00","9","15.20"
"20190514",2059","打","147,685","151","44,491,425","301.00","304.00","299.00","302.50","-","0.50","301.00","1","302.50","12","15.17"
"20190515",2059","打","169,576","163","52,264,984","305.00","315.50","304.50","307.00","+","4.50","306.50","1","308.00","3","15.40"
"20190516",2059","打","146,179","135","45,055,132","307.50","313.00","306.00","307.50","+","0.50","307.00","1","307.50","1","15.42"
"20190517",2059","打","108,318","111","32,920,172","310.50","311.50","301.00","301.00","-","6.50","301.00","3","302.50","2","15.10"
"20190520",2059","打","106,110","106","31,981,050","304.00","305.50","300.00","302.50","+","1.50","302.00","6","302.50","13","15.17"
"20190521",2059","打","133,000","128","40,726,500","302.50","312.00","302.50","307.00","+","4.50","307.00","5","308.50","1","15.40"
"20190522",2059","打","123,044","117","37,970,684","307.00","313.00","307.00","308.50","+","1.50","308.00","1","308.50","2","15.47"
"20190523",2059","打","90,267","87","27,680,503","310.00","310.50","304.50","306.00","-","2.50","305.50","3","306.00","3","15.35"
"20190524",2059","打","241,384","245","74,093,888","305.00","309.50","305.00","306.00"," ","0.00","305.00","1","306.00","15","15.35"
"20190527",2059","打","172,144","176","52,460,708","306.00","307.00","303.50","305.50","-","0.50","304.00","1","306.00","10","15.32"
"20190528",2059","打","222,400","209","67,988,800","306.00","306.50","304.50","306.00","+","0.50","305.50","1","306.00","75","15.35"
"20190529",2059","打","126,021","125","38,082,405","306.00","306.00","300.50","303.50","-","2.50","302.50","2","303.50","1","15.22"
"20190530",2059","打","147,200","143","44,563,500","304.50","305.50","300.50","304.00","+","0.50","303.50","1","304.00","2","15.25"
"20190531",2059","打","143,126","137","43,374,056","303.00","305.00","302.00","304.00"," ","0.00","303.00","2","304.00","1","15.25"
"20190603",2059","打","107,510","105","32,409,540","304.00","304.00","300.50","302.00","-","2.00","301.00","1","302.50","19","15.15"
"20190604",2059","打","151,000","131","45,841,500","303.00","306.00","301.00","302.50","+","0.50","302.00","1","302.50","4","15.17"
"20190605",2059","打","301,400","258","91,331,700","306.00","306.00","300.00","300.50","-","2.00","300.50","7","301.50","2","15.07"
"20190606",2059","打","326,221","304","96,711,526","300.50","303.50","290.00","293.00","-","7.50","292.50","4","293.00","1","14.69"
"20190610",2059","打","399,306","356","115,313,392","295.00","299.50","284.50","287.00","-","6.00","287.00","2","287.50","2","14.39"
"20190611",2059","打","322,137","303","92,769,915","290.00","291.50","286.00","291.00","+","4.00","290.00","3","291.00","1","14.59"
"20190612",2059","打","264,494","242","76,103,242","291.00","291.00","286.50","289.50","-","1.50","288.50","10","289.50","2","14.52"
"20190613",2059","打","288,700","278","83,086,400","288.00","290.50","286.50","289.50"," ","0.00","289.00","5","289.50","11","14.52"
"20190614",2059","打","375,040","344","107,263,520","290.00","290.50","285.00","285.00","-","4.50","285.00","15","286.00","1","14.29"
"20190617",2059","打","442,863","425","128,953,468","285.00","297.50","285.00","295.00","+","10.00","294.50","2","295.00","5","14.79"
"20190618",2059","打","178,000","178","52,710,000","295.00","297.50","294.00","297.50","+","2.50","297.00","2","297.50","2","14.92"
"20190619",2059","打","322,486","292","96,656,272","299.50","301.00","297.50","300.00","+","2.50","299.50","2","300.00","28","15.05"
"20190620",2059","打","297,456","266","89,745,580","303.00","304.50","299.00","301.50","+","1.50","301.00","2","301.50","10","15.12"
"20190621",2059","打","206,720","198","62,306,880","303.50","304.50","300.00","301.00","-","0.50","300.50","2","301.00","14","15.10"
"20190624",2059","打","169,051","169","50,860,800","301.00","303.50","299.50","301.00"," ","0.00","300.50","2","301.00","1","15.10"
"20190625",2059","打","138,348","135","41,339,073","300.00","302.50","297.50","299.00","-","2.00","298.00","1","299.00","7","15.00"
"20190626",2059","打","302,589","296","91,694,439","300.50","306.00","299.00","306.00","+","7.00","305.50","3","306.00","27","15.35"
"20190627",2059","打","288,071","252","88,023,687","306.00","307.00","305.00","306.00"," ","0.00","305.00","2","306.00","1","15.35"
"20190628",2059","打","179,372","183","55,097,516","305.00","309.50","305.00","306.50","+","0.50","306.50","5","307.00","1","15.37"
"20190701",2059","打","175,865","172","54,236,650","308.00","310.50","307.50","308.50","+","2.00","308.50","1","309.00","5","15.47"
"20190702",2059","打","149,300","135","46,095,700","310.00","310.50","307.00","310.00","+","1.50","309.00","1","310.00","8","15.55"
"20190703",2059","打","218,001","182","66,679,309","310.00","311.00","303.50","305.50","-","4.50","303.50","5","305.50","9","15.32"
"20190704",2059","打","146,095","132","44,714,401","305.50","310.00","304.00","304.50","-","1.00","304.50","7","305.00","46","15.27"
"20190705",2059","打","143,004","131","43,516,728","304.50","307.00","303.00","304.00","-","0.50","303.50","5","304.00","57","15.25"
"20190708",2059","打","152,381","145","46,277,205","304.00","307.00","302.00","303.00","-","1.00","302.50","2","303.00","43","15.20"
"20190709",2059","打","207,140","196","62,371,560","302.00","302.00","300.50","302.00","-","1.00","301.00","6","302.00","10","15.15"
"20190710",2059","打","304,423","243","91,589,669","302.00","303.00","300.00","300.50","-","1.50","300.50","1","301.50","1","15.07"
"20190711",2059","打","190,429","173","57,313,058","301.00","302.50","300.00","301.00","+","0.50","301.00","4","301.50","2","15.10"
"20190712",2059","打","259,310","217","77,705,810","301.00","301.50","298.50","300.00","-","1.00","299.00","1","300.00","24","15.05"
"20190715",2059","打","448,668","408","136,536,912","301.00","306.50","301.00","306.00","+","6.00","306.00","1","306.50","5","15.35"
"20190716",2059","打","957,644","898","303,668,724","311.50","323.00","307.50","321.00","+","15.00","320.50","4","321.00","11","16.10"
"20190717",2059","打","927,327","896","301,006,813","323.00","332.00","317.00","319.50","-","1.50","319.50","2","320.00","18","16.02"
"20190718",2059","打","442,823","436","142,367,737","322.00","325.00","316.50","324.50","+","5.00","324.00","4","325.00","15","16.27"
"20190719",2059","打","487,541","412","156,459,784","325.00","325.50","318.50","324.50"," ","0.00","324.00","1","324.50","4","16.27"
"20190722",2059","打","422,250","363","135,831,500","324.00","327.00","317.00","325.50","+","1.00","324.50","1","325.50","1","16.32"
"20190723",2059","打","346,119","280","112,483,318","325.50","327.50","322.00","324.00","-","1.50","323.00","2","324.50","2","16.25"
"20190724",2059","打","300,146","253","97,581,242","324.50","326.00","324.00","326.00","+","2.00","325.50","1","326.00","9","16.35"
"20190725",2059","打","227,318","215","74,605,326","326.00","330.00","326.00","327.50","+","1.50","327.00","1","328.00","3","16.42"
"20190726",2059","打","235,350","215","76,456,250","328.00","330.00","323.00","325.00","-","2.50","324.50","1","326.00","9","16.30"
"20190729",2059","打","316,470","294","103,157,630","325.00","329.00","323.00","329.00","+","4.00","327.50","2","329.00","13","16.50"
