"20190502",5269","不河","974,352","865","532,031,248","535.00","551.00","535.00","549.00","+","15.00","549.00","26","550.00","10","30.50"
"20190503",5269","不河","482,020","462","263,502,960","549.00","554.00","543.00","543.00","-","6.00","543.00","11","547.00","2","30.17"
"20190506",5269","不河","382,574","387","202,234,924","536.00","536.00","520.00","521.00","-","22.00","521.00","1","523.00","5","28.94"
"20190507",5269","不河","185,093","177","98,196,662","527.00","535.00","527.00","531.00","+","10.00","530.00","1","531.00","6","29.50"
"20190508",5269","不河","316,100","308","165,219,500","518.00","528.00","515.00","528.00","-","3.00","526.00","2","528.00","3","29.33"
"20190509",5269","不河","691,425","649","353,202,475","524.00","529.00","500.00","500.00","-","28.00","500.00","3","504.00","1","27.78"
"20190510",5269","不河","676,971","656","338,726,355","509.00","511.00","489.00","499.00","-","1.00","499.00","3","499.50","1","27.72"
"20190513",5269","不河","502,710","484","251,325,130","497.50","512.00","492.50","501.00","+","2.00","501.00","1","504.00","1","27.83"
"20190514",5269","不河","428,850","418","212,738,200","490.00","504.00","488.00","496.00","-","5.00","496.00","19","496.50","1","27.56"
"20190515",5269","不河","645,093","624","326,944,860","499.00","513.00","499.00","510.00","+","14.00","508.00","1","510.00","4","28.33"
"20190516",5269","不河","420,700","409","214,008,000","514.00","518.00","499.50","499.50","-","10.50","499.50","3","500.00","3","27.75"
"20190517",5269","不河","300,880","300","149,075,320","512.00","512.00","489.00","489.00","-","10.50","489.00","3","490.00","2","27.17"
"20190520",5269","不河","946,113","882","433,560,367","489.00","492.00","442.00","451.00","-","38.00","450.00","12","451.00","6","25.06"
"20190521",5269","不河","1,435,586","1,368","635,494,044","448.50","457.00","427.00","454.00","+","3.00","454.00","1","454.50","1","25.22"
"20190522",5269","不河","947,438","913","446,299,612","460.00","480.00","460.00","473.00","+","19.00","473.00","3","474.50","1","26.28"
"20190523",5269","不河","747,144","722","355,680,696","468.50","482.00","465.00","481.50","+","8.50","480.50","1","481.50","1","26.75"
"20190524",5269","不河","700,575","667","342,713,625","485.50","498.00","479.00","486.00","+","4.50","486.00","1","487.00","1","27.00"
"20190527",5269","不河","774,270","748","370,334,800","490.00","492.50","465.00","486.00"," ","0.00","485.50","1","486.00","3","27.00"
"20190528",5269","不河","465,400","468","226,476,700","488.00","492.00","482.00","483.50","-","2.50","483.50","1","484.00","5","26.86"
"20190529",5269","不河","2,088,704","1,839","1,076,203,824","492.00","531.00","485.50","531.00","+","47.50","531.00","361","--","0","29.50"
"20190530",5269","不河","1,815,458","1,686","969,959,740","538.00","541.00","522.00","532.00","+","1.00","531.00","6","532.00","3","29.56"
"20190531",5269","不河","2,591,786","2,318","1,448,350,374","533.00","569.00","533.00","562.00","+","30.00","561.00","1","562.00","2","31.22"
"20190603",5269","不河","921,580","861","506,687,260","561.00","564.00","539.00","543.00","-","19.00","542.00","1","544.00","1","30.17"
"20190604",5269","不河","930,850","884","494,168,400","543.00","549.00","515.00","519.00","-","24.00","518.00","4","519.00","1","28.83"
"20190605",5269","不河","955,190","906","500,605,420","534.00","536.00","513.00","513.00","-","6.00","513.00","3","514.00","1","28.50"
"20190606",5269","不河","1,008,084","958","502,947,500","515.00","518.00","486.50","487.50","-","25.50","487.50","1","488.00","1","27.08"
"20190610",5269","不河","1,553,022","1,474","777,665,214","509.00","518.00","491.00","491.00","+","3.50","491.00","7","493.50","1","27.28"
"20190611",5269","不河","2,095,703","1,937","1,063,462,951","491.50","524.00","488.50","520.00","+","29.00","517.00","1","520.00","8","28.89"
"20190612",5269","不河","1,026,324","981","524,240,480","520.00","523.00","505.00","508.00","-","12.00","508.00","2","509.00","2","28.22"
"20190613",5269","不河","1,154,121","1,114","572,862,920","503.00","508.00","489.00","496.00","-","12.00","496.00","1","496.50","1","27.56"
"20190614",5269","不河","1,380,245","1,328","672,552,080","499.50","505.00","476.50","480.00","-","16.00","480.00","9","480.50","1","26.67"
"20190617",5269","不河","930,528","920","440,111,284","475.00","482.00","463.00","480.00"," ","0.00","480.00","6","481.50","3","26.67"
"20190618",5269","不河","1,270,890","1,226","597,785,190","485.00","487.50","460.50","461.00","-","19.00","461.00","3","462.00","2","25.61"
"20190619",5269","不河","1,530,423","1,478","732,944,017","473.00","490.00","468.00","481.50","+","20.50","481.50","15","483.00","1","26.75"
"20190620",5269","不河","811,176","784","394,326,888","481.50","494.00","477.00","482.00","+","0.50","482.00","3","483.50","1","26.78"
"20190621",5269","不河","1,835,375","1,390","854,813,625","487.50","489.50","452.00","452.00","-","30.00","452.00","8","456.00","31","25.11"
"20190624",5269","不河","1,593,560","1,499","735,095,700","456.50","468.50","453.00","464.00","+","12.00","464.00","7","464.50","2","25.78"
"20190625",5269","不河","1,105,133","1,041","514,568,377","462.50","473.50","457.00","460.00","-","4.00","460.00","23","460.50","5","25.56"
"20190626",5269","不河","2,037,309","1,902","931,839,584","451.00","474.00","442.00","474.00","+","14.00","473.00","1","474.00","4","26.33"
"20190627",5269","不河","1,586,981","1,500","771,537,266","478.00","491.50","478.00","486.00","+","12.00","485.50","13","486.00","1","27.00"
"20190628",5269","不河","733,241","694","353,799,367","488.00","491.00","478.50","484.00","-","2.00","483.00","1","484.00","4","26.89"
"20190701",5269","不河","1,242,451","1,183","630,041,951","498.00","517.00","496.00","504.00","+","20.00","503.00","10","505.00","3","28.00"
"20190702",5269","不河","1,154,109","1,027","570,013,173","510.00","510.00","488.00","493.00","-","11.00","492.00","1","493.00","4","27.39"
"20190703",5269","不河","878,564","812","433,716,680","492.50","499.50","483.50","498.00","+","5.00","498.00","2","498.50","4","27.67"
"20190704",5269","不河","662,059","616","331,246,351","503.00","507.00","493.00","493.00","-","5.00","493.00","9","496.00","1","27.39"
"20190705",5269","不河","777,133","752","385,651,766","494.00","503.00","486.00","503.00","+","10.00","501.00","2","503.00","15","27.94"
"20190708",5269","不河","638,490","600","319,568,000","497.00","504.00","495.00","500.00","-","3.00","500.00","185","502.00","2","27.78"
"20190709",5269","不河","512,095","478","254,994,882","500.00","507.00","490.00","490.00","-","10.00","490.00","8","492.00","4","27.22"
"20190710",5269","不河","1,622,073","1,512","834,944,241","496.00","524.00","496.00","517.00","+","27.00","517.00","5","518.00","3","28.72"
"20190711",5269","不河","1,886,782","1,720","999,502,294","520.00","542.00","516.00","520.00","+","3.00","520.00","10","521.00","1","28.89"
"20190712",5269","不河","1,096,442","1,034","577,032,818","524.00","532.00","518.00","532.00","+","12.00","530.00","7","532.00","9","29.56"
"20190715",5269","不河","1,631,143","1,551","889,832,507","534.00","552.00","533.00","552.00","+","20.00","551.00","1","552.00","34","30.67"
"20190716",5269","不河","1,404,858","1,333","780,606,758","553.00","566.00","545.00","555.00","+","3.00","554.00","2","555.00","2","30.83"
"20190717",5269","不河","852,665","820","474,237,070","556.00","562.00","546.00","562.00","+","7.00","559.00","1","562.00","16","31.22"
"20190718",5269","不河","771,130","718","426,379,500","561.00","562.00","546.00","553.00","-","9.00","550.00","2","553.00","5","30.72"
"20190719",5269","不河","1,254,551","1,166","686,390,989","559.00","563.00","536.00","539.00","-","14.00","539.00","2","540.00","39","29.94"
"20190722",5269","不河","882,274","841","469,503,590","534.00","542.00","526.00","532.00","-","7.00","532.00","2","533.00","4","29.56"
"20190723",5269","不河","692,172","660","371,721,536","537.00","544.00","530.00","536.00","+","4.00","536.00","3","537.00","45","29.78"
"20190724",5269","不河","565,112","517","302,732,032","541.00","541.00","530.00","537.00","+","1.00","536.00","2","537.00","22","29.83"
"20190725",5269","不河","453,159","397","243,030,906","537.00","540.00","533.00","535.00","-","2.00","535.00","3","536.00","1","29.72"
