"20190529",2890","永豐金","12,279,501","1,969","147,595,231","12.00","12.10","11.95","12.00","-","0.10","11.95","3,157","12.00","65","14.29"
"20190530",2890","永豐金","25,546,539","4,361","309,179,626","12.00","12.20","12.00","12.20","+","0.20","12.15","1,432","12.20","32","12.98"
"20190531",2890","永豐金","19,808,175","4,150","241,580,224","12.20","12.25","12.15","12.25","+","0.05","12.20","530","12.25","14","13.03"
"20190603",2890","永豐金","21,724,920","3,649","265,571,425","12.20","12.35","12.10","12.30","+","0.05","12.25","1,267","12.30","1,396","13.09"
"20190604",2890","永豐金","18,732,231","3,648","229,952,727","12.25","12.35","12.20","12.35","+","0.05","12.30","26","12.35","3,046","13.14"
"20190605",2890","永豐金","10,830,824","2,491","133,314,956","12.35","12.35","12.25","12.30","-","0.05","12.30","117","12.35","2,220","13.09"
"20190606",2890","永豐金","17,740,555","2,642","219,609,242","12.30","12.50","12.25","12.50","+","0.20","12.45","11","12.50","2,717","13.30"
"20190610",2890","永豐金","17,806,060","2,669","222,095,223","12.50","12.55","12.35","12.45","-","0.05","12.45","418","12.50","2,057","13.24"
"20190611",2890","永豐金","17,081,920","2,895","212,221,831","12.50","12.50","12.35","12.40","-","0.05","12.35","438","12.40","1,273","13.19"
"20190612",2890","永豐金","20,566,159","2,980","252,670,441","12.40","12.40","12.15","12.30","-","0.10","12.25","2,476","12.30","232","13.09"
"20190613",2890","永豐金","10,426,095","2,340","128,893,856","12.30","12.45","12.25","12.45","+","0.15","12.40","39","12.45","1,079","13.24"
"20190614",2890","永豐金","9,385,131","3,182","116,198,453","12.45","12.45","12.35","12.40","-","0.05","12.35","903","12.40","667","13.19"
"20190617",2890","永豐金","10,652,517","2,483","132,575,904","12.40","12.50","12.35","12.45","+","0.05","12.45","171","12.50","3,846","13.24"
"20190618",2890","永豐金","14,599,392","3,655","182,636,718","12.45","12.55","12.40","12.55","+","0.10","12.50","2,932","12.55","894","13.35"
"20190619",2890","永豐金","35,350,455","5,796","450,542,956","12.55","12.85","12.55","12.80","+","0.25","12.75","623","12.80","1,332","13.62"
"20190620",2890","永豐金","18,299,945","4,031","236,381,688","12.85","12.95","12.80","12.95","+","0.15","12.95","188","13.00","4,319","13.78"
"20190621",2890","永豐金","34,237,939","3,388","440,909,790","12.95","13.00","12.80","12.80","-","0.15","12.80","1,704","12.85","36","13.62"
"20190624",2890","永豐金","9,496,645","2,066","122,819,383","12.85","13.00","12.80","13.00","+","0.20","12.95","9","13.00","2,389","13.83"
"20190625",2890","永豐金","11,168,984","2,203","144,683,978","13.00","13.00","12.90","13.00"," ","0.00","12.95","4","13.00","2,918","13.83"
"20190626",2890","永豐金","8,297,796","1,583","107,089,573","12.90","13.00","12.85","12.90","-","0.10","12.90","94","12.95","1,020","13.72"
"20190627",2890","永豐金","16,352,090","2,649","211,769,405","12.90","13.00","12.90","13.00","+","0.10","12.95","214","13.00","612","13.83"
"20190628",2890","永豐金","16,684,922","2,336","216,883,581","12.90","13.10","12.90","13.05","+","0.05","13.05","2,563","13.10","3,804","13.88"
"20190701",2890","永豐金","17,206,344","4,328","223,431,023","13.00","13.05","12.90","13.00","-","0.05","12.95","1,189","13.00","764","13.83"
"20190702",2890","永豐金","16,419,351","3,645","213,047,225","12.95","13.00","12.90","13.00"," ","0.00","12.95","1,019","13.00","392","13.83"
"20190703",2890","永豐金","12,515,246","2,304","161,596,607","13.00","13.00","12.85","12.90","-","0.10","12.85","2,408","12.90","104","13.72"
"20190704",2890","永豐金","17,513,365","2,872","227,112,011","12.90","13.00","12.85","13.00","+","0.10","12.95","1,010","13.00","731","13.83"
"20190705",2890","永豐金","17,976,896","2,489","234,333,348","12.95","13.10","12.95","13.05","+","0.05","13.00","655","13.05","228","13.88"
"20190708",2890","永豐金","17,062,222","2,241","222,038,736","13.05","13.10","12.95","13.05"," ","0.00","13.00","1,038","13.05","2,399","13.88"
"20190709",2890","永豐金","15,433,991","2,174","200,358,784","13.05","13.05","12.95","12.95","-","0.10","12.95","1,423","13.00","2,224","13.78"
"20190710",2890","永豐金","50,410,020","4,007","654,375,849","12.95","13.00","12.90","13.00","+","0.05","12.95","1,402","13.00","1,653","13.83"
"20190711",2890","永豐金","46,297,101","4,400","578,169,737","12.40","12.70","12.40","12.65","X","0.00","12.60","1,658","12.65","501","13.46"
"20190712",2890","永豐金","15,077,668","2,662","189,427,649","12.60","12.65","12.50","12.50","-","0.15","12.50","1,324","12.55","410","13.30"
"20190715",2890","永豐金","11,086,789","2,032","138,427,416","12.55","12.60","12.40","12.55","+","0.05","12.50","147","12.55","806","13.35"
"20190716",2890","永豐金","15,536,960","2,786","194,149,018","12.55","12.60","12.45","12.60","+","0.05","12.55","2","12.60","2,913","13.40"
"20190717",2890","永豐金","16,898,145","3,134","212,281,069","12.55","12.65","12.45","12.65","+","0.05","12.60","8","12.65","2,151","13.46"
"20190718",2890","永豐金","11,159,950","1,995","140,833,467","12.60","12.65","12.55","12.65"," ","0.00","12.60","473","12.65","1,731","13.46"
"20190719",2890","永豐金","17,165,978","2,029","218,436,709","12.65","12.85","12.65","12.65"," ","0.00","12.65","616","12.70","178","13.46"
"20190722",2890","永豐金","13,717,239","2,069","172,868,956","12.65","12.70","12.55","12.60","-","0.05","12.55","789","12.60","1,174","13.40"
"20190723",2890","永豐金","17,782,455","3,258","222,050,704","12.60","12.60","12.40","12.50","-","0.10","12.45","2,821","12.50","1,523","13.30"
"20190724",2890","永豐金","22,153,984","3,182","276,695,254","12.50","12.60","12.40","12.45","-","0.05","12.45","1,921","12.50","1,146","13.24"
"20190725",2890","永豐金","14,978,531","2,859","187,274,962","12.45","12.60","12.40","12.60","+","0.15","12.55","158","12.60","1,842","13.40"
"20190726",2890","永豐金","17,330,003","2,844","216,219,933","12.55","12.55","12.45","12.45","-","0.15","12.45","1,039","12.50","488","13.24"
"20190729",2890","永豐金","16,473,135","2,065","205,051,134","12.45","12.50","12.40","12.45"," ","0.00","12.45","1,512","12.50","248","13.24"
"20190730",2890","永豐金","13,169,176","2,082","163,799,124","12.45","12.50","12.40","12.45"," ","0.00","12.40","1,547","12.45","989","13.24"
"20190731",2890","永豐金","19,446,123","2,811","241,778,881","12.40","12.50","12.40","12.40","-","0.05","12.40","3,763","12.45","122","13.19"
"20190801",2890","永豐金","23,395,693","4,246","288,179,252","12.35","12.40","12.25","12.25","-","0.15","12.25","1,314","12.30","3,745","13.03"
"20190802",2890","永豐金","28,299,748","4,153","341,981,020","12.10","12.15","12.05","12.05","-","0.20","12.05","2,185","12.10","324","12.82"
"20190805",2890","永豐金","28,773,676","3,267","345,605,907","12.00","12.05","11.95","12.05"," ","0.00","12.00","1,864","12.05","1,071","12.82"
"20190806",2890","永豐金","19,382,195","2,984","231,312,590","11.85","12.00","11.85","12.00","-","0.05","11.95","755","12.00","1,993","12.77"
"20190807",2890","永豐金","23,736,124","4,673","283,759,982","11.95","12.05","11.90","11.95","-","0.05","11.95","680","12.00","184","12.71"
"20190808",2890","永豐金","17,721,063","3,036","212,171,483","11.95","12.05","11.90","11.95"," ","0.00","11.95","853","12.00","160","12.71"
"20190812",2890","永豐金","29,334,563","4,076","359,932,051","11.95","12.55","11.95","12.45","+","0.50","12.45","26","12.50","2,991","13.24"
"20190813",2890","永豐金","14,138,268","3,235","173,928,934","12.40","12.40","12.25","12.30","-","0.15","12.25","2,057","12.30","120","13.09"
"20190814",2890","永豐金","15,728,243","2,614","193,615,443","12.30","12.35","12.25","12.30"," ","0.00","12.30","233","12.35","3,574","13.09"
"20190815",2890","永豐金","24,327,283","3,171","297,143,525","12.15","12.30","12.10","12.15","-","0.15","12.15","1,008","12.20","227","12.93"
"20190816",2890","永豐金","23,972,671","4,246","295,575,005","12.15","12.45","12.10","12.40","+","0.25","12.40","104","12.45","1,190","13.19"
"20190819",2890","永豐金","12,927,509","3,722","159,858,308","12.45","12.45","12.30","12.35","-","0.05","12.35","37","12.40","3,905","13.14"
"20190820",2890","永豐金","14,211,593","2,010","175,265,928","12.35","12.40","12.25","12.35"," ","0.00","12.35","270","12.40","3,686","13.14"
"20190821",2890","永豐金","18,036,360","2,317","222,729,418","12.40","12.40","12.30","12.35"," ","0.00","12.35","3,243","12.40","1,402","13.14"
"20190822",2890","永豐金","8,721,775","1,553","107,982,659","12.40","12.40","12.35","12.40","+","0.05","12.35","650","12.40","632","13.19"
"20190823",2890","永豐金","9,350,966","2,026","114,889,449","12.35","12.35","12.20","12.30","-","0.10","12.25","258","12.30","22","13.09"
"20190826",2890","永豐金","16,261,375","2,863","195,742,250","12.10","12.15","12.00","12.00","-","0.30","11.95","1,351","12.05","300","12.77"
"20190827",2890","永豐金","27,538,051","2,392","329,362,761","12.05","12.05","11.90","11.95","-","0.05","11.95","955","12.00","1,568","12.71"
"20190828",2890","永豐金","11,290,184","2,916","134,819,399","12.00","12.05","11.90","11.90","-","0.05","11.90","1,567","11.95","646","12.66"
"20190829",2890","永豐金","20,333,659","3,462","239,883,923","11.90","11.95","11.70","11.75","-","0.15","11.75","694","11.80","1,499","11.75"
"20190830",2890","永豐金","37,821,866","4,249","446,427,008","11.85","11.85","11.75","11.85","+","0.10","11.80","1,176","11.85","3,128","11.85"
"20190902",2890","永豐金","14,043,354","2,225","167,372,692","11.85","12.00","11.80","11.95","+","0.10","11.95","575","12.00","4,941","11.95"
"20190903",2890","永豐金","10,027,381","1,838","120,026,179","12.00","12.00","11.95","11.95"," ","0.00","11.95","413","12.00","3,662","11.95"
"20190904",2890","永豐金","15,563,141","2,581","187,546,706","12.00","12.15","11.90","12.10","+","0.15","12.10","6","12.15","2,980","12.10"
"20190905",2890","永豐金","17,714,152","2,470","215,583,699","12.10","12.25","12.10","12.20","+","0.10","12.15","82","12.20","101","12.20"
"20190906",2890","永豐金","13,690,614","2,692","168,329,361","12.20","12.35","12.20","12.35","+","0.15","12.30","657","12.35","150","12.35"
"20190909",2890","永豐金","12,397,717","2,292","154,382,335","12.35","12.50","12.35","12.50","+","0.15","12.45","77","12.50","1,703","12.50"
"20190910",2890","永豐金","14,259,142","2,653","178,176,084","12.55","12.55","12.45","12.55","+","0.05","12.50","33","12.55","1,897","12.55"
"20190911",2890","永豐金","10,098,312","2,426","125,937,423","12.55","12.55","12.40","12.50","-","0.05","12.45","240","12.50","729","12.50"
"20190912",2890","永豐金","11,543,987","1,466","144,105,958","12.50","12.55","12.45","12.45","-","0.05","12.45","416","12.50","74","12.45"
"20190916",2890","永豐金","11,640,953","2,341","144,681,652","12.45","12.50","12.35","12.45"," ","0.00","12.40","2,114","12.45","101","12.45"
"20190917",2890","永豐金","13,088,874","3,177","162,838,323","12.40","12.50","12.40","12.50","+","0.05","12.45","302","12.50","1,820","12.50"
"20190918",2890","永豐金","16,587,540","4,490","207,909,818","12.50","12.65","12.40","12.60","+","0.10","12.55","699","12.60","309","12.60"
"20190919",2890","永豐金","8,733,154","1,816","109,441,745","12.60","12.65","12.45","12.55","-","0.05","12.50","221","12.55","103","12.55"
"20190920",2890","永豐金","30,063,199","2,869","373,963,694","12.50","12.55","12.25","12.45","-","0.10","12.45","1,963","12.50","1,916","12.45"
"20190923",2890","永豐金","23,291,666","3,323","287,006,572","12.40","12.45","12.20","12.25","-","0.20","12.20","1,508","12.25","1,450","12.25"
"20190924",2890","永豐金","22,295,337","7,051","273,823,040","12.35","12.35","12.20","12.30","+","0.05","12.25","115","12.30","1,539","12.30"
"20190925",2890","永豐金","39,109,625","5,660","474,173,576","12.30","12.35","12.05","12.20","-","0.10","12.15","211","12.20","20","12.20"
"20190926",2890","永豐金","17,215,883","4,960","210,567,625","12.30","12.30","12.15","12.30","+","0.10","12.25","87","12.30","1,317","12.30"
"20190927",2890","永豐金","14,887,515","4,614","180,696,687","12.30","12.30","12.05","12.10","-","0.20","12.05","2,578","12.10","328","12.10"
"20191001",2890","永豐金","17,036,919","5,026","207,019,114","12.20","12.20","12.10","12.20","+","0.10","12.15","173","12.20","288","12.20"
"20191002",2890","永豐金","10,368,262","5,263","125,650,991","12.15","12.15","12.10","12.15","-","0.05","12.10","398","12.15","340","12.15"
"20191003",2890","永豐金","9,811,845","1,946","118,675,632","12.05","12.15","12.00","12.15"," ","0.00","12.10","41","12.15","1,218","12.15"
"20191004",2890","永豐金","5,469,077","1,045","66,280,748","12.10","12.15","12.05","12.15"," ","0.00","12.10","1,147","12.15","1,070","12.15"
"20191007",2890","永豐金","4,245,487","858","51,665,580","12.15","12.20","12.10","12.20","+","0.05","12.15","2,857","12.20","652","12.20"
"20191008",2890","永豐金","15,765,938","3,393","192,325,548","12.10","12.25","12.10","12.25","+","0.05","12.20","1,082","12.25","50","12.25"
"20191009",2890","永豐金","7,428,980","3,201","90,173,469","12.20","12.25","12.10","12.10","-","0.15","12.10","745","12.15","1,032","12.10"
"20191014",2890","永豐金","8,181,185","2,612","100,193,200","12.20","12.30","12.15","12.30","+","0.20","12.25","523","12.30","346","12.30"
"20191015",2890","永豐金","12,137,862","3,429","149,144,901","12.25","12.30","12.25","12.30"," ","0.00","12.30","48","12.35","3,610","12.30"
"20191016",2890","永豐金","8,147,958","2,190","100,474,226","12.35","12.35","12.30","12.35","+","0.05","12.30","1,368","12.35","473","12.35"
"20191017",2890","永豐金","9,737,432","1,930","118,861,607","12.30","12.35","12.25","12.30","-","0.05","12.30","1,066","12.35","1,306","12.30"
"20191018",2890","永豐金","12,274,024","1,731","151,511,106","12.30","12.40","12.25","12.35","+","0.05","12.35","97","12.40","2,351","12.35"
"20191021",2890","永豐金","11,087,224","2,698","137,678,008","12.35","12.45","12.30","12.45","+","0.10","12.40","2,145","12.45","1,825","12.45"
"20191022",2890","永豐金","12,131,579","3,244","151,659,144","12.50","12.55","12.45","12.55","+","0.10","12.50","212","12.55","3,777","12.55"
"20191023",2890","永豐金","12,269,058","2,250","153,091,431","12.55","12.55","12.40","12.40","-","0.15","12.40","706","12.45","266","12.40"
"20191024",2890","永豐金","10,471,570","2,252","130,530,877","12.40","12.50","12.40","12.50","+","0.10","12.45","612","12.50","888","12.50"
"20191025",2890","永豐金","12,816,860","2,391","159,691,562","12.55","12.60","12.45","12.60","+","0.10","12.55","108","12.60","4,327","12.60"
"20191028",2890","永豐金","8,428,177","1,855","105,787,524","12.60","12.60","12.50","12.55","-","0.05","12.50","1,874","12.55","329","12.55"
"20191029",2890","永豐金","9,697,064","2,183","121,626,556","12.60","12.60","12.50","12.55"," ","0.00","12.50","1,014","12.55","658","12.55"
"20191030",2890","永豐金","11,741,356","2,771","146,994,550","12.50","12.60","12.45","12.60","+","0.05","12.55","65","12.60","2,059","12.60"
"20191031",2890","永豐金","14,087,677","2,194","176,605,583","12.60","12.60","12.50","12.50","-","0.10","12.50","3,036","12.55","103","12.50"
"20191101",2890","永豐金","8,340,252","1,697","104,664,716","12.50","12.60","12.50","12.55","+","0.05","12.50","1,261","12.55","29","12.55"
"20191104",2890","永豐金","9,495,212","1,812","119,395,247","12.55","12.60","12.55","12.60","+","0.05","12.55","1,054","12.60","697","12.60"
"20191105",2890","永豐金","17,108,778","2,617","215,753,453","12.60","12.65","12.55","12.65","+","0.05","12.60","2,367","12.65","539","12.65"
"20191106",2890","永豐金","13,927,695","2,358","177,112,838","12.65","12.80","12.60","12.70","+","0.05","12.70","558","12.75","902","12.70"
"20191107",2890","永豐金","11,050,124","2,766","139,982,393","12.70","12.80","12.60","12.60","-","0.10","12.60","648","12.65","1,107","12.60"
"20191108",2890","永豐金","7,156,964","1,292","90,705,115","12.70","12.75","12.65","12.70","+","0.10","12.65","517","12.70","1,922","12.70"
"20191111",2890","永豐金","9,922,729","1,618","125,421,815","12.65","12.70","12.60","12.70"," ","0.00","12.60","992","12.70","4,202","12.70"
"20191112",2890","永豐金","7,329,714","1,613","92,961,978","12.70","12.75","12.65","12.70"," ","0.00","12.65","853","12.70","89","12.70"
"20191113",2890","永豐金","15,143,657","2,852","192,927,938","12.65","12.80","12.65","12.75","+","0.05","12.75","546","12.80","2,071","12.75"
"20191114",2890","永豐金","12,072,320","2,440","154,158,308","12.80","12.80","12.70","12.80","+","0.05","12.75","1,150","12.80","780","12.80"
"20191115",2890","永豐金","15,413,695","2,791","198,699,033","12.85","12.95","12.80","12.90","+","0.10","12.85","1,100","12.90","1,060","12.90"
"20191118",2890","永豐金","8,346,523","1,618","107,304,065","12.85","12.90","12.80","12.90"," ","0.00","12.85","260","12.90","2,154","12.90"
"20191119",2890","永豐金","5,595,553","1,738","72,030,994","12.80","12.90","12.80","12.90"," ","0.00","12.85","792","12.90","1,709","12.90"
"20191120",2890","永豐金","9,597,434","2,560","123,601,765","12.85","12.90","12.85","12.90"," ","0.00","12.90","120","12.95","2,544","12.90"
"20191121",2890","永豐金","9,592,508","2,621","123,307,793","12.80","12.90","12.80","12.90"," ","0.00","12.85","581","12.90","560","12.90"
