"20190605",3454","垂和","1,047,223","837","134,709,981","131.00","131.50","125.50","125.50","-","3.00","125.50","28","126.00","1","29.25"
"20190606",3454","垂和","1,159,874","808","145,978,624","125.50","128.00","124.00","126.00","+","0.50","125.50","8","126.00","15","29.37"
"20190610",3454","垂和","3,176,734","1,927","413,842,315","127.00","134.00","125.00","128.50","+","2.50","128.50","7","129.00","23","29.95"
"20190611",3454","垂和","3,487,043","1,886","457,309,961","128.50","134.50","127.50","127.50","-","1.00","127.50","16","128.50","6","29.72"
"20190612",3454","垂和","748,744","603","95,200,614","127.00","128.50","126.00","126.50","-","1.00","126.50","4","127.00","13","29.49"
"20190613",3454","垂和","353,474","313","44,683,959","126.00","127.50","125.50","126.00","-","0.50","126.00","33","126.50","5","29.37"
"20190614",3454","垂和","989,966","783","126,652,231","127.00","130.00","125.50","125.50","-","0.50","125.50","26","126.00","1","29.25"
"20190617",3454","垂和","1,463,032","1,145","178,924,384","125.00","125.00","121.00","121.50","-","4.00","121.50","1","122.00","14","28.32"
"20190618",3454","垂和","332,794","315","40,556,674","122.50","123.50","120.50","120.50","-","1.00","120.50","28","121.00","2","28.09"
"20190619",3454","垂和","753,204","572","92,237,988","122.50","123.50","121.00","122.50","+","2.00","122.50","30","123.00","20","28.55"
"20190620",3454","垂和","701,549","581","87,376,298","124.50","126.50","123.50","123.50","+","1.00","123.50","20","124.00","1","28.79"
"20190621",3454","垂和","559,038","448","68,396,136","124.00","124.50","121.00","121.00","-","2.50","121.00","28","121.50","9","28.21"
"20190624",3454","垂和","591,660","496","73,325,340","123.50","125.00","122.50","124.00","+","3.00","123.50","22","124.00","8","28.90"
"20190625",3454","垂和","699,300","545","86,877,500","125.00","126.50","122.50","122.50","-","1.50","122.50","35","123.00","2","28.55"
"20190626",3454","垂和","522,990","414","64,442,750","124.00","124.50","121.50","124.50","+","2.00","124.00","16","124.50","8","29.02"
"20190627",3454","垂和","502,435","399","62,788,657","125.50","126.50","124.00","124.50"," ","0.00","124.50","4","125.00","16","29.02"
"20190628",3454","垂和","162,105","150","20,111,415","125.50","125.50","123.50","123.50","-","1.00","123.50","19","124.00","2","28.79"
"20190701",3454","垂和","2,227,832","1,730","266,463,588","124.00","124.50","116.00","118.50","-","5.00","118.50","18","119.00","29","27.62"
"20190702",3454","垂和","755,905","635","90,450,100","118.50","121.00","117.00","121.00","+","2.50","120.50","5","121.00","24","28.21"
"20190703",3454","垂和","324,596","269","38,679,020","121.00","121.00","118.00","118.50","-","2.50","118.50","20","119.50","11","27.62"
"20190704",3454","垂和","517,752","458","62,535,992","120.00","122.00","118.50","121.50","+","3.00","121.00","17","121.50","19","28.32"
"20190705",3454","垂和","541,235","426","64,996,080","120.50","122.00","119.00","119.50","-","2.00","119.00","71","119.50","2","27.86"
"20190708",3454","垂和","230,351","212","27,571,269","119.00","121.00","119.00","119.00","-","0.50","119.00","14","119.50","1","27.74"
"20190709",3454","垂和","163,329","149","19,472,313","118.50","120.00","118.50","119.50","+","0.50","119.00","18","119.50","4","27.86"
"20190710",3454","垂和","161,051","160","19,304,569","119.50","120.50","119.50","120.00","+","0.50","120.00","8","120.50","19","27.97"
"20190711",3454","垂和","370,470","345","45,094,370","121.00","123.00","120.50","121.00","+","1.00","121.00","16","121.50","1","28.21"
"20190712",3454","垂和","427,804","372","52,467,892","122.00","123.50","121.50","123.00","+","2.00","122.50","20","123.00","11","28.67"
"20190715",3454","垂和","339,970","289","41,698,824","124.00","124.00","121.50","122.50","-","0.50","122.00","20","123.00","27","28.55"
"20190716",3454","垂和","523,058","434","64,832,659","122.50","125.00","122.50","123.50","+","1.00","123.50","6","124.00","21","28.79"
"20190717",3454","垂和","296,455","231","36,467,010","123.50","124.00","122.00","123.00","-","0.50","122.50","1","123.00","4","28.67"
"20190718",3454","垂和","281,341","255","34,148,086","123.00","123.00","120.50","120.50","-","2.50","120.50","10","121.00","8","28.09"
"20190719",3454","垂和","248,199","235","30,068,579","121.00","122.50","120.50","121.00","+","0.50","120.50","17","121.00","29","28.21"
"20190722",3454","垂和","465,876","363","57,292,248","121.50","124.00","121.00","123.50","+","2.50","123.00","12","123.50","1","28.79"
"20190723",3454","垂和","873,292","661","109,117,266","124.50","127.00","122.50","122.50","-","1.00","122.50","26","123.50","4","28.55"
"20190724",3454","垂和","249,741","227","30,789,643","124.00","124.00","122.00","124.00","+","1.50","123.50","1","124.00","29","28.90"
"20190725",3454","垂和","356,230","281","43,840,674","125.00","125.00","122.00","122.50","-","1.50","122.50","19","123.00","1","28.55"
"20190726",3454","垂和","1,118,780","859","139,967,000","123.50","126.50","122.50","125.50","+","3.00","125.50","55","126.00","45","31.22"
"20190729",3454","垂和","1,842,930","1,456","222,860,633","125.50","126.00","118.50","118.50","-","7.00","118.50","43","119.00","18","29.48"
"20190730",3454","垂和","1,439,299","1,163","162,570,689","118.50","118.50","110.50","110.50","-","8.00","110.00","63","110.50","9","27.49"
"20190731",3454","垂和","425,858","366","47,696,020","111.50","113.00","110.00","112.50","+","2.00","112.50","3","113.00","10","27.99"
"20190801",3454","垂和","203,453","184","22,622,236","112.50","112.50","110.00","112.00","-","0.50","111.50","18","112.50","9","27.86"
"20190802",3454","垂和","262,401","227","29,177,011","112.50","112.50","110.00","110.00","-","2.00","110.00","42","111.00","1","27.36"
"20190805",3454","垂和","289,974","270","31,777,166","112.00","112.00","108.00","108.00","-","2.00","108.00","6","108.50","176","26.87"
"20190806",3454","垂和","636,458","496","66,646,818","105.50","107.00","103.00","105.00","-","3.00","104.50","10","105.00","7","26.12"
"20190807",3454","垂和","352,020","284","37,139,649","106.50","107.50","103.50","104.00","-","1.00","104.00","15","104.50","1","25.87"
"20190808",3454","垂和","745,537","610","80,352,533","105.00","109.00","105.00","109.00","+","5.00","108.50","22","109.00","2","27.11"
"20190812",3454","垂和","652,325","518","71,891,206","109.50","112.00","108.00","112.00","+","3.00","111.50","3","112.00","13","27.86"
"20190813",3454","垂和","567,600","474","59,242,297","106.50","106.50","103.00","103.00","X","0.00","103.00","77","103.50","4","25.62"
"20190814",3454","垂和","391,511","317","40,977,884","105.00","106.50","103.00","103.50","+","0.50","103.00","47","103.50","1","25.75"
"20190815",3454","垂和","404,201","313","40,668,502","100.00","102.00","99.50","101.00","-","2.50","100.50","12","101.00","18","25.12"
"20190816",3454","垂和","279,525","221","28,286,286","102.50","102.50","99.60","101.50","+","0.50","101.50","9","102.00","12","25.25"
"20190819",3454","垂和","148,075","150","15,207,686","103.00","103.50","102.00","102.50","+","1.00","102.50","29","103.00","2","25.50"
"20190820",3454","垂和","143,157","134","14,796,903","103.00","104.00","103.00","103.00","+","0.50","103.00","27","103.50","2","25.62"
"20190821",3454","垂和","199,339","173","20,605,922","103.00","104.50","102.00","104.00","+","1.00","104.00","5","104.50","19","25.87"
"20190822",3454","垂和","474,954","439","50,495,097","105.00","107.00","105.00","106.50","+","2.50","106.50","26","107.00","51","26.49"
"20190823",3454","垂和","238,500","209","25,413,000","107.50","107.50","105.50","107.00","+","0.50","106.50","4","107.00","28","26.62"
"20190826",3454","垂和","332,458","277","34,526,632","106.00","106.00","103.00","103.00","-","4.00","103.00","11","103.50","10","25.62"
"20190827",3454","垂和","197,992","185","20,390,676","103.50","104.00","102.00","102.50","-","0.50","102.50","2","103.00","27","25.50"
"20190828",3454","垂和","199,720","184","20,343,440","103.00","103.50","101.00","102.00","-","0.50","101.50","19","102.50","18","25.37"
"20190829",3454","垂和","125,100","116","12,733,300","102.50","102.50","101.00","101.50","-","0.50","101.50","15","102.00","5","25.25"
"20190830",3454","垂和","151,623","185","15,572,546","102.00","103.00","102.00","102.50","+","1.00","102.50","30","103.00","1","25.50"
"20190902",3454","垂和","122,055","162","12,625,730","103.50","104.00","102.50","104.00","+","1.50","103.50","30","104.00","6","25.87"
"20190903",3454","垂和","148,042","176","15,422,410","103.50","104.50","103.50","104.50","+","0.50","104.00","1","104.50","12","26.00"
"20190904",3454","垂和","370,280","328","38,006,340","103.50","104.00","101.50","102.00","-","2.50","102.00","4","102.50","10","25.37"
"20190905",3454","垂和","2,589,846","2,111","280,098,676","104.00","110.50","104.00","106.50","+","4.50","106.50","23","107.00","3","26.49"
"20190906",3454","垂和","562,688","490","59,823,760","107.50","108.00","105.00","106.50"," ","0.00","106.50","2","107.00","20","26.49"
"20190909",3454","垂和","245,988","237","25,909,740","107.50","107.50","104.50","104.50","-","2.00","104.50","1","105.00","3","26.00"
"20190910",3454","垂和","210,077","212","21,800,508","103.50","104.50","103.00","104.00","-","0.50","103.50","31","104.50","19","25.87"
"20190911",3454","垂和","159,995","160","16,656,980","104.50","105.00","103.50","104.00"," ","0.00","103.50","20","104.00","2","25.87"
"20190912",3454","垂和","388,415","361","39,975,447","104.50","104.50","102.00","103.00","-","1.00","102.50","22","103.00","8","25.62"
"20190916",3454","垂和","234,867","218","23,959,862","103.00","103.00","101.50","102.00","-","1.00","102.00","5","102.50","11","25.37"
"20190917",3454","垂和","245,844","213","24,960,507","102.00","102.50","100.50","101.50","-","0.50","101.50","21","102.00","4","25.25"
"20190918",3454","垂和","255,968","248","26,179,714","101.50","103.50","101.50","102.50","+","1.00","102.00","21","102.50","10","25.50"
"20190919",3454","垂和","197,486","201","20,385,044","102.50","104.50","102.50","103.50","+","1.00","103.50","7","104.00","12","25.75"
"20190920",3454","垂和","169,852","151","17,642,527","103.50","104.50","103.50","104.50","+","1.00","103.50","9","104.50","27","26.00"
"20190923",3454","垂和","87,641","89","9,109,980","104.00","104.50","103.50","103.50","-","1.00","103.50","15","104.00","10","25.75"
"20190924",3454","垂和","126,659","128","13,179,536","103.50","104.50","103.50","104.00","+","0.50","103.50","34","104.00","1","25.87"
"20190925",3454","垂和","907,436","777","96,029,621","105.00","108.00","103.50","103.50","-","0.50","103.50","32","104.50","3","25.75"
"20190926",3454","垂和","223,996","199","23,450,078","104.00","105.50","104.00","104.50","+","1.00","104.50","3","105.00","24","26.00"
"20190927",3454","垂和","198,477","192","20,331,390","104.50","104.50","101.50","102.00","-","2.50","102.00","15","102.50","2","25.37"
"20191001",3454","垂和","112,246","125","11,480,710","103.00","103.00","101.50","102.00"," ","0.00","102.00","13","102.50","4","25.37"
"20191002",3454","垂和","90,657","93","9,284,171","101.50","103.00","101.50","103.00","+","1.00","102.50","15","103.00","6","25.62"
"20191003",3454","垂和","118,927","109","12,139,554","102.00","102.50","102.00","102.00","-","1.00","102.00","5","102.50","10","25.37"
"20191004",3454","垂和","207,643","183","21,212,405","102.00","103.00","101.50","102.00"," ","0.00","102.00","20","102.50","1","25.37"
"20191007",3454","垂和","1,332,870","1,109","131,217,081","101.00","101.00","96.70","97.00","-","5.00","97.00","23","97.10","1","24.13"
"20191008",3454","垂和","1,808,042","1,397","182,141,714","99.00","102.50","99.00","100.00","+","3.00","100.00","29","100.50","5","24.88"
"20191009",3454","垂和","2,029,572","1,603","208,917,481","101.50","106.00","100.00","100.00"," ","0.00","100.00","98","101.00","3","24.88"
"20191014",3454","垂和","567,334","511","56,565,291","101.50","102.00","98.80","98.90","-","1.10","98.90","11","99.00","1","24.60"
"20191015",3454","垂和","261,260","248","25,928,900","99.20","100.00","98.50","100.00","+","1.10","100.00","2","100.50","14","24.88"
"20191016",3454","垂和","163,633","162","16,370,331","100.50","101.00","99.60","99.60","-","0.40","99.60","2","99.80","1","24.78"
"20191017",3454","垂和","140,280","130","14,027,300","99.80","100.50","99.80","100.00","+","0.40","100.00","3","100.50","42","24.88"
"20191018",3454","垂和","193,305","158","19,306,977","100.00","101.00","99.50","99.50","-","0.50","99.50","4","100.00","9","24.75"
"20191021",3454","垂和","525,280","445","53,574,780","102.00","103.00","101.00","101.00","+","1.50","101.00","29","101.50","1","25.12"
"20191022",3454","垂和","180,082","162","18,180,282","100.50","101.50","100.50","101.00"," ","0.00","100.50","28","101.00","5","25.12"
"20191023",3454","垂和","369,099","272","37,073,600","101.00","102.00","99.80","100.50","-","0.50","100.50","1","101.00","19","25.00"
"20191024",3454","垂和","126,187","126","12,767,976","101.00","101.50","100.50","101.50","+","1.00","101.00","35","101.50","33","25.25"
"20191025",3454","垂和","181,334","160","18,382,395","101.00","102.00","101.00","101.50"," ","0.00","101.00","19","101.50","21","25.25"
"20191028",3454","垂和","201,133","183","20,155,100","101.00","101.50","99.90","100.00","-","1.50","100.00","39","100.50","27","24.88"
"20191029",3454","垂和","197,184","173","19,818,100","100.00","101.00","99.70","100.00"," ","0.00","100.00","13","100.50","57","25.19"
"20191030",3454","垂和","136,300","136","13,656,500","100.00","101.00","100.00","100.00"," ","0.00","100.00","39","100.50","35","25.19"
"20191031",3454","垂和","201,909","183","20,254,109","101.00","101.00","99.50","99.50","-","0.50","99.50","4","99.70","1","25.06"
"20191101",3454","垂和","365,032","324","36,046,242","99.70","99.80","98.00","98.40","-","1.10","98.40","21","98.50","1","24.79"
"20191104",3454","垂和","229,901","202","22,633,154","98.40","99.30","98.00","98.30","-","0.10","98.20","3","98.30","60","24.76"
"20191105",3454","垂和","296,830","234","29,191,281","98.30","98.80","98.00","98.20","-","0.10","98.20","7","98.40","3","24.74"
"20191106",3454","垂和","420,237","359","40,885,289","98.20","98.20","96.90","97.00","-","1.20","97.00","9","97.10","1","24.43"
"20191107",3454","垂和","284,078","264","27,451,488","97.00","97.50","96.00","96.00","-","1.00","96.00","7","96.10","1","24.18"
"20191108",3454","垂和","404,679","371","38,284,395","96.50","96.50","94.20","94.20","-","1.80","94.20","16","94.40","1","23.73"
"20191111",3454","垂和","401,582","331","37,196,956","94.60","94.60","92.00","92.10","-","2.10","92.10","1","92.20","3","23.20"
"20191112",3454","垂和","223,411","216","20,518,787","92.30","92.70","91.00","92.20","+","0.10","92.10","3","92.20","3","23.22"
"20191113",3454","垂和","134,448","123","12,508,187","92.40","93.30","92.40","93.30","+","1.10","93.20","1","93.30","2","23.50"
"20191114",3454","垂和","81,317","93","7,538,318","93.40","93.40","92.30","92.50","-","0.80","92.40","5","92.50","2","23.30"
"20191115",3454","垂和","99,402","88","9,233,086","93.00","93.30","92.30","93.00","+","0.50","92.80","2","93.10","3","23.43"
"20191118",3454","垂和","122,335","116","11,349,114","93.10","93.40","92.40","92.40","-","0.60","92.40","11","92.80","1","23.27"
"20191119",3454","垂和","76,231","76","7,075,283","92.20","93.00","92.20","93.00","+","0.60","92.90","1","93.00","10","23.43"
"20191120",3454","垂和","144,673","140","13,310,344","92.40","92.70","91.60","92.40","-","0.60","92.00","3","92.40","1","23.27"
"20191121",3454","垂和","107,087","93","9,826,926","92.20","92.40","91.40","92.20","-","0.20","92.20","5","92.30","5","23.22"
