"20190502",2486","一詮","213,649","88","1,929,221","9.06","9.11","9.00","9.02","-","0.04","9.02","2","9.05","2","0.00"
"20190503",2486","一詮","219,209","96","1,991,653","9.04","9.15","9.02","9.09","+","0.07","9.09","2","9.13","7","0.00"
"20190506",2486","一詮","552,991","192","4,960,806","9.09","9.09","8.94","8.95","-","0.14","8.95","2","8.96","10","0.00"
"20190507",2486","一詮","251,001","73","2,254,109","9.05","9.05","8.95","8.96","+","0.01","8.96","2","8.98","1","0.00"
"20190508",2486","一詮","281,752","126","2,499,676","8.90","8.93","8.83","8.90","-","0.06","8.90","5","8.92","1","0.00"
"20190509",2486","一詮","404,345","186","3,540,522","8.95","8.95","8.60","8.69","-","0.21","8.62","1","8.69","2","0.00"
"20190510",2486","一詮","233,100","85","2,029,539","8.66","8.78","8.64","8.68","-","0.01","8.66","1","8.68","12","0.00"
"20190513",2486","一詮","394,843","178","3,333,211","8.70","8.70","8.20","8.28","-","0.40","8.28","14","8.32","2","0.00"
"20190514",2486","一詮","249,236","132","2,052,088","8.26","8.35","8.10","8.35","+","0.07","8.34","1","8.35","8","0.00"
"20190515",2486","一詮","135,093","58","1,141,658","8.50","8.50","8.36","8.45","+","0.10","8.42","2","8.45","2","0.00"
"20190516",2486","一詮","106,244","50","892,648","8.45","8.45","8.37","8.39","-","0.06","8.39","86","8.40","3","0.00"
"20190517",2486","一詮","285,769","103","2,368,533","8.42","8.56","8.08","8.08","-","0.31","8.08","19","8.13","5","0.00"
"20190520",2486","一詮","359,002","141","2,885,856","8.09","8.12","7.97","8.05","-","0.03","8.01","2","8.05","3","0.00"
"20190521",2486","一詮","81,001","58","659,068","8.05","8.23","8.05","8.20","+","0.15","8.13","2","8.20","2","0.00"
"20190522",2486","一詮","122,439","64","1,007,916","8.16","8.30","8.16","8.19","-","0.01","8.18","3","8.19","5","0.00"
"20190523",2486","一詮","469,653","178","3,763,826","8.12","8.12","7.97","8.00","-","0.19","8.00","14","8.08","6","0.00"
"20190524",2486","一詮","268,926","123","2,165,923","8.03","8.10","8.00","8.10","+","0.10","8.05","5","8.10","64","0.00"
"20190527",2486","一詮","226,398","129","1,833,297","8.10","8.15","8.05","8.14","+","0.04","8.09","1","8.14","1","0.00"
"20190528",2486","一詮","142,000","74","1,161,430","8.18","8.22","8.12","8.21","+","0.07","8.18","1","8.21","1","0.00"
"20190529",2486","一詮","104,830","89","862,884","8.02","8.30","8.02","8.20","-","0.01","8.20","9","8.24","1","0.00"
"20190530",2486","一詮","116,127","67","960,522","8.26","8.29","8.23","8.25","+","0.05","8.23","5","8.27","2","0.00"
"20190531",2486","一詮","94,700","57","781,889","8.18","8.30","8.18","8.24","-","0.01","8.24","13","8.29","9","0.00"
"20190603",2486","一詮","143,618","109","1,189,177","8.20","8.31","8.19","8.30","+","0.06","8.26","3","8.30","2","0.00"
"20190604",2486","一詮","84,377","55","697,206","8.34","8.35","8.22","8.23","-","0.07","8.23","5","8.25","1","0.00"
"20190605",2486","一詮","214,412","65","1,766,793","8.27","8.27","8.21","8.22","-","0.01","8.23","1","8.27","2","0.00"
"20190606",2486","一詮","50,100","39","410,034","8.20","8.22","8.15","8.20","-","0.02","8.18","1","8.21","3","0.00"
"20190610",2486","一詮","115,963","58","951,735","8.22","8.24","8.19","8.20"," ","0.00","8.19","6","8.22","7","0.00"
