"20190808",8070","地","172,007","138","25,703,092","146.00","153.00","146.00","153.00","+","6.00","151.00","8","153.00","4","9.11"
"20190812",8070","地","84,100","67","12,923,649","153.50","155.00","152.00","153.00"," ","0.00","153.00","5","153.50","1","9.11"
"20190813",8070","地","146,177","136","22,616,200","154.50","156.00","153.00","155.50","+","2.50","155.00","8","155.50","6","9.12"
"20190814",8070","地","161,230","155","25,526,760","157.50","160.00","157.50","160.00","+","4.50","159.50","11","160.00","13","9.38"
"20190815",8070","地","144,050","108","22,669,300","157.50","158.50","155.50","157.50","-","2.50","157.00","18","157.50","3","9.24"
"20190816",8070","地","114,000","87","18,087,000","156.50","159.50","156.50","159.00","+","1.50","158.50","4","159.00","9","9.33"
"20190819",8070","地","135,115","103","21,490,745","160.00","160.00","158.50","159.00"," ","0.00","158.50","30","159.00","1","9.33"
"20190820",8070","地","109,526","97","17,306,869","159.00","159.50","157.00","157.50","-","1.50","157.50","1","158.00","9","9.24"
"20190821",8070","地","47,500","43","7,517,000","157.50","159.00","157.50","159.00","+","1.50","158.50","1","159.00","8","9.33"
"20190822",8070","地","53,300","57","8,464,900","159.00","159.50","158.00","158.50","-","0.50","158.00","7","159.00","10","9.30"
"20190823",8070","地","92,200","79","14,658,000","157.50","160.50","157.50","158.50"," ","0.00","158.50","5","159.00","1","9.30"
"20190826",8070","地","86,580","76","13,561,270","156.00","158.00","156.00","156.50","-","2.00","156.00","24","157.50","2","9.18"
"20190827",8070","地","55,109","42","8,681,331","156.50","158.00","156.50","157.50","+","1.00","157.00","8","157.50","3","9.24"
"20190828",8070","地","37,000","29","5,835,500","157.50","158.50","157.00","157.50"," ","0.00","157.00","4","158.00","2","9.24"
"20190829",8070","地","44,884","44","7,091,729","157.50","158.50","157.50","157.50"," ","0.00","157.50","3","158.00","1","9.24"
"20190830",8070","地","68,011","61","10,811,765","159.50","159.50","158.50","159.00","+","1.50","158.50","4","159.00","2","9.33"
"20190902",8070","地","63,023","72","10,001,111","159.00","159.50","158.00","158.50","-","0.50","158.50","4","159.00","1","9.30"
"20190903",8070","地","53,200","43","8,407,800","158.50","158.50","157.50","158.00","-","0.50","158.00","1","158.50","3","9.27"
"20190904",8070","地","61,107","53","9,638,406","158.00","158.50","157.00","158.00"," ","0.00","157.50","3","158.00","1","9.27"
"20190905",8070","地","60,100","58","9,555,249","158.50","159.50","157.50","159.00","+","1.00","158.50","13","159.00","3","9.33"
"20190906",8070","地","42,200","44","6,680,800","159.00","159.00","158.00","158.50","-","0.50","158.00","17","158.50","4","9.30"
"20190909",8070","地","110,601","95","17,529,258","159.00","160.00","157.00","158.00","-","0.50","157.50","16","158.50","2","9.27"
"20190910",8070","地","498,869","431","81,170,147","159.00","164.00","159.00","164.00","+","6.00","163.50","2","164.00","9","9.62"
"20190911",8070","地","232,294","215","37,715,128","164.00","164.50","161.00","163.50","-","0.50","163.00","1","163.50","5","9.59"
"20190912",8070","地","210,981","169","34,687,393","163.50","165.50","163.00","165.00","+","1.50","164.50","11","165.00","12","9.68"
"20190916",8070","地","128,504","103","21,136,652","165.00","165.00","163.50","164.00","-","1.00","164.00","2","164.50","4","9.62"
"20190917",8070","地","109,308","91","17,798,704","164.00","164.00","162.00","162.50","-","1.50","162.50","4","163.00","7","9.53"
"20190918",8070","地","94,250","90","15,297,124","162.50","163.00","161.50","162.50"," ","0.00","162.00","6","163.00","7","9.53"
"20190919",8070","地","96,135","77","15,760,140","163.00","165.00","163.00","163.50","+","1.00","163.50","1","164.00","4","9.59"
"20190920",8070","地","47,104","38","7,676,003","163.00","163.50","162.50","163.00","-","0.50","163.00","5","163.50","4","9.56"
"20190923",8070","地","63,100","53","10,285,200","163.00","163.50","162.50","163.00"," ","0.00","163.00","1","163.50","14","9.56"
"20190924",8070","地","89,162","74","14,465,744","163.00","163.00","161.50","161.50","-","1.50","161.50","16","162.00","1","9.47"
"20190925",8070","地","82,062","64","13,192,482","161.00","161.50","160.00","161.00","-","0.50","160.50","21","161.00","12","9.44"
"20190926",8070","地","73,094","48","11,769,634","161.00","162.00","160.50","161.00"," ","0.00","161.00","2","161.50","1","9.44"
"20190927",8070","地","123,232","94","19,603,620","162.00","162.00","158.00","159.50","-","1.50","159.50","4","160.00","3","9.35"
"20191001",8070","地","49,064","40","7,856,771","159.00","160.50","159.00","160.50","+","1.00","160.00","5","160.50","3","9.41"
"20191002",8070","地","47,200","42","7,563,700","160.50","161.00","159.50","161.00","+","0.50","160.00","4","161.00","3","9.44"
"20191003",8070","地","37,100","32","5,942,350","160.00","161.00","159.50","161.00"," ","0.00","160.50","5","161.50","2","9.44"
"20191004",8070","地","101,250","86","16,198,623","161.50","161.50","158.50","160.00","-","1.00","160.00","1","161.00","5","9.38"
"20191007",8070","地","21,027","22","3,383,360","161.00","161.00","160.50","161.00","+","1.00","160.50","4","161.50","22","9.44"
"20191008",8070","地","42,084","37","6,759,524","161.00","161.00","160.00","161.00"," ","0.00","160.50","2","161.00","2","9.44"
"20191009",8070","地","56,280","56","9,054,300","160.50","161.50","160.00","161.00"," ","0.00","160.00","14","161.00","4","9.44"
"20191014",8070","地","80,317","81","12,974,194","160.50","162.50","160.50","161.50","+","0.50","161.00","20","162.00","9","9.47"
"20191015",8070","地","61,300","51","9,913,100","161.50","162.00","161.00","162.00","+","0.50","161.50","8","162.00","5","9.50"
"20191016",8070","地","64,000","52","10,378,000","162.00","163.00","161.50","162.50","+","0.50","162.00","12","162.50","1","9.53"
"20191017",8070","地","150,562","148","24,824,230","163.50","166.50","162.50","165.50","+","3.00","165.00","11","165.50","2","9.71"
"20191018",8070","地","431,857","330","69,804,620","165.00","165.00","160.50","160.50","-","5.00","160.50","17","163.00","5","9.41"
"20191021",8070","地","81,300","67","13,051,800","161.50","162.00","159.50","161.00","+","0.50","161.00","3","161.50","11","9.44"
"20191022",8070","地","72,264","60","11,613,004","160.50","161.50","160.50","161.00"," ","0.00","160.50","10","161.50","5","9.44"
"20191023",8070","地","133,210","115","21,723,230","161.50","164.00","161.50","163.00","+","2.00","163.00","22","163.50","2","9.56"
"20191024",8070","地","111,100","97","18,273,400","163.50","165.00","163.50","164.50","+","1.50","164.50","3","165.00","41","9.65"
"20191025",8070","地","307,573","246","51,330,691","165.00","169.00","165.00","168.00","+","3.50","167.50","10","168.50","16","9.85"
"20191028",8070","地","476,778","342","81,539,760","169.50","172.50","169.50","171.00","+","3.00","171.00","11","171.50","4","10.03"
"20191029",8070","地","248,077","215","42,267,590","171.00","172.00","169.50","171.00"," ","0.00","171.00","6","171.50","8","10.03"
"20191030",8070","地","162,800","128","27,895,300","171.00","172.50","170.50","172.00","+","1.00","171.50","16","172.00","5","10.09"
"20191031",8070","地","145,202","130","24,884,340","171.50","172.50","169.50","171.50","-","0.50","171.50","15","172.00","4","10.06"
"20191101",8070","地","290,640","260","50,583,220","171.00","176.00","171.00","174.50","+","3.00","174.00","4","174.50","31","10.23"
"20191104",8070","地","444,127","331","79,226,911","175.50","181.00","175.50","178.00","+","3.50","177.50","3","178.00","20","10.44"
"20191105",8070","地","209,021","186","36,825,675","179.00","179.00","174.50","176.00","-","2.00","175.50","21","176.00","39","10.32"
"20191106",8070","地","229,181","189","40,140,763","176.00","177.00","173.00","177.00","+","1.00","176.50","8","177.00","37","10.38"
"20191107",8070","地","136,500","119","24,029,500","177.00","178.00","174.50","177.50","+","0.50","176.50","4","177.50","12","10.41"
"20191108",8070","地","154,789","120","27,426,469","178.50","178.50","176.00","176.50","-","1.00","176.50","3","177.00","1","9.78"
"20191111",8070","地","460,022","379","82,799,894","177.50","182.50","177.50","178.50","+","2.00","178.50","2","179.00","5","9.89"
"20191112",8070","地","215,071","176","38,894,280","179.00","182.00","179.00","181.00","+","2.50","181.00","5","182.00","7","10.03"
"20191113",8070","地","242,442","211","44,574,944","183.00","186.00","182.00","182.50","+","1.50","182.50","2","183.00","11","10.12"
"20191114",8070","地","148,869","126","26,924,051","184.00","184.00","179.00","180.00","-","2.50","180.00","6","180.50","8","9.98"
"20191115",8070","地","135,856","103","24,480,580","180.00","181.50","179.50","180.50","+","0.50","180.50","9","181.00","6","10.01"
"20191118",8070","地","106,405","93","19,218,900","181.00","181.50","180.00","180.50"," ","0.00","180.00","24","180.50","2","10.01"
"20191119",8070","地","141,691","97","25,530,032","181.00","181.00","179.00","180.00","-","0.50","179.50","2","180.00","6","9.98"
"20191120",8070","地","160,253","136","28,414,781","179.00","179.00","176.50","177.00","-","3.00","176.50","18","177.00","21","9.81"
"20191121",8070","地","137,162","105","24,036,174","177.00","177.00","174.50","176.50","-","0.50","176.50","4","177.00","12","9.78"
