"20190531",1325","恆大","31,292","22","497,592","15.90","15.95","15.90","15.95"," ","0.00","15.85","18","15.95","6","21.55"
"20190603",1325","恆大","28,002","20","444,830","15.90","15.95","15.85","15.95"," ","0.00","15.85","27","15.95","6","21.55"
"20190604",1325","恆大","27,000","14","429,600","15.90","15.95","15.90","15.95"," ","0.00","15.85","27","15.95","6","21.55"
"20190605",1325","恆大","34,000","24","541,000","15.90","16.00","15.90","16.00","+","0.05","15.85","14","16.00","6","21.62"
"20190606",1325","恆大","42,026","29","672,016","15.95","16.05","15.95","16.05","+","0.05","15.90","10","16.05","7","21.69"
"20190610",1325","恆大","144,500","66","2,318,550","16.00","16.05","16.00","16.05"," ","0.00","16.00","2","16.05","1","21.69"
"20190611",1325","恆大","36,026","26","577,767","16.00","16.10","16.00","16.10","+","0.05","16.05","5","16.10","4","21.76"
"20190612",1325","恆大","24,560","11","395,365","16.05","16.10","16.05","16.10"," ","0.00","16.05","1","16.10","6","21.76"
"20190613",1325","恆大","34,237","22","550,092","16.05","16.10","16.00","16.10"," ","0.00","16.00","5","16.10","12","21.76"
"20190614",1325","恆大","47,000","32","753,850","16.10","16.10","16.00","16.10"," ","0.00","16.10","16","16.15","3","21.76"
"20190617",1325","恆大","17,671","16","283,936","16.05","16.10","16.05","16.05","-","0.05","16.00","15","16.05","3","21.69"
"20190618",1325","恆大","28,000","10","449,250","16.05","16.05","16.00","16.00","-","0.05","16.00","11","16.05","4","21.62"
"20190619",1325","恆大","57,000","18","914,750","16.00","16.10","16.00","16.10","+","0.10","16.05","2","16.10","7","21.76"
"20190620",1325","恆大","37,100","11","595,450","16.00","16.10","16.00","16.10"," ","0.00","16.05","2","16.10","4","21.76"
"20190621",1325","恆大","57,160","29","917,210","16.05","16.10","16.00","16.10"," ","0.00","16.05","8","16.10","12","21.76"
"20190624",1325","恆大","36,000","26","578,050","16.00","16.10","16.00","16.10"," ","0.00","16.00","14","16.10","10","21.76"
"20190625",1325","恆大","58,000","28","930,150","16.05","16.10","16.00","16.10"," ","0.00","16.00","25","16.10","6","21.76"
"20190626",1325","恆大","36,026","25","578,366","16.05","16.10","16.05","16.10"," ","0.00","16.00","12","16.10","9","21.76"
"20190627",1325","恆大","21,000","15","335,900","16.05","16.05","15.95","16.05","-","0.05","15.95","17","16.05","3","21.69"
"20190628",1325","恆大","44,500","30","712,050","16.00","16.05","15.95","16.05"," ","0.00","15.95","10","16.05","4","21.69"
"20190701",1325","恆大","66,650","37","1,069,100","16.05","16.10","16.00","16.05"," ","0.00","16.00","8","16.10","10","21.69"
"20190702",1325","恆大","56,393","36","904,588","16.00","16.10","16.00","16.10","+","0.05","16.00","8","16.10","12","21.76"
"20190703",1325","恆大","61,700","25","988,015","16.05","16.05","15.95","16.00","-","0.10","15.95","6","16.00","20","21.62"
"20190704",1325","恆大","15,000","8","240,000","16.00","16.00","16.00","16.00"," ","0.00","15.95","19","16.00","16","21.62"
"20190705",1325","恆大","30,427","15","487,782","16.05","16.05","15.95","16.00"," ","0.00","15.95","8","16.00","3","21.62"
"20190708",1325","恆大","42,756","19","683,320","15.95","16.05","15.85","16.00"," ","0.00","15.90","18","16.00","8","21.62"
"20190709",1325","恆大","61,647","41","982,652","15.90","16.05","15.90","16.05","+","0.05","15.95","6","16.05","5","21.69"
"20190710",1325","恆大","72,250","51","1,154,875","16.00","16.05","15.90","16.00","-","0.05","15.90","20","16.00","4","21.62"
"20190711",1325","恆大","72,050","51","1,149,750","15.95","16.05","15.90","16.05","+","0.05","16.05","2","16.10","17","21.69"
"20190712",1325","恆大","86,933","65","1,358,652","15.60","15.70","15.60","15.70","X","0.00","15.60","12","15.70","7","21.22"
"20190715",1325","恆大","55,700","41","873,820","15.70","15.75","15.60","15.75","+","0.05","15.60","10","15.75","6","21.28"
"20190716",1325","恆大","45,500","29","714,300","15.70","15.75","15.65","15.75"," ","0.00","15.65","12","15.75","8","21.28"
"20190717",1325","恆大","38,050","27","597,935","15.70","15.80","15.65","15.80","+","0.05","15.65","11","15.80","9","21.35"
"20190718",1325","恆大","58,000","33","916,500","15.80","15.85","15.80","15.85","+","0.05","15.75","5","15.80","2","21.42"
"20190719",1325","恆大","36,000","21","567,600","15.80","15.85","15.70","15.85"," ","0.00","15.75","11","15.85","11","21.42"
"20190722",1325","恆大","45,026","21","710,108","15.75","15.80","15.75","15.80","-","0.05","15.70","25","15.80","22","21.35"
"20190723",1325","恆大","44,635","26","704,468","15.75","15.85","15.70","15.85","+","0.05","15.75","7","15.85","9","21.42"
"20190724",1325","恆大","58,350","38","919,780","15.80","15.85","15.70","15.85"," ","0.00","15.70","12","15.85","17","21.42"
"20190725",1325","恆大","38,372","26","605,727","15.75","15.85","15.75","15.85"," ","0.00","15.75","12","15.85","6","21.42"
"20190726",1325","恆大","21,030","14","332,074","15.80","15.80","15.75","15.80","-","0.05","15.75","18","15.80","5","21.35"
"20190729",1325","恆大","25,150","24","397,769","15.75","15.85","15.75","15.80"," ","0.00","15.75","2","15.80","9","21.35"
"20190730",1325","恆大","29,642","21","465,728","15.70","15.80","15.65","15.80"," ","0.00","15.70","12","15.80","8","21.35"
"20190731",1325","恆大","6,000","4","94,550","15.80","15.80","15.70","15.75","-","0.05","15.70","18","15.75","4","21.28"
"20190801",1325","恆大","23,150","12","364,705","15.75","15.80","15.75","15.75"," ","0.00","15.70","18","15.75","3","21.28"
"20190802",1325","恆大","71,000","36","1,110,300","15.70","15.75","15.60","15.75"," ","0.00","15.60","10","15.75","15","21.28"
"20190805",1325","恆大","39,500","28","616,750","15.65","15.70","15.60","15.60","-","0.15","15.60","12","15.65","1","21.08"
"20190806",1325","恆大","57,000","34","884,250","15.55","15.60","15.45","15.60"," ","0.00","15.45","11","15.60","8","21.08"
"20190807",1325","恆大","17,042","15","265,152","15.60","15.60","15.55","15.60"," ","0.00","15.50","13","15.55","1","21.08"
"20190808",1325","恆大","5,000","5","77,800","15.55","15.60","15.50","15.60"," ","0.00","15.50","5","15.55","2","21.08"
"20190812",1325","恆大","107,958","28","1,677,349","15.55","15.65","15.45","15.65","+","0.05","15.50","22","15.65","7","21.15"
"20190813",1325","恆大","33,061","29","513,798","15.65","15.65","15.50","15.60","-","0.05","15.50","10","15.60","2","21.08"
"20190814",1325","恆大","77,768","48","1,211,391","15.55","15.65","15.55","15.65","+","0.05","15.55","13","15.65","8","26.53"
"20190815",1325","恆大","90,171","50","1,402,367","15.50","15.60","15.50","15.60","-","0.05","15.55","7","15.60","10","26.44"
"20190816",1325","恆大","22,551","14","351,923","15.60","15.65","15.60","15.65","+","0.05","15.55","12","15.65","16","26.53"
"20190819",1325","恆大","21,135","13","330,506","15.65","15.65","15.55","15.65"," ","0.00","15.55","10","15.65","7","26.53"
"20190820",1325","恆大","25,500","17","397,900","15.65","15.65","15.60","15.65"," ","0.00","15.55","12","15.65","7","26.53"
"20190821",1325","恆大","31,000","22","483,700","15.60","15.65","15.55","15.65"," ","0.00","15.55","11","15.60","1","26.53"
"20190822",1325","恆大","22,081","12","344,463","15.60","15.65","15.55","15.65"," ","0.00","15.55","15","15.65","9","26.53"
"20190823",1325","恆大","25,100","17","391,300","15.60","15.65","15.55","15.65"," ","0.00","15.55","12","15.65","12","26.53"
"20190826",1325","恆大","47,513","26","738,302","15.55","15.65","15.50","15.65"," ","0.00","15.55","11","15.65","8","26.53"
"20190827",1325","恆大","24,250","12","377,837","15.60","15.60","15.55","15.55","-","0.10","15.55","11","15.60","9","26.36"
"20190828",1325","恆大","25,170","15","391,135","15.55","15.55","15.50","15.50","-","0.05","15.50","33","15.55","13","26.27"
"20190829",1325","恆大","26,000","12","404,150","15.55","15.60","15.50","15.60","+","0.10","15.50","28","15.60","4","26.44"
"20190830",1325","恆大","45,000","24","699,250","15.60","15.60","15.50","15.50","-","0.10","15.50","20","15.55","4","26.27"
"20190902",1325","恆大","35,001","14","543,415","15.50","15.55","15.50","15.55","+","0.05","15.55","1","15.60","13","26.36"
"20190903",1325","恆大","24,632","17","383,195","15.55","15.60","15.55","15.60","+","0.05","15.50","28","15.60","3","26.44"
"20190904",1325","恆大","30,000","16","466,300","15.55","15.60","15.50","15.60"," ","0.00","15.55","1","15.60","9","26.44"
"20190905",1325","恆大","27,000","13","419,950","15.55","15.60","15.55","15.60"," ","0.00","15.55","3","15.60","8","26.44"
"20190906",1325","恆大","35,920","23","558,110","15.55","15.60","15.50","15.60"," ","0.00","15.55","10","15.60","10","26.44"
"20190909",1325","恆大","20,000","11","310,950","15.55","15.55","15.50","15.55","-","0.05","15.50","23","15.60","6","26.36"
"20190910",1325","恆大","25,975","16","403,861","15.55","15.60","15.50","15.60","+","0.05","15.50","19","15.60","3","26.44"
"20190911",1325","恆大","22,350","14","347,357","15.55","15.55","15.50","15.50","-","0.10","15.50","19","15.55","10","26.27"
"20190912",1325","恆大","20,455","14","318,052","15.55","15.55","15.55","15.55","+","0.05","15.55","1","15.60","24","26.36"
"20190916",1325","恆大","19,309","10","300,388","15.55","15.60","15.55","15.55"," ","0.00","15.55","5","15.60","16","26.36"
"20190917",1325","恆大","51,200","26","799,820","15.60","15.65","15.60","15.65","+","0.10","15.60","18","15.65","8","26.53"
"20190918",1325","恆大","20,500","11","319,950","15.60","15.65","15.60","15.65"," ","0.00","15.55","36","15.65","19","26.53"
"20190919",1325","恆大","10,056","10","156,925","15.60","15.65","15.60","15.65"," ","0.00","15.55","15","15.60","1","26.53"
"20190920",1325","恆大","41,701","34","651,184","15.60","15.70","15.55","15.70","+","0.05","15.55","34","15.70","3","26.61"
"20190923",1325","恆大","16,850","15","262,675","15.60","15.65","15.55","15.60","-","0.10","15.55","12","15.65","9","26.44"
"20190924",1325","恆大","9,165","8","142,907","15.60","15.65","15.55","15.60"," ","0.00","15.55","11","15.60","1","26.44"
"20190925",1325","恆大","5,969","6","92,919","15.55","15.60","15.55","15.60"," ","0.00","15.55","8","15.60","1","26.44"
"20190926",1325","恆大","11,563","14","180,431","15.60","15.65","15.55","15.65","+","0.05","15.55","9","15.65","6","26.53"
"20190927",1325","恆大","24,000","18","372,500","15.55","15.55","15.50","15.50","-","0.15","15.50","7","15.55","6","26.27"
"20191001",1325","恆大","40,000","26","618,650","15.50","15.55","15.40","15.55","+","0.05","15.55","2","15.60","6","26.36"
"20191002",1325","恆大","12,850","9","199,125","15.50","15.60","15.45","15.60","+","0.05","15.50","3","15.60","4","26.44"
"20191003",1325","恆大","22,000","21","341,550","15.50","15.60","15.50","15.60"," ","0.00","15.45","8","15.60","14","26.44"
"20191004",1325","恆大","14,701","14","228,415","15.55","15.60","15.50","15.60"," ","0.00","15.55","10","15.60","7","26.44"
"20191007",1325","恆大","3,032","3","47,197","15.55","15.60","15.55","15.60"," ","0.00","15.50","11","15.55","2","26.44"
"20191008",1325","恆大","10,700","11","166,414","15.55","15.60","15.55","15.60"," ","0.00","15.50","7","15.60","29","26.44"
"20191009",1325","恆大","18,810","17","290,793","15.50","15.50","15.45","15.45","-","0.15","15.45","16","15.50","16","26.19"
"20191014",1325","恆大","25,025","16","387,535","15.45","15.55","15.45","15.50","+","0.05","15.45","17","15.50","4","26.27"
"20191015",1325","恆大","51,000","37","788,350","15.45","15.50","15.45","15.45","-","0.05","15.45","4","15.50","2","26.19"
"20191016",1325","恆大","18,500","19","287,249","15.50","15.55","15.50","15.55","+","0.10","15.45","7","15.50","1","26.36"
"20191017",1325","恆大","6,601","9","102,615","15.55","15.55","15.55","15.55"," ","0.00","15.50","9","15.55","9","26.36"
"20191018",1325","恆大","27,730","23","429,827","15.55","15.55","15.45","15.55"," ","0.00","15.45","15","15.55","11","26.36"
"20191021",1325","恆大","9,500","6","147,400","15.55","15.55","15.50","15.50","-","0.05","15.45","12","15.50","11","26.27"
"20191022",1325","恆大","41,440","29","639,976","15.55","15.55","15.40","15.50"," ","0.00","15.40","12","15.50","7","26.27"
"20191023",1325","恆大","11,000","9","170,000","15.45","15.50","15.45","15.50"," ","0.00","15.45","11","15.50","2","26.27"
"20191024",1325","恆大","33,500","21","518,950","15.50","15.55","15.45","15.55","+","0.05","15.45","10","15.50","1","26.36"
"20191025",1325","恆大","15,445","15","239,747","15.50","15.55","15.50","15.55"," ","0.00","15.45","16","15.55","8","26.36"
"20191028",1325","恆大","30,107","27","467,813","15.55","15.60","15.45","15.60","+","0.05","15.45","13","15.60","25","26.44"
"20191029",1325","恆大","29,100","31","453,100","15.55","15.65","15.50","15.65","+","0.05","15.50","6","15.65","3","26.53"
"20191030",1325","恆大","20,007","13","312,109","15.60","15.60","15.60","15.60","-","0.05","15.55","12","15.60","7","26.44"
"20191031",1325","恆大","16,765","15","260,957","15.60","15.60","15.50","15.60"," ","0.00","15.50","10","15.60","8","26.44"
"20191101",1325","恆大","14,400","16","223,900","15.55","15.60","15.50","15.60"," ","0.00","15.50","13","15.60","8","26.44"
"20191104",1325","恆大","18,000","16","280,200","15.60","15.60","15.55","15.60"," ","0.00","15.55","2","15.60","10","26.44"
"20191105",1325","恆大","35,000","30","545,300","15.60","15.65","15.50","15.65","+","0.05","15.50","5","15.65","9","26.53"
"20191106",1325","恆大","31,917","26","498,354","15.60","15.70","15.55","15.70","+","0.05","15.55","8","15.70","8","26.61"
"20191107",1325","恆大","15,365","19","239,793","15.60","15.65","15.60","15.65","-","0.05","15.55","8","15.60","1","26.53"
"20191108",1325","恆大","13,000","12","202,550","15.60","15.60","15.55","15.60","-","0.05","15.55","11","15.60","9","26.44"
"20191111",1325","恆大","10,000","9","155,250","15.60","15.60","15.50","15.50","-","0.10","15.50","6","15.55","1","26.27"
"20191112",1325","恆大","11,000","10","170,650","15.50","15.60","15.45","15.60","+","0.10","15.50","12","15.60","11","26.44"
"20191113",1325","恆大","9,000","9","139,700","15.55","15.60","15.50","15.60"," ","0.00","15.45","10","15.55","2","26.44"
"20191114",1325","恆大","13,000","8","201,650","15.50","15.55","15.50","15.55","-","0.05","15.50","5","15.55","3","31.10"
"20191115",1325","恆大","29,000","17","449,400","15.50","15.55","15.45","15.50","-","0.05","15.45","15","15.50","1","31.00"
"20191118",1325","恆大","125,804","99","1,970,200","15.60","15.70","15.60","15.70","+","0.20","15.65","12","15.70","26","31.40"
"20191119",1325","恆大","16,450","17","257,170","15.70","15.70","15.60","15.70"," ","0.00","15.60","21","15.70","20","31.40"
"20191120",1325","恆大","45,661","27","717,211","15.75","15.75","15.60","15.70"," ","0.00","15.60","15","15.70","13","31.40"
"20191121",1325","恆大","17,000","11","266,650","15.70","15.70","15.65","15.70"," ","0.00","15.65","12","15.70","10","31.40"
