"20190502",1727","い地て","43,113","22","602,814","14.00","14.00","13.95","13.95"," ","0.00","13.95","24","14.00","30","15.50"
"20190503",1727","い地て","31,599","24","440,855","13.95","14.00","13.95","13.95"," ","0.00","13.90","21","13.95","13","15.50"
"20190506",1727","い地て","98,958","49","1,366,368","13.80","13.85","13.75","13.80","-","0.15","13.80","8","13.85","3","15.33"
"20190507",1727","い地て","21,656","16","299,301","13.80","13.85","13.80","13.85","+","0.05","13.85","4","13.90","3","15.39"
"20190508",1727","い地て","314,990","156","4,254,012","13.55","13.60","13.00","13.50","-","0.35","13.50","13","13.55","2","15.00"
"20190509",1727","い地て","106,337","60","1,426,215","13.50","13.50","13.35","13.45","-","0.05","13.35","2","13.45","7","14.94"
"20190510",1727","い地て","95,000","49","1,268,950","13.40","13.50","13.25","13.30","-","0.15","13.30","3","13.35","2","14.78"
"20190513",1727","い地て","89,105","58","1,176,496","13.15","13.30","13.10","13.10","-","0.20","13.10","10","13.15","1","22.20"
"20190514",1727","い地て","81,049","47","1,056,743","13.05","13.10","12.90","13.05","-","0.05","13.05","9","13.10","8","22.12"
"20190515",1727","い地て","74,210","35","968,680","13.05","13.10","13.00","13.10","+","0.05","13.05","11","13.15","2","22.20"
"20190516",1727","い地て","93,160","41","1,213,272","13.10","13.10","12.95","12.95","-","0.15","12.95","10","13.00","5","21.95"
"20190517",1727","い地て","31,743","28","412,870","12.95","13.05","12.95","12.95"," ","0.00","12.95","24","13.00","1","21.95"
"20190520",1727","い地て","19,180","19","248,840","12.95","13.10","12.95","13.10","+","0.15","13.00","7","13.10","13","22.20"
"20190521",1727","い地て","30,067","26","392,524","13.05","13.15","13.00","13.15","+","0.05","13.10","1","13.15","1","22.29"
"20190522",1727","い地て","174,263","69","2,266,219","13.10","13.10","12.95","13.00","-","0.15","13.00","11","13.05","4","22.03"
"20190523",1727","い地て","29,790","22","385,679","13.05","13.05","12.90","13.00"," ","0.00","12.95","20","13.05","6","22.03"
"20190524",1727","い地て","36,000","20","467,900","13.00","13.00","12.95","13.00"," ","0.00","13.00","3","13.10","9","22.03"
"20190527",1727","い地て","21,376","23","278,298","13.05","13.10","13.00","13.00"," ","0.00","12.95","3","13.10","6","22.03"
"20190528",1727","い地て","32,075","21","419,175","13.10","13.15","13.05","13.05","+","0.05","13.05","5","13.10","9","22.12"
"20190529",1727","い地て","23,198","17","303,724","13.10","13.10","13.05","13.05"," ","0.00","13.05","7","13.10","4","22.12"
"20190530",1727","い地て","15,098","14","197,374","13.05","13.10","13.00","13.10","+","0.05","13.05","3","13.15","2","22.20"
"20190531",1727","い地て","17,705","16","231,734","13.05","13.15","13.05","13.15","+","0.05","13.15","1","13.20","6","22.29"
"20190603",1727","い地て","10,443","11","136,903","13.10","13.15","13.10","13.10","-","0.05","13.10","2","13.15","3","22.20"
"20190604",1727","い地て","24,407","22","320,010","13.10","13.20","13.05","13.05","-","0.05","13.05","8","13.10","2","22.12"
"20190605",1727","い地て","57,581","47","753,624","13.05","13.15","13.05","13.15","+","0.10","13.10","2","13.20","8","22.29"
"20190606",1727","い地て","24,106","18","314,828","13.15","13.15","13.00","13.00","-","0.15","13.00","19","13.05","2","22.03"
"20190610",1727","い地て","36,213","19","472,619","13.00","13.15","13.00","13.05","+","0.05","13.00","30","13.10","7","22.12"
"20190611",1727","い地て","31,245","19","407,597","13.05","13.10","13.00","13.10","+","0.05","13.10","2","13.15","1","22.20"
"20190612",1727","い地て","46,100","20","604,509","13.10","13.15","13.10","13.15","+","0.05","13.10","19","13.15","1","22.29"
"20190613",1727","い地て","39,565","25","517,076","13.15","13.15","13.00","13.05","-","0.10","13.00","41","13.05","6","22.12"
"20190614",1727","い地て","81,207","36","1,057,818","13.05","13.10","13.00","13.00","-","0.05","13.05","6","13.10","6","22.03"
"20190617",1727","い地て","78,211","41","1,041,252","13.45","13.45","13.15","13.15","+","0.15","13.15","1","13.20","11","22.29"
"20190618",1727","い地て","19,103","12","252,059","13.25","13.25","13.15","13.20","+","0.05","13.15","22","13.20","5","22.37"
"20190619",1727","い地て","72,338","42","953,861","13.25","13.35","13.15","13.30","+","0.10","13.20","6","13.30","1","22.54"
"20190620",1727","い地て","28,648","21","378,350","13.25","13.25","13.20","13.20","-","0.10","13.20","4","13.25","3","22.37"
"20190621",1727","い地て","79,422","27","1,050,991","13.25","13.25","13.20","13.25","+","0.05","13.20","5","13.25","17","22.46"
"20190624",1727","い地て","59,101","28","780,938","13.25","13.25","13.15","13.25"," ","0.00","13.20","26","13.25","8","22.46"
"20190625",1727","い地て","8,028","5","105,980","13.20","13.20","13.20","13.20","-","0.05","13.20","11","13.30","4","22.37"
"20190626",1727","い地て","40,477","21","536,020","13.25","13.25","13.20","13.25","+","0.05","13.20","33","13.30","6","22.46"
"20190627",1727","い地て","83,409","48","1,114,209","13.40","13.45","13.25","13.35","+","0.10","13.35","4","13.40","1","22.63"
"20190628",1727","い地て","76,090","41","1,006,581","13.40","13.40","13.15","13.25","-","0.10","13.25","9","13.30","1","22.46"
"20190701",1727","い地て","85,389","36","1,139,403","13.25","13.40","13.25","13.35","+","0.10","13.35","43","13.40","12","22.63"
"20190702",1727","い地て","129,809","62","1,749,840","13.35","13.55","13.35","13.50","+","0.15","13.45","17","13.50","8","22.88"
"20190703",1727","い地て","159,565","71","2,144,713","13.40","13.50","13.40","13.40","-","0.10","13.40","6","13.45","5","22.71"
"20190704",1727","い地て","93,020","56","1,200,855","12.90","12.95","12.85","12.90","X","0.00","12.85","28","12.90","5","21.86"
"20190705",1727","い地て","61,106","32","792,521","13.00","13.05","12.90","12.95","+","0.05","12.90","53","12.95","2","21.95"
"20190708",1727","い地て","111,500","28","1,443,098","12.95","13.05","12.90","12.90","-","0.05","12.90","18","12.95","1","21.86"
"20190709",1727","い地て","43,500","25","562,874","12.90","13.05","12.90","12.95","+","0.05","12.95","8","13.00","3","21.95"
"20190710",1727","い地て","96,365","33","1,243,988","12.95","12.95","12.85","12.85","-","0.10","12.85","29","12.95","9","21.78"
"20190711",1727","い地て","99,660","39","1,301,446","12.85","13.15","12.85","12.95","+","0.10","12.95","5","13.00","10","21.95"
"20190712",1727","い地て","35,346","26","458,195","13.05","13.05","12.90","12.95"," ","0.00","12.95","1","13.00","6","21.95"
"20190715",1727","い地て","13,000","11","168,550","12.95","13.00","12.90","13.00","+","0.05","12.95","1","13.00","3","22.03"
"20190716",1727","い地て","12,166","16","157,545","12.95","12.95","12.95","12.95","-","0.05","12.95","15","13.00","19","21.95"
"20190717",1727","い地て","40,100","37","518,538","12.90","13.00","12.90","12.90","-","0.05","12.90","17","13.00","25","21.86"
"20190718",1727","い地て","34,067","19","439,571","12.95","12.95","12.90","12.90"," ","0.00","12.90","23","12.95","7","21.86"
"20190719",1727","い地て","44,600","25","574,188","13.00","13.00","12.85","12.90"," ","0.00","12.90","5","12.95","9","21.86"
