"20190502",8114","®¶¾ì¹q","59,781","62","6,523,410","108.00","109.50","108.00","108.50","-","0.50","108.50","2","109.50","18","10.84"
"20190503",8114","®¶¾ì¹q","77,416","69","8,376,844","108.00","108.50","108.00","108.50"," ","0.00","108.00","13","108.50","2","10.84"
"20190506",8114","®¶¾ì¹q","74,480","66","8,015,598","108.50","108.50","107.00","107.00","-","1.50","107.00","26","107.50","4","10.69"
"20190507",8114","®¶¾ì¹q","52,059","45","5,587,341","107.50","108.00","107.00","107.50","+","0.50","107.00","38","107.50","2","10.74"
"20190508",8114","®¶¾ì¹q","104,300","94","11,070,849","106.50","107.00","105.00","106.50","-","1.00","106.50","1","107.00","10","10.64"
"20190509",8114","®¶¾ì¹q","116,130","96","12,239,040","106.00","106.00","105.00","105.00","-","1.50","105.00","2","105.50","3","10.49"
"20190510",8114","®¶¾ì¹q","79,196","77","8,326,570","105.00","106.50","104.50","105.00"," ","0.00","105.00","1","105.50","9","10.49"
"20190513",8114","®¶¾ì¹q","111,533","114","11,473,164","104.00","104.00","101.50","102.50","-","2.50","102.00","8","103.00","4","10.93"
"20190514",8114","®¶¾ì¹q","102,005","95","10,385,030","101.00","103.50","100.00","103.50","+","1.00","103.00","8","104.00","7","11.03"
"20190515",8114","®¶¾ì¹q","45,221","46","4,711,313","104.50","105.00","103.50","104.50","+","1.00","104.50","2","105.00","5","11.14"
"20190516",8114","®¶¾ì¹q","23,208","28","2,422,840","104.50","105.00","104.00","104.00","-","0.50","103.50","8","104.50","13","11.09"
"20190517",8114","®¶¾ì¹q","57,078","70","5,850,456","104.00","104.00","101.50","102.00","-","2.00","102.00","5","102.50","8","10.87"
"20190520",8114","®¶¾ì¹q","35,317","39","3,610,491","104.00","104.00","101.50","102.50","+","0.50","102.00","1","102.50","9","10.93"
"20190521",8114","®¶¾ì¹q","44,317","46","4,541,151","102.50","103.00","101.50","103.00","+","0.50","102.00","8","103.00","12","10.98"
"20190522",8114","®¶¾ì¹q","49,806","52","5,099,018","103.00","103.00","102.00","102.00","-","1.00","102.00","9","103.00","15","10.87"
"20190523",8114","®¶¾ì¹q","63,000","50","6,371,000","102.00","102.00","100.50","101.00","-","1.00","100.50","11","101.00","3","10.77"
"20190524",8114","®¶¾ì¹q","44,099","47","4,528,647","101.50","104.00","101.50","102.50","+","1.50","102.50","2","103.00","4","10.93"
"20190527",8114","®¶¾ì¹q","42,482","48","4,396,385","102.50","104.00","102.50","103.00","+","0.50","103.00","2","104.00","6","10.98"
"20190528",8114","®¶¾ì¹q","25,395","28","2,626,685","104.50","104.50","103.00","103.00"," ","0.00","103.00","4","104.00","13","10.98"
"20190529",8114","®¶¾ì¹q","75,302","74","7,754,058","102.00","104.00","102.00","104.00","+","1.00","103.00","3","104.00","2","11.09"
"20190530",8114","®¶¾ì¹q","58,761","67","6,124,522","104.50","105.00","103.00","104.50","+","0.50","104.00","6","104.50","1","11.14"
"20190531",8114","®¶¾ì¹q","84,238","84","8,853,990","104.50","105.50","104.50","104.50"," ","0.00","104.00","7","105.50","15","11.14"
"20190603",8114","®¶¾ì¹q","54,350","47","5,644,900","104.00","105.00","102.50","103.50","-","1.00","103.50","8","104.00","2","11.03"
"20190604",8114","®¶¾ì¹q","62,237","66","6,503,622","103.50","105.50","103.50","105.00","+","1.50","104.50","2","105.00","1","11.19"
"20190605",8114","®¶¾ì¹q","25,233","28","2,650,465","105.00","105.50","104.50","104.50","-","0.50","104.50","1","105.00","4","11.14"
"20190606",8114","®¶¾ì¹q","49,080","46","5,141,400","105.50","105.50","104.00","104.00","-","0.50","103.50","8","104.50","14","11.09"
"20190610",8114","®¶¾ì¹q","34,324","38","3,579,520","104.50","104.50","104.00","104.00"," ","0.00","104.00","7","105.00","10","11.09"
"20190611",8114","®¶¾ì¹q","137,500","124","14,195,000","104.50","104.50","102.50","103.00","-","1.00","103.00","9","103.50","3","10.98"
"20190612",8114","®¶¾ì¹q","46,171","45","4,748,369","103.00","103.50","102.50","103.50","+","0.50","103.00","1","103.50","4","11.03"
"20190613",8114","®¶¾ì¹q","120,232","109","12,357,128","103.00","103.50","102.00","103.50"," ","0.00","102.50","2","103.50","2","11.03"
"20190614",8114","®¶¾ì¹q","71,328","70","7,340,112","104.00","104.00","102.50","103.50"," ","0.00","102.50","2","103.50","4","11.03"
"20190617",8114","®¶¾ì¹q","36,379","38","3,783,604","104.00","104.50","103.50","104.50","+","1.00","104.00","1","104.50","4","11.14"
"20190618",8114","®¶¾ì¹q","64,091","67","6,690,508","104.00","105.00","104.00","104.50"," ","0.00","104.00","12","104.50","3","11.14"
"20190619",8114","®¶¾ì¹q","158,569","155","16,766,596","105.00","107.00","104.50","107.00","+","2.50","106.50","3","107.00","7","11.41"
"20190620",8114","®¶¾ì¹q","154,816","135","16,763,628","108.00","109.00","107.50","108.50","+","1.50","108.50","7","109.00","23","11.57"
"20190621",8114","®¶¾ì¹q","157,783","131","17,259,630","109.00","110.00","109.00","110.00","+","1.50","109.50","10","110.00","55","11.73"
"20190624",8114","®¶¾ì¹q","70,168","73","7,693,393","110.00","110.00","109.00","109.50","-","0.50","109.00","13","109.50","1","11.67"
"20190625",8114","®¶¾ì¹q","36,354","38","3,978,086","110.50","110.50","109.00","109.00","-","0.50","108.50","10","109.00","4","11.62"
"20190626",8114","®¶¾ì¹q","27,437","33","2,975,196","109.00","109.00","108.00","108.00","-","1.00","108.00","18","109.00","19","11.51"
"20190627",8114","®¶¾ì¹q","24,200","24","2,621,699","108.50","108.50","108.00","108.50","+","0.50","108.00","8","109.00","10","11.57"
"20190628",8114","®¶¾ì¹q","32,209","34","3,456,467","108.50","108.50","107.00","107.50","-","1.00","107.50","6","108.00","9","11.46"
"20190701",8114","®¶¾ì¹q","34,348","38","3,706,584","108.00","108.50","107.50","108.00","+","0.50","107.50","11","108.00","1","11.51"
"20190702",8114","®¶¾ì¹q","34,981","36","3,773,777","108.00","108.00","107.50","107.50","-","0.50","107.50","1","108.00","14","11.46"
"20190703",8114","®¶¾ì¹q","34,537","39","3,699,496","108.00","108.00","106.50","106.50","-","1.00","106.50","13","107.50","8","11.35"
"20190704",8114","®¶¾ì¹q","48,275","49","5,199,475","106.50","108.50","106.50","108.00","+","1.50","108.00","8","108.50","6","11.51"
"20190705",8114","®¶¾ì¹q","35,339","35","3,818,951","108.00","109.00","107.50","108.00"," ","0.00","108.50","3","109.00","12","11.51"
"20190708",8114","®¶¾ì¹q","55,244","51","5,988,596","108.50","109.00","108.00","108.50","+","0.50","108.00","16","108.50","6","11.57"
"20190709",8114","®¶¾ì¹q","21,013","16","2,275,417","108.50","109.00","108.00","108.50"," ","0.00","108.50","1","109.00","7","11.57"
"20190710",8114","®¶¾ì¹q","76,630","74","8,318,300","109.00","109.00","108.00","109.00","+","0.50","108.50","4","109.00","3","11.62"
"20190711",8114","®¶¾ì¹q","41,072","38","4,468,882","109.00","109.50","108.00","108.50","-","0.50","108.50","14","109.00","13","11.57"
"20190712",8114","®¶¾ì¹q","76,820","70","8,290,148","108.50","108.50","107.50","107.50","-","1.00","107.50","7","108.00","1","11.46"
"20190715",8114","®¶¾ì¹q","73,566","77","7,870,562","107.50","107.50","106.50","107.00","-","0.50","107.00","3","107.50","7","11.41"
