"20190502",2606","裕民","2,862,987","1,467","93,800,871","32.40","33.20","32.40","32.55","+","0.25","32.55","19","32.65","5","16.52"
"20190503",2606","裕民","1,519,583","719","49,907,792","32.60","33.10","32.60","32.65","+","0.10","32.65","5","32.70","1","16.57"
"20190506",2606","裕民","1,828,540","894","58,682,686","32.50","32.50","31.85","32.00","-","0.65","31.95","39","32.00","34","16.24"
"20190507",2606","裕民","806,692","506","25,855,344","31.95","32.25","31.90","32.00"," ","0.00","31.95","1","32.00","89","16.24"
"20190508",2606","裕民","752,687","425","23,792,344","31.70","31.80","31.50","31.75","-","0.25","31.70","9","31.75","11","16.12"
"20190509",2606","裕民","820,867","460","25,740,435","31.65","31.70","31.10","31.20","-","0.55","31.20","5","31.25","7","15.84"
"20190510",2606","裕民","2,079,926","941","63,964,790","30.75","31.10","30.45","30.60","-","0.60","30.55","4","30.60","32","15.53"
"20190513",2606","裕民","698,682","400","21,401,033","30.65","30.80","30.50","30.60"," ","0.00","30.55","52","30.65","13","16.72"
"20190514",2606","裕民","1,202,100","742","36,465,570","30.10","30.55","30.10","30.50","-","0.10","30.50","1","30.55","5","16.67"
"20190515",2606","裕民","456,290","222","14,008,811","30.60","30.85","30.60","30.65","+","0.15","30.65","46","30.70","3","16.75"
"20190516",2606","裕民","569,179","296","17,345,158","30.65","30.70","30.35","30.45","-","0.20","30.45","43","30.50","6","16.64"
"20190517",2606","裕民","482,528","305","14,677,721","30.40","30.70","30.30","30.35","-","0.10","30.35","27","30.40","7","16.58"
"20190520",2606","裕民","379,981","249","11,636,161","30.35","30.80","30.35","30.65","+","0.30","30.60","12","30.70","24","16.75"
"20190521",2606","裕民","577,067","357","17,912,980","30.70","31.30","30.70","31.10","+","0.45","31.10","47","31.15","13","16.99"
"20190522",2606","裕民","317,570","216","9,868,334","31.10","31.20","30.90","31.20","+","0.10","31.00","6","31.20","45","17.05"
"20190523",2606","裕民","444,874","296","13,779,405","31.20","31.20","30.90","30.90","-","0.30","30.90","19","30.95","15","16.89"
"20190524",2606","裕民","293,232","202","9,115,876","30.85","31.30","30.80","31.15","+","0.25","31.15","6","31.20","18","17.02"
"20190527",2606","裕民","344,511","231","10,744,738","31.15","31.35","31.10","31.10","-","0.05","31.10","6","31.15","4","16.99"
"20190528",2606","裕民","695,193","311","21,308,655","31.10","31.35","30.35","30.35","-","0.75","30.35","5","31.00","10","16.58"
"20190529",2606","裕民","509,670","321","15,636,266","30.60","30.80","30.50","30.70","+","0.35","30.70","3","30.80","16","16.78"
"20190530",2606","裕民","322,085","267","10,018,200","30.65","31.30","30.60","31.20","+","0.50","31.15","16","31.20","7","17.05"
"20190531",2606","裕民","544,343","374","17,015,876","31.30","31.45","31.05","31.45","+","0.25","31.40","5","31.45","78","17.19"
"20190603",2606","裕民","313,723","274","9,774,031","31.20","31.30","30.90","31.10","-","0.35","31.10","23","31.15","2","16.99"
"20190604",2606","裕民","455,290","256","14,176,507","31.10","31.30","31.05","31.05","-","0.05","31.05","4","31.15","20","16.97"
"20190605",2606","裕民","387,519","226","12,118,567","31.45","31.45","31.20","31.20","+","0.15","31.20","41","31.25","2","17.05"
"20190606",2606","裕民","599,188","243","18,708,572","31.20","31.35","31.05","31.10","-","0.10","31.10","21","31.20","78","16.99"
"20190610",2606","裕民","271,169","179","8,443,259","31.10","31.20","31.05","31.20","+","0.10","31.15","26","31.25","5","17.05"
"20190611",2606","裕民","479,779","316","14,963,449","31.20","31.30","31.10","31.20"," ","0.00","31.20","4","31.30","18","17.05"
"20190612",2606","裕民","251,121","176","7,848,113","31.20","31.35","31.15","31.30","+","0.10","31.25","30","31.35","34","17.10"
"20190613",2606","裕民","674,814","424","21,184,437","31.30","31.45","31.30","31.40","+","0.10","31.35","40","31.40","5","17.16"
"20190614",2606","裕民","1,068,163","530","33,998,531","31.75","32.00","31.65","31.75","+","0.35","31.75","24","31.80","4","17.35"
"20190617",2606","裕民","705,931","416","22,659,381","31.90","32.25","31.90","32.20","+","0.45","32.15","29","32.20","9","17.60"
"20190618",2606","裕民","461,010","230","14,784,474","32.20","32.20","32.00","32.05","-","0.15","32.00","54","32.05","45","17.51"
"20190619",2606","裕民","544,863","389","17,500,400","31.80","32.25","31.80","32.10","+","0.05","32.05","21","32.10","2","17.54"
"20190620",2606","裕民","993,363","538","32,270,461","32.30","32.65","32.30","32.45","+","0.35","32.40","17","32.45","10","17.73"
"20190621",2606","裕民","1,798,800","824","59,144,898","32.70","33.10","32.50","32.90","+","0.45","32.85","2","32.90","9","17.98"
"20190624",2606","裕民","1,905,774","800","63,084,126","33.15","33.30","33.00","33.05","+","0.15","33.00","41","33.05","1","18.06"
"20190625",2606","裕民","953,056","435","31,441,642","33.00","33.20","32.90","32.95","-","0.10","32.95","2","33.00","88","18.01"
"20190626",2606","裕民","1,023,730","389","33,850,911","32.95","33.25","32.90","33.10","+","0.15","33.10","19","33.15","67","18.09"
"20190627",2606","裕民","1,556,006","770","51,785,346","33.40","33.45","33.10","33.25","+","0.15","33.15","26","33.25","43","18.17"
"20190628",2606","裕民","960,793","533","32,070,155","33.55","33.60","33.25","33.45","+","0.20","33.40","7","33.45","76","18.28"
"20190701",2606","裕民","1,259,941","620","42,249,874","33.55","33.80","33.30","33.45"," ","0.00","33.40","18","33.45","104","18.28"
"20190702",2606","裕民","1,515,413","698","51,123,625","33.55","33.90","33.45","33.80","+","0.35","33.80","24","33.85","7","18.47"
"20190703",2606","裕民","1,495,793","632","50,938,112","34.00","34.20","33.80","34.10","+","0.30","34.05","30","34.10","3","18.63"
"20190704",2606","裕民","1,604,792","667","55,436,390","34.40","34.70","34.40","34.60","+","0.50","34.60","4","34.65","42","18.91"
"20190705",2606","裕民","1,513,527","593","52,578,879","34.90","34.95","34.60","34.60"," ","0.00","34.60","75","34.70","36","18.91"
"20190708",2606","裕民","1,346,460","532","46,638,369","34.80","35.00","34.30","34.50","-","0.10","34.50","762","34.55","43","18.85"
"20190709",2606","裕民","1,899,896","761","65,288,652","34.45","34.65","34.00","34.60","+","0.10","34.55","6","34.60","77","18.91"
"20190710",2606","裕民","2,276,298","880","78,639,955","34.60","34.70","34.45","34.60"," ","0.00","34.55","134","34.60","13","18.91"
"20190711",2606","裕民","1,278,089","662","42,396,667","33.15","33.30","33.00","33.15","X","0.00","33.15","60","33.20","11","18.11"
"20190712",2606","裕民","995,936","514","32,921,923","33.20","33.30","32.90","33.10","-","0.05","33.05","3","33.10","11","18.09"
"20190715",2606","裕民","914,647","416","30,316,144","33.20","33.30","32.90","33.15","+","0.05","33.15","39","33.20","8","18.11"
"20190716",2606","裕民","1,715,207","730","58,013,321","33.40","34.10","33.40","33.95","+","0.80","33.85","6","33.95","20","18.55"
"20190717",2606","裕民","1,771,800","898","60,431,286","34.00","34.40","33.80","34.00","+","0.05","34.00","48","34.10","12","18.58"
"20190718",2606","裕民","9,863,240","4,413","351,043,467","34.60","36.80","34.50","35.10","+","1.10","35.10","31","35.20","1","19.18"
"20190719",2606","裕民","8,569,320","3,945","310,454,931","35.90","36.65","35.65","36.65","+","1.55","36.60","27","36.65","51","20.03"
"20190722",2606","裕民","17,163,074","7,992","659,738,021","38.05","38.85","38.00","38.30","+","1.65","38.30","31","38.35","29","20.93"
"20190723",2606","裕民","9,918,799","4,826","369,026,573","38.30","38.30","36.65","37.40","-","0.90","37.40","1","37.45","60","20.44"
"20190724",2606","裕民","8,788,979","3,563","321,150,192","37.00","37.25","35.75","35.75","-","1.65","35.75","93","35.85","1","19.54"
"20190725",2606","裕民","6,253,137","2,721","223,018,772","35.50","36.05","35.10","35.85","+","0.10","35.85","19","35.90","24","19.59"
"20190726",2606","裕民","4,425,048","2,093","158,562,658","35.80","36.25","35.35","35.65","-","0.20","35.65","21","35.70","12","19.48"
"20190729",2606","裕民","4,078,790","1,802","146,600,806","36.50","36.70","35.55","35.55","-","0.10","35.55","31","35.70","1","19.43"
"20190730",2606","裕民","3,162,299","1,467","111,377,456","35.80","35.95","34.80","35.30","-","0.25","35.30","13","35.35","1","19.29"
"20190731",2606","裕民","2,025,882","1,060","70,634,270","35.25","35.25","34.65","35.00","-","0.30","34.95","9","35.00","973","19.13"
"20190801",2606","裕民","2,885,570","1,664","99,157,315","34.55","35.00","34.05","34.20","-","0.80","34.20","22","34.25","6","18.69"
"20190802",2606","裕民","3,432,357","1,437","115,587,088","33.60","34.00","33.35","33.80","-","0.40","33.80","10","33.85","11","18.47"
"20190805",2606","裕民","2,322,650","1,311","79,205,096","34.30","34.50","33.80","33.90","+","0.10","33.90","31","33.95","2","18.52"
"20190806",2606","裕民","2,764,691","1,258","91,079,779","32.50","33.45","32.35","33.15","-","0.75","33.15","42","33.20","15","18.11"
"20190807",2606","裕民","1,316,482","758","44,003,293","33.25","33.60","33.05","33.60","+","0.45","33.60","1","33.65","53","18.36"
"20190808",2606","裕民","3,833,844","1,948","124,803,752","33.50","33.50","32.25","32.50","-","1.10","32.45","7","32.50","8","17.76"
"20190812",2606","裕民","2,082,251","1,289","67,573,382","32.55","32.80","32.20","32.30","-","0.20","32.30","21","32.35","1","17.65"
"20190813",2606","裕民","2,128,611","1,419","67,608,075","32.20","32.25","31.55","31.70","-","0.60","31.65","17","31.70","7","17.32"
"20190814",2606","裕民","3,082,170","1,623","97,495,279","32.15","32.35","31.15","31.70"," ","0.00","31.65","12","31.70","12","24.96"
"20190815",2606","裕民","2,203,990","1,247","70,009,375","31.20","32.15","31.20","32.00","+","0.30","31.90","1","32.00","36","25.20"
"20190816",2606","裕民","2,997,612","1,620","97,064,889","32.30","32.70","32.15","32.50","+","0.50","32.45","55","32.50","3","25.59"
"20190819",2606","裕民","2,478,446","1,374","82,210,607","33.10","33.35","32.90","33.20","+","0.70","33.15","9","33.20","3","26.14"
"20190820",2606","裕民","2,103,322","1,091","69,431,655","33.05","33.40","32.75","33.25","+","0.05","33.20","248","33.25","6","26.18"
"20190821",2606","裕民","2,084,370","1,043","68,605,016","33.10","33.10","32.75","33.10","-","0.15","33.00","1","33.10","15","26.06"
"20190822",2606","裕民","1,998,002","1,110","65,356,563","33.00","33.10","32.45","33.00","-","0.10","32.85","6","33.00","55","25.98"
"20190823",2606","裕民","1,570,718","982","52,556,880","33.10","33.75","33.10","33.50","+","0.50","33.45","7","33.50","16","26.38"
"20190826",2606","裕民","875,958","499","28,834,045","33.00","33.05","32.80","32.90","-","0.60","32.85","15","32.90","11","25.91"
"20190827",2606","裕民","1,400,130","687","45,830,774","33.05","33.35","32.45","32.45","-","0.45","32.45","26","32.75","1","25.55"
"20190828",2606","裕民","1,568,538","844","51,945,811","33.00","33.30","33.00","33.20","+","0.75","33.20","52","33.25","28","26.14"
"20190829",2606","裕民","4,817,430","2,511","166,060,088","33.80","35.00","33.70","34.60","+","1.40","34.60","215","34.65","3","27.24"
"20190830",2606","裕民","2,443,841","1,261","84,673,139","35.00","35.00","34.25","34.55","-","0.05","34.50","1","34.55","2","27.20"
"20190902",2606","裕民","4,329,209","2,206","154,127,933","35.20","35.95","35.10","35.90","+","1.35","35.85","3","35.90","8","28.27"
"20190903",2606","裕民","5,674,539","2,667","206,896,034","36.40","36.95","36.15","36.25","+","0.35","36.20","114","36.25","80","28.54"
"20190904",2606","裕民","3,090,031","1,749","111,501,358","36.30","36.75","35.70","35.90","-","0.35","35.90","26","35.95","9","28.27"
"20190905",2606","裕民","1,947,288","1,046","69,822,530","36.00","36.10","35.70","35.80","-","0.10","35.75","38","35.80","11","28.19"
"20190906",2606","裕民","3,210,634","1,306","112,645,640","35.80","35.85","34.85","35.00","-","0.80","35.00","35","35.05","24","27.56"
"20190909",2606","裕民","1,513,219","813","53,503,368","35.10","35.55","35.05","35.45","+","0.45","35.40","8","35.45","28","27.91"
"20190910",2606","裕民","2,719,273","1,323","94,225,318","35.50","35.50","34.20","34.35","-","1.10","34.35","17","34.40","3","27.05"
