"20190502",2706","第一店","93,733","48","1,344,566","14.40","14.40","14.30","14.35"," ","0.00","14.30","110","14.40","2","16.69"
"20190503",2706","第一店","132,524","44","1,897,689","14.35","14.35","14.30","14.35"," ","0.00","14.30","52","14.35","11","16.69"
"20190506",2706","第一店","120,623","63","1,723,826","14.35","14.35","14.25","14.25","-","0.10","14.25","8","14.30","21","16.57"
"20190507",2706","第一店","71,215","28","1,020,485","14.30","14.40","14.30","14.30","+","0.05","14.30","16","14.35","7","16.63"
"20190508",2706","第一店","42,668","17","609,635","14.35","14.35","14.25","14.30"," ","0.00","14.25","19","14.30","83","16.63"
"20190509",2706","第一店","40,873","32","582,588","14.30","14.30","14.25","14.30"," ","0.00","14.25","6","14.30","3","16.63"
"20190510",2706","第一店","31,089","18","442,867","14.25","14.30","14.20","14.30"," ","0.00","14.20","58","14.30","21","13.36"
"20190513",2706","第一店","67,999","37","973,834","14.35","14.40","14.25","14.30"," ","0.00","14.25","7","14.30","1","13.36"
"20190514",2706","第一店","136,460","62","1,943,125","14.30","14.30","14.20","14.30"," ","0.00","14.25","5","14.30","23","13.36"
"20190515",2706","第一店","87,417","25","1,249,209","14.35","14.35","14.25","14.30"," ","0.00","14.25","6","14.30","15","13.36"
"20190516",2706","第一店","7,126","7","102,245","14.45","14.45","14.30","14.30"," ","0.00","14.25","16","14.30","12","13.36"
"20190517",2706","第一店","38,949","23","557,568","14.30","14.40","14.30","14.40","+","0.10","14.30","10","14.40","22","13.46"
"20190520",2706","第一店","51,827","32","744,874","14.40","14.45","14.30","14.40"," ","0.00","14.35","1","14.40","10","13.46"
"20190521",2706","第一店","163,203","63","2,349,921","14.35","14.45","14.35","14.40"," ","0.00","14.35","1","14.40","38","13.46"
"20190522",2706","第一店","40,584","31","583,241","14.40","14.40","14.30","14.30","-","0.10","14.30","14","14.40","45","13.36"
"20190523",2706","第一店","35,520","22","508,637","14.35","14.40","14.25","14.40","+","0.10","14.30","5","14.40","12","13.46"
"20190524",2706","第一店","25,829","20","371,462","14.35","14.40","14.35","14.35","-","0.05","14.30","14","14.40","22","13.41"
"20190527",2706","第一店","88,456","45","1,267,590","14.30","14.40","14.30","14.35"," ","0.00","14.30","22","14.35","5","13.41"
"20190528",2706","第一店","116,188","63","1,663,476","14.40","14.40","14.30","14.35"," ","0.00","14.30","24","14.35","16","13.41"
"20190529",2706","第一店","117,214","75","1,686,958","14.35","14.45","14.30","14.40","+","0.05","14.35","2","14.40","1","13.46"
"20190530",2706","第一店","56,248","27","807,905","14.35","14.40","14.35","14.35","-","0.05","14.35","20","14.40","69","13.41"
"20190531",2706","第一店","81,783","48","1,171,093","14.35","14.40","14.30","14.40","+","0.05","14.35","5","14.40","83","13.46"
"20190603",2706","第一店","226,832","62","3,259,695","14.40","14.45","14.30","14.40"," ","0.00","14.35","9","14.40","13","13.46"
"20190604",2706","第一店","99,086","52","1,428,376","14.40","14.45","14.40","14.40"," ","0.00","14.35","27","14.40","6","13.46"
"20190605",2706","第一店","42,029","30","606,913","14.45","14.45","14.40","14.45","+","0.05","14.40","33","14.45","34","13.50"
"20190606",2706","第一店","42,300","32","608,818","14.45","14.45","14.35","14.40","-","0.05","14.35","23","14.40","25","13.46"
"20190610",2706","第一店","134,906","70","1,954,093","14.45","14.50","14.45","14.50","+","0.10","14.45","17","14.50","32","13.55"
"20190611",2706","第一店","1,443,701","562","21,595,065","14.50","15.30","14.50","15.05","+","0.55","15.05","9","15.10","34","14.07"
"20190612",2706","第一店","1,041,895","343","15,843,208","15.20","15.35","15.10","15.20","+","0.15","15.15","154","15.20","22","14.21"
"20190613",2706","第一店","791,054","256","12,086,366","15.30","15.35","15.15","15.30","+","0.10","15.25","106","15.30","14","14.30"
"20190614",2706","第一店","1,769,687","649","27,351,653","15.30","15.60","15.30","15.55","+","0.25","15.50","22","15.55","88","14.53"
"20190617",2706","第一店","1,734,588","638","27,031,082","15.50","15.75","15.45","15.65","+","0.10","15.60","11","15.65","29","14.63"
"20190618",2706","第一店","796,148","326","12,280,658","15.65","15.65","15.30","15.35","-","0.30","15.35","6","15.40","21","14.35"
"20190619",2706","第一店","433,074","217","6,629,174","15.35","15.40","15.20","15.30","-","0.05","15.30","3","15.35","28","14.30"
"20190620",2706","第一店","469,502","173","7,162,052","15.35","15.40","15.20","15.35","+","0.05","15.30","2","15.35","13","14.35"
"20190621",2706","第一店","1,202,803","481","18,845,044","15.40","15.90","15.35","15.50","+","0.15","15.50","53","15.55","5","14.49"
"20190624",2706","第一店","1,582,777","532","25,053,470","15.60","15.95","15.60","15.90","+","0.40","15.85","37","15.90","13","14.86"
"20190625",2706","第一店","1,154,702","393","18,421,938","15.90","16.15","15.70","15.90"," ","0.00","15.90","15","15.95","25","14.86"
"20190626",2706","第一店","1,224,709","452","19,548,161","16.00","16.20","15.65","15.75","-","0.15","15.75","14","15.80","9","14.72"
"20190627",2706","第一店","309,774","170","4,878,061","15.70","15.90","15.70","15.75"," ","0.00","15.70","33","15.75","16","14.72"
"20190628",2706","第一店","228,526","109","3,600,258","15.75","15.85","15.65","15.80","+","0.05","15.75","48","15.85","22","14.77"
"20190701",2706","第一店","754,579","272","11,773,822","15.90","15.90","15.45","15.55","-","0.25","15.55","34","15.65","2","14.53"
