"20190502",2816","©ô©ô«O","191,233","94","3,778,888","19.65","19.85","19.65","19.85","+","0.15","19.80","2","19.85","3","6.99"
"20190503",2816","©ô©ô«O","145,141","70","2,865,668","19.85","19.85","19.70","19.75","-","0.10","19.75","3","19.80","10","6.95"
"20190506",2816","©ô©ô«O","260,338","137","5,067,171","19.65","19.65","19.35","19.50","-","0.25","19.45","2","19.50","12","6.87"
"20190507",2816","©ô©ô«O","107,324","56","2,085,269","19.40","19.50","19.40","19.40","-","0.10","19.40","21","19.45","3","6.83"
"20190508",2816","©ô©ô«O","187,100","97","3,591,910","19.40","19.40","19.15","19.15","-","0.25","19.15","30","19.20","3","6.74"
"20190509",2816","©ô©ô«O","222,235","119","4,243,948","19.20","19.25","19.00","19.05","-","0.10","19.00","32","19.05","3","6.71"
"20190510",2816","©ô©ô«O","696,300","297","13,552,588","19.15","19.80","19.00","19.80","+","0.75","19.75","8","19.80","4","6.09"
"20190513",2816","©ô©ô«O","1,938,957","670","38,963,703","20.15","20.35","19.80","19.80"," ","0.00","19.80","15","19.95","8","6.09"
"20190514",2816","©ô©ô«O","287,911","155","5,687,199","19.80","19.95","19.60","19.65","-","0.15","19.65","7","19.70","1","6.05"
"20190515",2816","©ô©ô«O","376,242","138","7,522,763","19.75","20.20","19.70","20.10","+","0.45","20.00","7","20.10","1","6.18"
"20190516",2816","©ô©ô«O","1,143,531","473","23,051,792","20.30","20.30","20.00","20.00","-","0.10","20.00","27","20.10","2","6.15"
"20190517",2816","©ô©ô«O","217,792","132","4,333,380","20.20","20.20","19.80","20.00"," ","0.00","19.95","1","20.00","24","6.15"
"20190520",2816","©ô©ô«O","313,982","110","6,229,294","19.85","19.95","19.80","19.85","-","0.15","19.85","11","19.90","7","6.11"
"20190521",2816","©ô©ô«O","190,100","77","3,768,730","19.85","19.95","19.75","19.90","+","0.05","19.90","2","19.95","2","6.12"
"20190522",2816","©ô©ô«O","201,221","113","4,018,270","19.90","20.10","19.85","19.90"," ","0.00","19.90","17","20.00","37","6.12"
"20190523",2816","©ô©ô«O","195,248","97","3,866,957","20.00","20.00","19.70","19.80","-","0.10","19.75","6","19.80","3","6.09"
"20190524",2816","©ô©ô«O","354,600","147","7,102,019","19.80","20.20","19.80","20.10","+","0.30","20.10","6","20.15","38","6.18"
"20190527",2816","©ô©ô«O","709,924","259","14,307,883","20.15","20.35","19.90","20.10"," ","0.00","20.05","1","20.10","6","6.18"
"20190528",2816","©ô©ô«O","83,922","58","1,677,850","20.15","20.15","19.90","20.00","-","0.10","19.95","15","20.00","6","6.15"
"20190529",2816","©ô©ô«O","139,611","83","2,785,528","19.85","20.10","19.85","20.00"," ","0.00","20.00","9","20.05","11","6.15"
"20190530",2816","©ô©ô«O","179,457","125","3,596,216","20.00","20.15","19.90","20.10","+","0.10","20.10","9","20.15","26","6.18"
"20190531",2816","©ô©ô«O","187,043","115","3,762,510","20.10","20.15","20.05","20.10"," ","0.00","20.10","40","20.15","8","6.18"
"20190603",2816","©ô©ô«O","158,461","98","3,170,070","20.10","20.10","19.90","20.10"," ","0.00","20.05","1","20.10","8","6.18"
"20190604",2816","©ô©ô«O","92,221","44","1,852,120","20.20","20.20","20.00","20.10"," ","0.00","20.05","1","20.10","32","6.18"
"20190605",2816","©ô©ô«O","103,145","53","2,068,592","20.15","20.15","20.00","20.10"," ","0.00","20.00","13","20.10","23","6.18"
"20190606",2816","©ô©ô«O","101,684","54","2,034,626","20.10","20.10","19.95","20.00","-","0.10","19.95","12","20.00","5","6.15"
"20190610",2816","©ô©ô«O","140,271","80","2,812,640","20.05","20.10","20.05","20.05","+","0.05","20.05","10","20.10","46","6.17"
"20190611",2816","©ô©ô«O","146,290","78","2,929,685","20.10","20.10","19.95","19.95","-","0.10","19.95","10","20.00","2","6.14"
"20190612",2816","©ô©ô«O","287,640","110","5,696,443","19.95","19.95","19.70","19.75","-","0.20","19.75","4","19.80","5","6.08"
"20190613",2816","©ô©ô«O","118,000","68","2,321,050","19.65","19.70","19.65","19.65","-","0.10","19.70","2","19.75","3","6.05"
"20190614",2816","©ô©ô«O","150,693","75","2,964,716","19.75","19.75","19.60","19.70","+","0.05","19.70","2","19.80","16","6.06"
"20190617",2816","©ô©ô«O","82,431","43","1,632,762","19.60","19.90","19.60","19.85","+","0.15","19.80","13","19.90","9","6.11"
"20190618",2816","©ô©ô«O","36,823","19","730,812","19.80","19.90","19.80","19.85"," ","0.00","19.85","1","19.90","8","6.11"
"20190619",2816","©ô©ô«O","277,077","112","5,528,178","19.85","20.05","19.85","20.00","+","0.15","19.95","15","20.00","13","6.15"
"20190620",2816","©ô©ô«O","85,000","49","1,697,100","20.00","20.00","19.90","19.95","-","0.05","19.95","7","20.00","64","6.14"
"20190621",2816","©ô©ô«O","182,372","61","3,623,664","19.90","20.00","19.80","19.95"," ","0.00","19.90","8","19.95","16","6.14"
"20190624",2816","©ô©ô«O","71,755","38","1,430,673","19.95","20.00","19.85","19.95"," ","0.00","19.90","8","19.95","2","6.14"
"20190625",2816","©ô©ô«O","56,545","25","1,123,867","19.90","19.95","19.85","19.85","-","0.10","19.85","20","19.95","1","6.11"
"20190626",2816","©ô©ô«O","150,272","69","3,003,635","19.90","20.10","19.90","19.95","+","0.10","19.90","3","19.95","7","6.14"
"20190627",2816","©ô©ô«O","77,100","37","1,542,744","20.00","20.05","20.00","20.00","+","0.05","20.00","44","20.05","35","6.15"
"20190628",2816","©ô©ô«O","249,618","119","5,034,689","20.10","20.30","20.05","20.20","+","0.20","20.15","8","20.20","15","6.22"
"20190701",2816","©ô©ô«O","240,434","76","4,843,201","20.00","20.25","20.00","20.10","-","0.10","20.10","12","20.15","14","6.18"
"20190702",2816","©ô©ô«O","75,178","47","1,508,101","20.05","20.15","20.00","20.10"," ","0.00","20.10","1","20.15","13","6.18"
"20190703",2816","©ô©ô«O","93,441","58","1,880,870","20.10","20.15","20.10","20.15","+","0.05","20.10","83","20.15","3","6.20"
"20190704",2816","©ô©ô«O","137,000","72","2,757,450","20.15","20.20","20.10","20.15"," ","0.00","20.10","3","20.15","2","6.20"
"20190705",2816","©ô©ô«O","82,400","45","1,657,218","20.15","20.15","20.05","20.15"," ","0.00","20.10","6","20.15","15","6.20"
"20190708",2816","©ô©ô«O","104,840","67","2,110,100","20.10","20.15","20.10","20.10","-","0.05","20.10","8","20.15","6","6.18"
"20190709",2816","©ô©ô«O","72,037","38","1,448,441","20.05","20.20","20.05","20.10"," ","0.00","20.10","14","20.15","9","6.18"
"20190710",2816","©ô©ô«O","217,386","75","4,366,630","20.15","20.15","20.05","20.05","-","0.05","20.05","17","20.10","1","6.17"
"20190711",2816","©ô©ô«O","385,961","101","7,761,120","20.20","20.20","20.05","20.15","+","0.10","20.05","34","20.20","30","6.20"
