"20190502",2442","新美齊","2,433,603","856","35,466,911","14.70","14.70","14.40","14.70","+","0.20","14.65","105","14.70","143","4.27"
"20190503",2442","新美齊","2,594,999","895","38,193,083","14.70","14.80","14.55","14.80","+","0.10","14.75","1","14.80","322","4.30"
"20190506",2442","新美齊","3,503,011","1,343","50,508,207","14.75","14.75","14.25","14.30","-","0.50","14.30","62","14.35","50","4.16"
"20190507",2442","新美齊","2,361,409","888","34,094,978","14.45","14.60","14.35","14.50","+","0.20","14.45","139","14.50","116","4.22"
"20190508",2442","新美齊","6,713,095","1,791","98,014,194","14.45","14.85","14.20","14.70","+","0.20","14.65","156","14.70","133","4.27"
"20190509",2442","新美齊","4,675,605","1,720","66,833,948","14.75","14.75","14.05","14.25","-","0.45","14.25","20","14.30","67","4.14"
"20190510",2442","新美齊","3,704,682","1,694","52,124,411","14.40","14.45","13.80","13.90","-","0.35","13.90","324","13.95","8","4.04"
"20190513",2442","新美齊","3,287,456","1,177","46,488,600","14.20","14.45","14.00","14.05","+","0.15","14.05","62","14.10","152","4.08"
"20190514",2442","新美齊","2,838,819","1,044","39,822,059","14.00","14.20","13.80","14.20","+","0.15","14.15","22","14.20","167","4.13"
"20190515",2442","新美齊","6,365,410","1,829","92,358,794","14.55","14.70","14.35","14.50","+","0.30","14.50","80","14.55","151","3.44"
"20190516",2442","新美齊","3,158,199","1,120","45,160,061","14.50","14.50","14.10","14.25","-","0.25","14.25","18","14.30","95","3.38"
"20190517",2442","新美齊","3,991,104","1,571","56,064,856","14.45","14.45","13.85","13.90","-","0.35","13.85","154","13.90","33","3.30"
"20190520",2442","新美齊","3,328,506","1,220","45,429,882","14.00","14.05","13.50","13.65","-","0.25","13.60","61","13.65","48","3.24"
"20190521",2442","新美齊","2,750,411","1,036","37,574,371","13.65","13.85","13.45","13.80","+","0.15","13.75","178","13.80","12","3.28"
"20190522",2442","新美齊","3,355,115","1,132","47,050,853","14.00","14.15","13.90","14.05","+","0.25","14.00","121","14.05","70","3.34"
"20190523",2442","新美齊","2,751,666","1,114","37,509,340","13.85","13.85","13.50","13.55","-","0.50","13.55","177","13.60","6","3.22"
"20190524",2442","新美齊","1,432,378","570","19,524,408","13.65","13.75","13.55","13.65","+","0.10","13.60","140","13.65","58","3.24"
"20190527",2442","新美齊","1,761,235","715","23,924,369","13.75","13.80","13.50","13.55","-","0.10","13.55","90","13.60","238","3.22"
"20190528",2442","新美齊","1,749,960","558","23,799,303","13.60","13.70","13.55","13.65","+","0.10","13.60","109","13.65","86","3.24"
"20190529",2442","新美齊","1,238,052","499","16,875,665","13.55","13.70","13.55","13.65"," ","0.00","13.65","74","13.70","110","3.24"
"20190530",2442","新美齊","2,663,905","932","36,686,938","13.70","13.90","13.70","13.75","+","0.10","13.75","94","13.80","121","3.27"
