"20190502",2707","垂地","428,564","200","67,305,112","157.00","157.50","156.50","157.50","+","0.50","157.00","16","157.50","64","14.58"
"20190503",2707","垂地","305,615","203","48,061,170","157.50","157.50","157.00","157.50"," ","0.00","157.00","9","157.50","6","14.58"
"20190506",2707","垂地","239,876","182","37,544,532","156.50","157.00","156.00","157.00","-","0.50","156.00","3","157.00","37","14.54"
"20190507",2707","垂地","178,821","124","28,110,897","157.00","157.50","157.00","157.50","+","0.50","157.00","8","157.50","45","14.58"
"20190508",2707","垂地","156,517","109","24,502,169","156.50","157.00","156.00","157.00","-","0.50","156.50","6","157.00","40","14.54"
"20190509",2707","垂地","306,967","199","47,941,802","156.50","156.50","155.50","156.50","-","0.50","155.50","13","156.50","52","14.49"
"20190510",2707","垂地","263,777","165","41,129,212","156.00","156.50","155.50","156.00","-","0.50","155.50","7","156.00","2","14.44"
"20190513",2707","垂地","215,374","154","33,513,652","156.00","156.00","155.00","156.00"," ","0.00","155.50","2","156.00","32","13.64"
"20190514",2707","垂地","254,940","200","39,686,640","156.00","156.00","155.00","156.00"," ","0.00","155.50","1","156.00","46","13.64"
"20190515",2707","垂地","365,919","187","57,157,740","156.50","157.50","155.50","157.50","+","1.50","157.00","2","157.50","53","13.77"
"20190516",2707","垂地","255,447","195","40,042,454","157.50","157.50","156.50","156.50","-","1.00","156.00","24","156.50","25","13.68"
"20190517",2707","垂地","181,500","165","28,428,747","156.50","157.00","156.50","157.00","+","0.50","156.50","7","157.00","44","13.72"
"20190520",2707","垂地","205,525","145","32,213,736","157.00","157.00","156.50","157.00"," ","0.00","156.50","13","157.00","44","13.72"
"20190521",2707","垂地","304,740","187","47,749,900","157.00","157.00","156.50","157.00"," ","0.00","156.50","13","157.00","50","13.72"
"20190522",2707","垂地","556,135","436","89,225,235","157.00","163.00","157.00","161.00","+","4.00","161.00","9","161.50","37","14.07"
"20190523",2707","垂地","283,139","211","45,311,807","161.50","161.50","159.00","160.50","-","0.50","160.00","4","160.50","24","14.03"
"20190524",2707","垂地","145,045","132","23,185,700","160.50","161.00","159.00","159.50","-","1.00","159.00","27","159.50","11","13.94"
"20190527",2707","垂地","262,550","206","41,797,950","160.00","160.00","159.00","159.00","-","0.50","158.50","17","159.00","7","13.90"
"20190528",2707","垂地","257,538","210","41,362,847","160.00","162.00","160.00","160.00","+","1.00","160.00","2","161.00","38","13.99"
"20190529",2707","垂地","326,474","247","52,487,314","161.00","161.50","160.00","161.00","+","1.00","160.50","10","161.00","31","14.07"
"20190530",2707","垂地","282,899","223","45,695,638","161.50","162.00","161.00","161.00"," ","0.00","161.00","23","161.50","25","14.07"
"20190531",2707","垂地","196,860","142","31,806,820","162.00","162.00","161.00","161.50","+","0.50","161.50","9","162.00","34","14.12"
"20190603",2707","垂地","156,567","124","25,208,354","161.50","161.50","160.50","161.00","-","0.50","161.00","3","161.50","22","14.07"
"20190604",2707","垂地","256,257","161","41,390,134","161.50","162.00","161.00","162.00","+","1.00","161.50","2","162.00","40","14.16"
"20190605",2707","垂地","335,504","269","54,739,399","163.00","163.50","162.50","163.00","+","1.00","163.00","4","163.50","51","14.25"
"20190606",2707","垂地","923,869","707","153,495,787","163.00","171.00","162.00","169.00","+","6.00","169.00","1","169.50","6","14.77"
"20190610",2707","垂地","884,629","799","153,877,134","169.00","177.50","168.50","177.50","+","8.50","177.00","1","177.50","12","15.52"
"20190611",2707","垂地","805,755","745","138,734,360","176.50","176.50","170.00","171.50","-","6.00","171.50","1","172.00","16","14.99"
"20190612",2707","垂地","476,629","445","83,206,383","173.50","176.50","173.00","175.50","+","4.00","175.00","15","175.50","21","15.34"
"20190613",2707","垂地","608,315","539","108,254,570","179.00","179.50","176.00","178.00","+","2.50","177.50","11","178.00","4","15.56"
"20190614",2707","垂地","500,420","452","90,220,600","180.00","181.50","178.00","180.00","+","2.00","179.50","2","180.00","5","15.73"
"20190617",2707","垂地","332,566","313","59,928,446","181.00","181.50","178.50","181.00","+","1.00","180.50","1","181.00","19","15.82"
"20190618",2707","垂地","1,116,901","1,002","208,762,929","181.00","191.50","179.50","187.50","+","6.50","187.00","26","188.00","6","16.39"
"20190619",2707","垂地","834,109","766","157,991,819","189.50","191.50","186.00","191.00","+","3.50","190.50","2","191.00","6","16.70"
"20190620",2707","垂地","1,028,774","880","202,214,252","190.00","199.00","190.00","198.50","+","7.50","198.00","17","198.50","9","17.35"
"20190621",2707","垂地","1,192,962","1,087","239,550,023","198.50","204.00","197.00","197.50","-","1.00","197.50","4","198.00","3","17.26"
"20190624",2707","垂地","629,459","578","124,759,923","200.00","200.50","196.50","197.50"," ","0.00","197.50","4","198.00","7","17.26"
"20190625",2707","垂地","725,850","588","141,626,617","198.00","198.50","193.00","193.00","-","4.50","193.00","14","193.50","13","16.87"
"20190626",2707","垂地","770,104","630","149,959,327","193.50","197.00","193.00","195.50","+","2.50","194.50","6","195.50","7","17.09"
"20190627",2707","垂地","396,890","364","77,125,660","194.00","195.50","193.00","194.50","-","1.00","194.00","39","194.50","4","17.00"
"20190628",2707","垂地","762,980","666","145,069,720","194.00","194.00","188.50","189.00","-","5.50","189.00","17","189.50","9","16.52"
"20190701",2707","垂地","497,389","442","94,879,410","190.00","192.50","189.50","190.00","+","1.00","190.00","11","190.50","24","16.61"
"20190702",2707","垂地","317,801","296","60,711,887","190.00","192.00","189.50","191.50","+","1.50","191.00","7","191.50","8","16.74"
"20190703",2707","垂地","239,580","229","45,592,200","191.50","191.50","189.50","191.00","-","0.50","190.00","4","191.00","4","16.70"
"20190704",2707","垂地","229,925","210","43,919,675","191.00","192.00","189.50","191.50","+","0.50","191.00","9","191.50","20","16.74"
"20190705",2707","垂地","193,562","196","37,160,177","191.50","192.50","191.00","192.50","+","1.00","192.00","19","192.50","46","16.83"
"20190708",2707","垂地","210,100","190","40,102,600","192.50","192.50","190.00","191.00","-","1.50","190.50","18","191.50","17","16.70"
"20190709",2707","垂地","362,288","316","69,569,008","191.00","193.00","191.00","191.50","+","0.50","191.50","4","192.00","5","16.74"
"20190710",2707","垂地","167,228","156","32,167,504","191.50","193.00","191.50","193.00","+","1.50","192.50","9","193.00","19","16.87"
"20190711",2707","垂地","372,462","336","70,956,242","193.50","193.50","188.50","191.00","-","2.00","191.00","7","191.50","9","16.70"
"20190712",2707","垂地","245,351","230","46,533,190","191.00","191.00","189.00","189.50","-","1.50","189.50","17","190.00","14","16.56"
"20190715",2707","垂地","424,624","258","80,706,366","190.00","191.00","189.50","190.50","+","1.00","190.50","1","191.00","55","16.65"
"20190716",2707","垂地","804,411","578","151,041,057","190.50","190.50","185.50","187.00","-","3.50","186.50","4","187.00","8","16.35"
"20190717",2707","垂地","803,374","554","150,211,812","186.50","189.00","185.00","188.00","+","1.00","187.50","31","188.00","6","16.43"
"20190718",2707","垂地","1,168,206","582","208,226,374","178.00","180.00","177.50","178.00","X","0.00","178.00","14","178.50","21","15.56"
"20190719",2707","垂地","413,558","377","73,659,042","180.00","180.00","175.50","176.00","-","2.00","176.00","31","176.50","5","15.38"
"20190722",2707","垂地","670,027","582","114,966,644","176.00","176.00","169.50","171.00","-","5.00","171.00","8","171.50","2","14.95"
"20190723",2707","垂地","311,513","265","53,291,249","171.00","173.00","170.00","171.50","+","0.50","171.00","9","171.50","4","14.99"
"20190724",2707","垂地","627,698","543","105,907,962","172.00","172.50","167.00","167.00","-","4.50","167.00","30","167.50","4","14.60"
"20190725",2707","垂地","449,680","360","76,038,460","166.00","171.50","165.50","169.50","+","2.50","169.50","15","170.50","5","14.82"
"20190726",2707","垂地","221,545","165","37,643,510","169.50","170.50","169.00","170.50","+","1.00","170.00","1","170.50","5","14.90"
"20190729",2707","垂地","242,366","182","41,202,268","170.50","171.50","169.00","169.00","-","1.50","169.00","30","169.50","1","14.77"
"20190730",2707","垂地","262,257","213","44,044,057","170.50","170.50","167.00","168.00","-","1.00","167.50","2","168.50","12","14.69"
"20190731",2707","垂地","210,100","152","35,264,900","169.00","169.00","166.50","168.50","+","0.50","168.00","1","168.50","14","14.73"
"20190801",2707","垂地","1,386,980","1,038","223,456,760","161.00","164.50","159.00","161.00","-","7.50","160.50","19","161.00","7","14.07"
"20190802",2707","垂地","1,050,876","871","162,995,211","159.50","159.50","153.00","154.50","-","6.50","154.50","1","155.00","17","13.51"
"20190805",2707","垂地","316,734","271","49,369,238","154.50","157.50","154.00","155.00","+","0.50","155.00","11","156.00","21","13.55"
"20190806",2707","垂地","285,634","249","44,139,806","152.00","157.00","151.50","157.00","+","2.00","156.50","2","157.00","8","13.72"
"20190807",2707","垂地","449,612","355","69,724,360","157.50","158.00","153.00","153.00","-","4.00","153.00","7","154.00","7","13.37"
"20190808",2707","垂地","802,286","598","121,716,330","153.00","155.00","150.00","151.50","-","1.50","151.50","2","152.00","64","13.24"
"20190812",2707","垂地","390,656","268","59,085,712","152.50","153.50","150.00","150.00","-","1.50","150.00","65","150.50","4","14.38"
"20190813",2707","垂地","1,254,197","971","195,879,027","157.50","160.00","153.50","155.50","+","5.50","155.00","19","155.50","1","14.91"
"20190814",2707","垂地","652,951","537","101,676,328","157.50","157.50","154.00","155.00","-","0.50","155.00","24","155.50","8","14.86"
"20190815",2707","垂地","443,816","323","67,886,480","155.00","155.00","151.50","152.50","-","2.50","152.00","25","153.00","12","14.62"
"20190816",2707","垂地","421,144","385","65,903,540","154.00","158.00","154.00","157.00","+","4.50","157.00","1","157.50","34","15.05"
"20190819",2707","垂地","527,242","456","82,885,978","159.00","159.00","156.00","157.00"," ","0.00","157.00","11","157.50","7","15.05"
"20190820",2707","垂地","493,725","440","78,300,858","158.00","160.00","156.00","159.00","+","2.00","159.00","157","159.50","9","15.24"
"20190821",2707","垂地","456,672","373","73,391,364","159.00","162.00","158.50","161.00","+","2.00","160.50","105","161.00","3","15.44"
"20190822",2707","垂地","864,171","745","142,151,057","162.50","166.00","161.50","165.50","+","4.50","165.00","86","165.50","18","15.87"
"20190823",2707","垂地","673,377","452","110,303,705","165.50","165.50","161.50","163.50","-","2.00","163.00","28","163.50","1","15.68"
"20190826",2707","垂地","326,875","236","52,927,500","161.00","163.00","160.00","163.00","-","0.50","162.50","98","163.00","29","15.63"
