"20190613",5007","三星","659,633","59","38,441,418","53.90","53.90","53.40","53.90"," ","0.00","53.40","8","53.90","7","14.85"
"20190614",5007","三星","168,501","86","9,071,603","53.60","54.00","53.60","54.00","+","0.10","53.70","2","54.00","1","14.88"
"20190617",5007","三星","362,043","214","19,748,345","54.00","54.90","54.00","54.60","+","0.60","54.60","12","54.70","5","15.04"
"20190618",5007","三星","774,965","254","44,420,455","54.80","55.50","54.80","55.10","+","0.50","55.10","11","55.20","15","15.18"
"20190619",5007","三星","364,798","315","19,290,931","52.80","53.50","52.60","53.50","X","0.00","53.40","1","53.50","14","14.74"
"20190620",5007","三星","118,341","94","6,322,073","53.80","53.80","53.10","53.50"," ","0.00","53.30","1","53.50","8","14.74"
"20190621",5007","三星","88,436","83","4,728,781","53.10","53.80","53.10","53.70","+","0.20","53.40","2","53.70","4","14.79"
"20190624",5007","三星","162,047","149","8,731,038","53.70","54.20","53.40","54.10","+","0.40","54.00","5","54.10","2","14.90"
"20190625",5007","三星","71,944","74","3,876,923","54.10","54.10","53.50","53.50","-","0.60","53.50","7","53.70","3","14.74"
"20190626",5007","三星","88,347","76","4,705,463","53.50","53.60","53.00","53.50"," ","0.00","53.20","2","53.50","9","14.74"
"20190627",5007","三星","70,175","70","3,738,962","53.10","53.50","53.10","53.50"," ","0.00","53.30","1","53.50","1","14.74"
"20190628",5007","三星","40,054","40","2,134,205","53.40","53.50","53.10","53.30","-","0.20","53.10","9","53.30","3","14.68"
"20190701",5007","三星","66,322","55","3,532,254","53.70","53.70","53.00","53.40","+","0.10","53.30","1","53.40","8","14.71"
"20190702",5007","三星","61,077","56","3,247,908","53.40","53.40","53.00","53.40"," ","0.00","53.30","1","53.40","13","14.71"
"20190703",5007","三星","105,002","87","5,554,406","53.10","53.10","52.80","52.80","-","0.60","52.80","51","52.90","1","14.55"
"20190704",5007","三星","61,399","49","3,237,026","52.80","52.80","52.50","52.70","-","0.10","52.70","11","52.80","2","14.52"
"20190705",5007","三星","42,000","38","2,216,900","52.70","53.00","52.70","53.00","+","0.30","52.80","3","53.00","4","14.60"
"20190708",5007","三星","59,528","57","3,147,684","53.00","53.00","52.70","53.00"," ","0.00","52.70","6","53.00","17","14.60"
"20190709",5007","三星","60,205","44","3,177,944","53.00","53.00","52.60","52.90","-","0.10","52.80","3","52.90","12","14.57"
"20190710",5007","三星","144,899","129","7,610,056","52.60","52.90","52.30","52.90"," ","0.00","52.70","2","52.90","9","14.57"
"20190711",5007","三星","99,545","71","5,244,612","52.90","52.90","52.50","52.80","-","0.10","52.50","12","52.90","16","14.55"
"20190712",5007","三星","58,756","56","3,082,688","52.80","52.80","52.40","52.40","-","0.40","52.40","2","52.70","13","14.44"
"20190715",5007","三星","118,916","94","6,255,671","52.40","52.90","52.30","52.70","+","0.30","52.70","2","52.80","7","14.52"
"20190716",5007","三星","36,078","29","1,895,216","52.70","52.70","52.40","52.40","-","0.30","52.40","15","52.50","8","14.44"
"20190717",5007","三星","92,000","80","4,823,100","52.60","52.60","52.20","52.20","-","0.20","52.20","21","52.60","3","14.38"
"20190718",5007","三星","61,919","50","3,229,346","52.30","52.30","52.00","52.30","+","0.10","52.30","2","52.40","1","14.41"
"20190719",5007","三星","44,000","37","2,297,000","52.30","52.40","52.10","52.20","-","0.10","52.20","2","52.30","3","14.38"
"20190722",5007","三星","122,400","89","6,351,618","52.10","52.10","51.70","52.00","-","0.20","52.00","6","52.10","15","14.33"
"20190723",5007","三星","132,124","72","6,834,893","52.00","52.00","51.70","51.70","-","0.30","51.70","4","51.80","5","14.24"
"20190724",5007","三星","207,218","118","10,683,136","51.70","51.70","51.10","51.60","-","0.10","51.60","1","51.90","24","14.21"
"20190725",5007","三星","160,000","69","8,347,400","51.60","52.50","51.60","52.30","+","0.70","52.20","10","52.50","7","14.41"
"20190726",5007","三星","130,024","85","6,865,459","52.40","53.00","52.40","52.50","+","0.20","52.50","8","52.70","8","14.46"
"20190729",5007","三星","39,000","37","2,057,500","53.00","53.20","52.50","52.90","+","0.40","52.70","1","52.90","3","14.57"
"20190730",5007","三星","103,000","76","5,458,900","52.90","53.30","52.80","53.00","+","0.10","52.90","2","53.00","5","14.60"
"20190731",5007","三星","4,626,676","108","231,701,459","53.10","53.10","52.50","53.00"," ","0.00","53.00","4","53.10","11","14.60"
"20190801",5007","三星","74,388","55","3,909,885","53.00","53.00","52.20","52.40","-","0.60","52.40","1","52.50","2","14.44"
"20190802",5007","三星","1,085,638","70","53,464,536","52.40","52.40","51.80","52.40"," ","0.00","52.30","3","52.40","5","14.44"
"20190805",5007","三星","158,101","102","8,238,142","52.20","52.40","51.90","52.40"," ","0.00","52.30","7","52.40","1","14.44"
"20190806",5007","三星","129,200","82","6,749,020","52.40","52.50","52.00","52.50","+","0.10","52.40","14","52.50","3","14.46"
"20190807",5007","三星","7,842,000","155","393,124,400","52.80","53.30","52.60","53.30","+","0.80","53.30","53","53.40","20","14.68"
"20190808",5007","三星","251,599","155","13,405,025","53.30","53.70","52.80","53.30"," ","0.00","53.20","6","53.30","3","14.68"
"20190812",5007","三星","170,000","71","9,019,600","53.10","53.30","52.80","53.10","-","0.20","53.00","11","53.10","1","15.95"
"20190813",5007","三星","57,000","50","2,982,300","52.60","52.60","52.10","52.20","-","0.90","52.20","4","52.30","38","15.68"
"20190814",5007","三星","96,001","56","5,010,955","52.20","52.50","51.90","52.30","+","0.10","52.30","2","52.40","3","15.71"
"20190815",5007","三星","22,151","10","1,157,778","52.10","52.40","52.10","52.40","+","0.10","52.40","5","52.50","19","15.74"
"20190816",5007","三星","68,040","33","3,566,216","52.20","52.50","52.00","52.50","+","0.10","52.40","2","52.50","10","15.77"
"20190819",5007","三星","107,000","49","5,626,800","52.50","52.70","52.40","52.70","+","0.20","52.60","3","52.70","9","15.83"
"20190820",5007","三星","114,341","69","5,973,001","52.50","52.70","51.90","52.70"," ","0.00","52.60","4","52.70","18","15.83"
"20190821",5007","三星","120,153","92","6,279,615","52.60","52.70","51.90","52.60","-","0.10","52.20","1","52.60","2","15.80"
"20190822",5007","三星","57,277","44","3,000,114","52.50","52.60","52.10","52.60"," ","0.00","52.40","3","52.60","7","15.80"
"20190823",5007","三星","259,001","54","13,583,752","52.20","52.50","52.10","52.50","-","0.10","52.30","5","52.50","9","15.77"
"20190826",5007","三星","83,107","61","4,341,306","52.30","52.40","52.00","52.40","-","0.10","52.30","3","52.40","5","15.74"
"20190827",5007","三星","87,551","52","4,579,906","52.20","52.60","52.10","52.30","-","0.10","52.20","1","52.30","5","15.71"
"20190828",5007","三星","59,316","42","3,086,332","52.10","52.10","52.00","52.00","-","0.30","52.00","6","52.20","6","15.62"
"20190829",5007","三星","92,398","39","4,796,396","52.00","52.10","51.80","51.80","-","0.20","51.80","10","51.90","5","15.56"
"20190830",5007","三星","94,681","44","4,920,342","52.00","52.20","51.90","51.90","+","0.10","51.80","29","51.90","4","15.59"
"20190902",5007","三星","117,557","51","6,106,464","52.00","52.00","51.90","51.90"," ","0.00","51.90","24","52.00","11","15.59"
"20190903",5007","三星","80,635","46","4,218,960","52.00","52.60","52.00","52.10","+","0.20","52.00","8","52.20","2","15.65"
"20190904",5007","三星","125,287","75","6,514,452","52.10","52.30","51.80","51.90","-","0.20","51.90","14","52.20","2","15.59"
"20190905",5007","三星","47,668","34","2,479,536","52.10","52.20","51.90","52.00","+","0.10","52.00","5","52.10","3","15.62"
"20190906",5007","三星","90,100","22","4,679,700","52.00","52.10","51.90","51.90","-","0.10","51.90","27","52.10","7","15.59"
"20190909",5007","三星","98,413","39","5,121,915","52.30","52.30","52.00","52.00","+","0.10","52.00","3","52.10","1","15.62"
"20190910",5007","三星","70,469","25","3,668,534","52.10","52.20","52.00","52.10","+","0.10","52.00","9","52.10","17","15.65"
"20190911",5007","三星","224,431","108","11,695,249","52.10","52.30","51.90","52.30","+","0.20","52.10","1","52.30","7","15.71"
"20190912",5007","三星","104,528","54","5,447,407","52.20","52.20","52.00","52.00","-","0.30","52.00","22","52.10","7","15.62"
"20190916",5007","三星","39,436","30","2,051,372","52.00","52.10","52.00","52.00"," ","0.00","52.00","18","52.10","17","15.62"
"20190917",5007","三星","36,057","24","1,877,764","52.10","52.20","52.00","52.00"," ","0.00","52.00","22","52.10","32","15.62"
"20190918",5007","三星","138,450","77","7,206,400","52.10","52.20","51.90","51.90","-","0.10","51.90","21","52.10","12","15.59"
"20190919",5007","三星","49,000","26","2,546,100","52.00","52.00","51.90","51.90"," ","0.00","51.90","23","52.00","10","15.59"
"20190920",5007","三星","37,127","29","1,928,404","52.00","52.00","51.90","51.90"," ","0.00","51.90","7","52.00","27","15.59"
"20190923",5007","三星","284,055","45","14,755,660","52.00","52.20","51.90","51.90"," ","0.00","51.90","24","52.10","20","15.59"
"20190924",5007","三星","27,024","23","1,401,559","51.90","52.00","51.80","51.80","-","0.10","51.80","10","51.90","2","15.56"
"20190925",5007","三星","55,000","42","2,845,700","51.80","51.80","51.60","51.80"," ","0.00","51.60","30","51.90","12","15.56"
"20190926",5007","三星","43,543","38","2,252,436","51.80","51.80","51.60","51.60","-","0.20","51.60","8","51.80","2","15.50"
"20190927",5007","三星","98,462","81","5,044,808","51.60","51.60","50.90","51.40","-","0.20","51.40","1","51.50","11","15.44"
"20191001",5007","三星","371,100","27","18,997,230","51.40","51.40","51.00","51.20","-","0.20","51.00","15","51.20","8","15.38"
"20191002",5007","三星","33,626","33","1,713,326","51.00","51.00","50.80","50.90","-","0.30","50.90","11","51.00","6","15.29"
"20191003",5007","三星","47,508","35","2,406,408","50.80","51.00","50.40","51.00","+","0.10","50.90","6","51.00","13","15.32"
"20191004",5007","三星","20,150","15","1,027,840","50.90","51.20","50.70","51.10","+","0.10","50.80","2","51.10","14","15.35"
"20191007",5007","三星","11,175","9","570,395","51.00","51.20","51.00","51.20","+","0.10","51.00","5","51.20","4","15.38"
"20191008",5007","三星","34,151","28","1,750,076","51.10","51.40","51.00","51.40","+","0.20","51.30","2","51.40","3","15.44"
"20191009",5007","三星","34,432","31","1,762,232","51.40","51.40","51.00","51.00","-","0.40","50.90","11","51.00","9","15.32"
"20191014",5007","三星","79,133","57","4,039,596","51.10","51.40","50.80","51.10","+","0.10","50.90","49","51.20","7","15.35"
"20191015",5007","三星","76,265","27","3,883,008","51.00","51.00","50.90","50.90","-","0.20","50.90","12","51.00","49","15.29"
"20191016",5007","三星","108,634","65","5,535,742","50.90","51.00","50.90","51.00","+","0.10","50.90","21","51.00","13","15.32"
"20191017",5007","三星","49,060","29","2,505,440","51.00","51.20","51.00","51.00"," ","0.00","51.00","5","51.10","15","15.32"
"20191018",5007","三星","77,145","52","3,936,323","51.00","51.20","50.90","51.00"," ","0.00","51.00","14","51.10","10","15.32"
"20191021",5007","三星","57,284","47","2,923,525","51.00","51.20","51.00","51.10","+","0.10","51.00","20","51.10","6","15.35"
"20191022",5007","三星","26,462","19","1,351,808","51.10","51.10","51.00","51.10"," ","0.00","51.10","5","51.20","17","15.35"
"20191023",5007","三星","56,244","33","2,870,340","51.10","51.20","51.00","51.20","+","0.10","51.00","69","51.20","13","15.38"
"20191024",5007","三星","70,200","34","3,588,420","51.00","51.40","51.00","51.40","+","0.20","51.40","4","51.50","2","15.44"
"20191025",5007","三星","19,100","20","978,770","51.20","51.40","51.10","51.20","-","0.20","51.20","7","51.40","7","15.38"
"20191028",5007","三星","139,344","78","7,184,588","51.10","52.10","51.00","52.10","+","0.90","52.10","25","52.20","27","15.65"
"20191029",5007","三星","2,194,580","19","109,755,570","52.00","52.00","51.70","51.70","-","0.40","51.60","24","51.70","7","15.53"
"20191030",5007","三星","97,712","42","5,063,408","51.80","52.10","51.50","52.10","+","0.40","52.00","5","52.10","1","15.65"
"20191031",5007","三星","27,736","20","1,435,904","52.00","52.00","51.60","51.80","-","0.30","51.60","21","51.80","4","15.56"
"20191101",5007","三星","33,232","29","1,714,686","51.60","51.70","51.50","51.60","-","0.20","51.60","5","51.70","15","15.50"
"20191104",5007","三星","65,200","56","3,337,318","51.50","51.50","51.00","51.40","-","0.20","51.40","1","51.50","2","15.44"
"20191105",5007","三星","14,040","9","718,664","51.20","51.50","51.00","51.50","+","0.10","51.20","5","51.50","3","15.47"
"20191106",5007","三星","134,462","25","6,916,208","51.50","51.50","51.30","51.40","-","0.10","51.40","5","51.50","12","15.44"
"20191107",5007","三星","47,719","28","2,458,055","51.30","51.80","51.10","51.80","+","0.40","51.70","1","51.90","3","15.56"
"20191108",5007","三星","17,001","14","880,551","52.10","52.10","51.50","51.90","+","0.10","51.80","1","51.90","8","15.59"
"20191111",5007","三星","57,960","40","2,961,856","51.50","51.50","50.90","51.50","-","0.40","51.40","1","51.60","6","16.94"
"20191112",5007","三星","109,000","46","5,566,600","51.10","51.50","50.80","51.50"," ","0.00","51.00","4","51.50","4","16.94"
"20191113",5007","三星","43,430","25","2,226,677","51.00","51.50","51.00","51.50"," ","0.00","51.00","9","51.50","4","16.94"
"20191114",5007","三星","79,290","37","4,058,221","51.50","51.50","51.00","51.40","-","0.10","51.00","11","51.40","7","16.91"
"20191115",5007","三星","39,164","27","2,001,111","51.40","51.40","51.00","51.20","-","0.20","51.00","14","51.20","1","16.84"
"20191118",5007","三星","34,100","27","1,743,149","51.20","51.40","51.00","51.40","+","0.20","51.00","6","51.40","1","16.91"
"20191119",5007","三星","13,205","17","674,174","51.00","51.30","51.00","51.00","-","0.40","51.00","19","51.20","1","16.78"
"20191120",5007","三星","28,861","33","1,479,354","51.00","51.50","50.90","51.40","+","0.40","51.30","1","51.40","1","16.91"
"20191121",5007","三星","44,090","34","2,248,825","51.00","51.40","50.90","51.40"," ","0.00","50.90","26","51.10","1","16.91"
