"20190502",1303","南亞","5,785,471","2,492","455,547,509","78.30","79.00","78.10","79.00","+","0.90","78.90","16","79.00","198","11.88"
"20190503",1303","南亞","2,665,277","1,246","210,163,607","78.90","79.00","78.70","78.80","-","0.20","78.70","152","78.80","3","11.85"
"20190506",1303","南亞","5,376,456","2,541","418,136,240","78.10","78.10","77.50","78.00","-","0.80","78.00","89","78.10","39","11.73"
"20190507",1303","南亞","4,809,619","1,917","376,206,883","78.00","78.50","77.90","78.20","+","0.20","78.20","73","78.30","70","11.76"
"20190508",1303","南亞","6,848,175","2,711","532,563,314","77.60","78.00","77.50","77.60","-","0.60","77.60","721","77.90","4","11.67"
"20190509",1303","南亞","9,546,243","3,847","735,666,311","77.10","77.50","76.80","76.80","-","0.80","76.80","122","77.00","35","11.55"
"20190510",1303","南亞","6,924,490","2,672","536,655,463","77.00","78.10","76.90","77.20","+","0.40","77.20","380","77.30","31","13.81"
"20190513",1303","南亞","7,624,686","3,863","585,250,465","77.00","77.60","76.10","76.40","-","0.80","76.30","60","76.40","69","13.67"
"20190514",1303","南亞","8,520,954","3,427","650,431,158","76.00","76.60","75.70","76.30","-","0.10","76.30","595","76.40","36","13.65"
"20190515",1303","南亞","5,179,310","2,123","397,481,470","76.00","77.20","76.00","76.70","+","0.40","76.70","156","76.80","34","13.72"
"20190516",1303","南亞","6,776,797","2,537","521,449,694","76.50","77.50","76.20","76.60","-","0.10","76.60","408","76.80","14","13.70"
"20190517",1303","南亞","4,087,931","1,823","313,060,381","76.90","77.10","76.40","76.50","-","0.10","76.50","49","76.60","3","13.69"
"20190520",1303","南亞","4,191,539","2,061","323,233,230","77.00","77.50","76.80","77.50","+","1.00","77.30","40","77.50","143","13.86"
"20190521",1303","南亞","6,377,766","3,032","499,480,355","77.90","78.70","77.50","78.60","+","1.10","78.50","18","78.70","198","14.06"
"20190522",1303","南亞","4,032,720","2,006","313,435,526","77.40","78.40","77.40","77.50","-","1.10","77.50","228","77.60","40","13.86"
"20190523",1303","南亞","4,500,407","1,465","348,830,762","77.90","77.90","77.30","77.90","+","0.40","77.60","56","77.90","85","13.94"
"20190524",1303","南亞","4,580,386","1,435","356,088,230","77.90","78.00","77.60","77.60","-","0.30","77.60","19","77.70","38","13.88"
"20190527",1303","南亞","4,928,017","1,512","384,714,215","78.00","78.50","77.80","78.40","+","0.80","78.20","68","78.50","265","14.02"
"20190528",1303","南亞","16,827,035","1,689","1,318,421,617","78.40","78.60","78.10","78.40"," ","0.00","78.40","407","78.50","39","14.02"
"20190529",1303","南亞","6,880,079","2,057","534,734,909","77.30","78.20","77.30","77.50","-","0.90","77.40","135","77.50","5","13.86"
"20190530",1303","南亞","3,970,331","1,829","308,845,434","77.40","78.10","77.40","77.80","+","0.30","77.80","19","77.90","5","13.92"
"20190531",1303","南亞","4,793,826","2,222","375,226,095","77.40","78.50","77.40","78.50","+","0.70","78.30","60","78.50","138","14.04"
"20190603",1303","南亞","4,179,060","1,609","326,946,067","78.30","78.50","78.00","78.30","-","0.20","78.20","81","78.30","79","14.01"
