"20190605",3443","創意","2,514,435","2,071","531,407,625","213.50","215.50","208.00","209.50","-","1.50","209.50","15","210.00","21","30.06"
"20190606",3443","創意","3,356,928","2,709","688,374,203","208.00","211.00","201.50","204.50","-","5.00","204.00","4","204.50","17","29.34"
"20190610",3443","創意","2,028,090","1,696","419,135,940","208.00","210.00","202.00","210.00","+","5.50","209.50","8","210.00","32","30.13"
"20190611",3443","創意","2,064,184","1,745","435,947,097","210.50","214.50","206.50","212.00","+","2.00","212.00","9","212.50","14","30.42"
"20190612",3443","創意","1,743,619","1,472","371,598,654","212.00","215.50","211.00","211.50","-","0.50","211.50","13","212.00","5","30.34"
"20190613",3443","創意","1,617,548","1,289","338,020,853","211.50","212.50","207.00","207.50","-","4.00","207.50","7","208.00","11","29.77"
"20190614",3443","創意","1,289,328","1,080","267,977,224","207.50","210.50","206.50","207.00","-","0.50","207.00","3","207.50","25","29.70"
"20190617",3443","創意","2,695,437","2,087","569,622,797","209.00","213.50","207.50","211.50","+","4.50","211.50","27","212.00","25","30.34"
"20190618",3443","創意","1,858,760","1,597","396,966,497","213.00","215.00","211.50","211.50"," ","0.00","211.50","20","212.00","3","30.34"
"20190619",3443","創意","2,214,456","1,794","476,299,496","215.00","216.50","213.50","214.00","+","2.50","214.00","61","214.50","8","30.70"
"20190620",3443","創意","5,125,362","4,054","1,134,186,588","216.00","225.00","214.50","224.00","+","10.00","223.50","2","224.00","77","32.14"
"20190621",3443","創意","8,006,108","5,529","1,827,862,565","226.50","232.00","225.00","229.00","+","5.00","227.50","1","229.00","63","32.86"
"20190624",3443","創意","5,052,487","3,865","1,171,459,788","233.00","236.00","228.50","229.00"," ","0.00","229.00","43","229.50","7","32.86"
"20190625",3443","創意","3,860,547","2,758","871,205,981","229.00","232.00","222.50","223.00","-","6.00","223.00","11","223.50","1","31.99"
"20190626",3443","創意","2,306,711","1,794","521,746,397","225.00","228.00","223.50","227.50","+","4.50","227.00","43","227.50","21","32.64"
"20190627",3443","創意","2,881,948","2,260","655,979,196","229.00","231.00","225.50","226.00","-","1.50","226.00","17","226.50","11","32.42"
"20190628",3443","創意","1,930,144","1,397","434,032,900","225.50","227.50","223.00","226.50","+","0.50","226.50","3","227.00","29","32.50"
"20190701",3443","創意","3,114,141","2,343","718,260,789","231.00","232.50","228.00","230.00","+","3.50","230.00","14","231.00","12","33.00"
"20190702",3443","創意","1,986,486","1,357","455,543,563","230.00","231.50","227.50","229.00","-","1.00","228.50","43","229.00","31","32.86"
"20190703",3443","創意","2,267,921","1,612","509,122,919","226.00","227.50","222.00","222.50","-","6.50","222.50","5","223.00","6","31.92"
"20190704",3443","創意","1,939,220","1,378","439,995,609","226.00","229.00","225.00","227.00","+","4.50","226.50","31","227.00","40","32.57"
"20190705",3443","創意","818,090","676","184,774,790","227.00","228.00","224.00","225.50","-","1.50","225.00","62","225.50","1","32.35"
"20190708",3443","創意","1,050,790","838","234,943,170","222.50","226.00","222.00","223.00","-","2.50","222.50","24","223.00","7","31.99"
"20190709",3443","創意","774,598","695","172,440,249","224.00","224.50","221.50","222.00","-","1.00","222.00","8","222.50","2","31.85"
"20190710",3443","創意","1,957,350","1,569","443,571,271","224.00","229.00","223.50","226.50","+","4.50","226.50","20","227.00","2","32.50"
"20190711",3443","創意","2,134,609","1,709","488,974,261","227.00","231.50","226.50","229.50","+","3.00","229.00","9","229.50","4","32.93"
"20190712",3443","創意","6,861,376","5,149","1,619,280,664","233.00","239.00","233.00","234.50","+","5.00","234.50","11","235.00","23","33.64"
"20190715",3443","創意","1,708,423","1,411","400,474,405","234.50","236.00","232.50","235.50","+","1.00","235.00","10","235.50","6","33.79"
"20190716",3443","創意","1,949,301","1,614","451,151,172","234.00","235.00","229.00","231.50","-","4.00","231.50","17","232.00","13","33.21"
"20190717",3443","創意","1,089,877","943","249,277,456","231.00","231.50","227.50","228.00","-","3.50","227.50","23","228.00","33","32.71"
"20190718",3443","創意","1,425,024","1,089","321,739,876","228.00","228.50","223.50","223.50","-","4.50","223.50","37","224.00","6","32.07"
"20190719",3443","創意","1,477,742","1,281","336,013,192","227.50","229.50","226.00","226.00","+","2.50","226.00","10","227.00","4","32.42"
"20190722",3443","創意","8,184,505","5,745","1,984,570,476","227.50","248.50","226.50","248.50","+","22.50","248.50","242","--","0","35.65"
"20190723",3443","創意","5,489,019","4,255","1,363,172,712","249.50","251.00","244.00","249.00","+","0.50","248.50","3","249.00","11","35.72"
"20190724",3443","創意","10,502,001","8,441","2,761,976,764","250.00","271.00","249.50","265.00","+","16.00","265.00","165","265.50","8","38.02"
"20190725",3443","創意","4,459,246","3,510","1,180,235,059","265.00","269.00","260.00","265.50","+","0.50","265.50","2","266.00","22","38.09"
"20190726",3443","創意","2,459,878","1,953","651,143,048","263.00","268.00","261.00","268.00","+","2.50","267.00","26","268.00","9","38.45"
"20190729",3443","創意","3,446,297","2,926","914,672,220","273.00","273.50","260.00","260.00","-","8.00","260.00","90","260.50","5","37.30"
"20190730",3443","創意","4,052,335","2,988","1,032,426,920","261.50","263.00","250.50","251.50","-","8.50","251.50","86","252.00","7","36.08"
"20190731",3443","創意","1,963,937","1,642","500,586,961","253.50","257.50","252.00","256.50","+","5.00","256.00","5","256.50","18","36.80"
"20190801",3443","創意","2,253,575","1,753","574,360,200","252.50","258.00","250.50","256.50"," ","0.00","256.00","2","256.50","4","42.26"
"20190802",3443","創意","6,450,240","5,055","1,544,848,988","245.50","248.50","232.00","235.50","-","21.00","235.00","79","236.00","3","38.80"
"20190805",3443","創意","7,334,362","5,503","1,589,308,776","216.50","222.50","212.00","212.00","-","23.50","--","0","212.00","188","34.93"
"20190806",3443","創意","4,794,460","3,663","990,268,400","201.00","213.00","201.00","212.00"," ","0.00","211.00","10","212.00","29","34.93"
"20190807",3443","創意","5,271,936","4,128","1,087,411,380","212.00","214.00","202.50","203.00","-","9.00","203.00","57","203.50","6","33.44"
"20190808",3443","創意","3,230,114","2,574","664,194,484","203.50","208.00","203.50","204.50","+","1.50","204.50","46","205.00","4","33.69"
"20190812",3443","創意","5,740,165","4,726","1,228,715,475","211.00","218.50","206.00","215.00","+","10.50","214.50","26","215.00","7","35.42"
"20190813",3443","創意","5,049,315","4,128","1,101,298,725","212.00","221.50","212.00","215.00"," ","0.00","215.00","104","215.50","1","35.42"
"20190814",3443","創意","3,032,455","2,445","659,116,280","220.00","220.00","214.50","215.00"," ","0.00","215.00","37","216.00","17","35.42"
"20190815",3443","創意","1,664,156","1,342","352,929,008","211.00","215.50","208.00","215.50","+","0.50","215.50","2","216.00","23","35.50"
"20190816",3443","創意","1,307,368","1,100","282,105,802","217.00","218.50","214.00","215.00","-","0.50","215.00","175","215.50","9","35.42"
"20190819",3443","創意","1,677,847","1,369","366,261,414","216.50","220.00","216.00","218.00","+","3.00","218.00","8","218.50","9","35.91"
"20190820",3443","創意","3,118,927","2,515","697,579,648","219.00","226.50","219.00","224.00","+","6.00","223.50","13","224.00","54","36.90"
"20190821",3443","創意","1,184,870","989","264,471,940","225.00","226.00","222.00","222.00","-","2.00","222.00","20","222.50","1","36.57"
"20190822",3443","創意","4,430,615","3,650","1,019,185,450","224.50","232.50","224.00","232.00","+","10.00","231.50","10","232.00","125","38.22"
"20190823",3443","創意","1,322,200","1,171","302,328,900","231.00","231.50","226.50","228.50","-","3.50","228.00","16","228.50","6","37.64"
"20190826",3443","創意","1,800,156","1,477","402,589,788","223.00","228.00","220.50","224.00","-","4.50","224.00","25","224.50","2","36.90"
"20190827",3443","創意","2,526,925","2,151","582,518,707","226.00","233.50","226.00","230.50","+","6.50","230.50","5","231.00","8","37.97"
"20190828",3443","創意","4,393,997","3,372","1,046,079,292","232.00","243.00","232.00","236.00","+","5.50","236.00","32","236.50","13","38.88"
"20190829",3443","創意","1,954,564","1,558","465,332,882","237.50","240.50","236.50","237.50","+","1.50","237.50","48","238.00","8","39.13"
"20190830",3443","創意","1,640,993","1,300","390,734,342","242.00","242.00","236.50","237.00","-","0.50","236.50","47","237.00","5","39.04"
"20190902",3443","創意","1,937,691","1,421","464,708,458","237.50","243.00","237.00","238.00","+","1.00","238.00","16","238.50","1","39.21"
"20190903",3443","創意","1,568,037","1,147","371,512,343","240.00","240.00","234.00","238.00"," ","0.00","238.00","3","238.50","6","39.21"
"20190904",3443","創意","1,160,152","959","277,868,980","239.50","242.00","238.00","240.00","+","2.00","239.50","9","240.00","7","39.54"
"20190905",3443","創意","1,141,275","897","275,961,000","243.00","243.00","240.50","241.00","+","1.00","240.50","17","241.00","4","39.70"
"20190906",3443","創意","1,190,554","1,088","284,057,298","243.50","243.50","236.00","237.00","-","4.00","237.00","8","238.00","4","39.04"
"20190909",3443","創意","779,571","652","186,128,181","239.50","241.50","237.50","238.50","+","1.50","238.00","5","238.50","9","39.29"
"20190910",3443","創意","787,645","651","186,353,010","240.00","240.00","233.00","240.00","+","1.50","239.50","3","240.00","23","39.54"
"20190911",3443","創意","1,194,285","1,032","289,386,255","240.50","244.00","239.50","242.50","+","2.50","242.50","6","243.00","30","39.95"
"20190912",3443","創意","1,628,815","1,302","390,556,245","245.50","246.00","237.00","238.00","-","4.50","238.00","13","238.50","3","39.21"
"20190916",3443","創意","1,275,670","934","298,359,110","238.00","238.00","232.50","233.00","-","5.00","233.00","376","233.50","3","38.39"
"20190917",3443","創意","1,473,300","1,181","343,564,500","235.50","237.00","231.50","233.00"," ","0.00","233.00","74","233.50","3","38.39"
"20190918",3443","創意","2,350,896","2,074","560,422,483","233.00","242.00","233.00","240.50","+","7.50","240.00","79","240.50","22","39.62"
"20190919",3443","創意","6,695,539","5,346","1,698,630,984","242.00","260.00","240.00","257.00","+","16.50","256.50","26","257.00","3","42.34"
"20190920",3443","創意","4,712,670","3,770","1,225,188,686","256.50","264.00","252.00","259.00","+","2.00","259.00","19","260.00","15","42.67"
"20190923",3443","創意","1,997,193","1,723","522,973,180","259.50","264.00","257.00","262.00","+","3.00","261.00","1","262.00","16","43.16"
"20190924",3443","創意","1,155,335","960","298,253,760","262.00","263.00","256.00","256.00","-","6.00","256.00","85","257.00","3","42.17"
"20190925",3443","創意","1,633,356","1,315","410,765,000","255.00","257.00","249.00","250.00","-","6.00","250.00","14","250.50","5","41.19"
"20190926",3443","創意","1,324,717","1,111","333,718,250","254.00","257.00","247.00","248.50","-","1.50","248.50","10","249.00","2","40.94"
"20190927",3443","創意","1,241,029","1,082","309,776,250","250.00","252.00","246.50","250.00","+","1.50","249.50","4","250.50","3","41.19"
"20191001",3443","創意","877,632","754","221,042,764","252.00","254.50","249.50","251.50","+","1.50","251.50","11","252.00","10","41.43"
"20191002",3443","創意","1,143,919","1,010","292,085,264","250.00","258.00","248.50","256.50","+","5.00","255.50","5","256.50","1","42.26"
"20191003",3443","創意","729,680","690","185,136,720","253.00","255.50","252.50","254.00","-","2.50","254.00","3","255.00","2","41.85"
"20191004",3443","創意","5,743,313","4,719","1,513,734,028","256.00","267.50","255.50","260.50","+","6.50","260.50","42","261.00","1","42.92"
"20191007",3443","創意","3,356,257","2,723","863,752,320","255.50","262.50","252.00","261.00","+","0.50","261.00","43","261.50","18","43.00"
"20191008",3443","創意","2,816,154","2,123","738,392,415","261.00","265.50","257.00","263.50","+","2.50","263.00","1","263.50","19","43.41"
"20191009",3443","創意","2,240,770","1,979","584,564,041","261.50","266.00","258.00","258.50","-","5.00","258.50","2","259.00","8","42.59"
"20191014",3443","創意","5,298,820","4,126","1,441,515,000","262.00","277.00","261.50","277.00","+","18.50","276.50","2","277.00","11","45.63"
"20191015",3443","創意","2,721,545","2,143","748,397,637","275.00","278.50","269.50","277.00"," ","0.00","276.50","1","277.00","20","45.63"
"20191016",3443","創意","5,697,501","4,660","1,621,515,276","282.00","295.00","274.00","277.00"," ","0.00","277.00","1","277.50","8","45.63"
"20191017",3443","創意","1,842,474","1,537","511,748,582","276.00","282.00","274.50","276.50","-","0.50","276.50","6","277.00","209","45.55"
"20191018",3443","創意","1,659,340","1,315","460,828,187","276.00","282.00","274.50","280.00","+","3.50","279.50","5","280.00","1","46.13"
"20191021",3443","創意","1,355,925","1,260","375,451,405","279.50","281.00","274.50","274.50","-","5.50","274.50","33","276.00","7","45.22"
"20191022",3443","創意","1,059,957","885","292,958,132","277.00","279.00","274.50","276.00","+","1.50","276.00","5","276.50","7","45.47"
"20191023",3443","創意","1,242,967","963","338,975,057","277.00","278.00","270.00","272.00","-","4.00","272.00","5","272.50","2","44.81"
"20191024",3443","創意","823,419","696","226,148,387","276.00","277.00","272.50","275.00","+","3.00","275.00","4","275.50","10","45.30"
"20191025",3443","創意","743,391","654","205,148,717","276.50","278.50","273.50","275.50","+","0.50","275.00","6","275.50","6","45.39"
"20191028",3443","創意","2,915,115","2,436","819,210,289","279.50","286.50","276.50","276.50","+","1.00","276.00","64","276.50","1","45.55"
"20191029",3443","創意","1,749,086","1,432","484,151,564","280.00","282.00","270.00","274.00","-","2.50","274.00","7","274.50","3","45.14"
"20191030",3443","創意","848,411","721","233,443,847","274.00","277.50","272.50","277.50","+","3.50","276.00","3","277.50","19","45.72"
"20191031",3443","創意","1,167,177","964","317,360,613","279.00","279.50","267.50","267.50","-","10.00","267.50","21","268.00","35","56.43"
"20191101",3443","創意","3,922,335","3,095","1,014,821,268","264.00","266.50","251.00","260.00","-","7.50","259.50","14","260.00","15","54.85"
"20191104",3443","創意","1,481,156","1,187","388,577,684","261.00","264.00","260.50","263.00","+","3.00","262.50","6","263.00","8","55.49"
"20191105",3443","創意","1,928,228","1,536","516,672,211","264.00","271.00","262.50","270.50","+","7.50","270.00","5","270.50","30","57.07"
"20191106",3443","創意","2,806,459","2,298","766,971,410","276.00","279.00","266.00","272.50","+","2.00","272.00","1","272.50","24","57.49"
"20191107",3443","創意","1,933,432","1,486","511,507,987","268.00","269.50","261.00","266.00","-","6.50","265.50","1","266.00","81","56.12"
"20191108",3443","創意","2,159,886","1,739","583,830,720","267.50","275.00","263.00","269.00","+","3.00","269.00","32","269.50","3","56.75"
"20191111",3443","創意","1,313,027","1,096","352,220,709","269.00","272.00","264.00","267.00","-","2.00","267.00","1","267.50","10","56.33"
"20191112",3443","創意","699,300","631","186,740,500","269.00","270.50","265.50","266.00","-","1.00","266.00","7","267.00","4","56.12"
"20191113",3443","創意","532,195","442","141,799,955","265.00","268.00","264.00","267.50","+","1.50","267.00","3","267.50","7","56.43"
"20191114",3443","創意","1,005,143","816","264,191,465","267.00","268.00","261.00","262.00","-","5.50","262.00","4","262.50","4","55.27"
"20191115",3443","創意","1,947,584","1,608","524,497,632","265.00","274.00","264.00","266.50","+","4.50","266.50","30","267.00","1","56.22"
"20191118",3443","創意","1,087,692","888","292,275,456","269.00","271.50","265.50","270.00","+","3.50","269.50","35","270.00","9","56.96"
"20191119",3443","創意","1,102,294","851","296,920,968","269.00","272.00","266.50","272.00","+","2.00","271.00","4","272.00","60","57.38"
"20191120",3443","創意","1,647,167","1,412","446,720,257","272.00","274.00","268.00","271.00","-","1.00","270.50","21","271.00","4","57.17"
"20191121",3443","創意","1,373,682","1,121","366,433,958","266.00","271.00","263.50","271.00"," ","0.00","270.50","2","271.00","56","57.17"
