"20190502",1605","地穝","11,173,009","3,389","192,268,642","17.30","17.30","17.10","17.20","-","0.10","17.20","746","17.25","17","4.87"
"20190503",1605","地穝","6,189,050","1,873","107,184,113","17.35","17.40","17.25","17.35","+","0.15","17.30","414","17.35","14","4.92"
"20190506",1605","地穝","11,395,827","3,569","194,524,917","17.15","17.20","17.00","17.00","-","0.35","17.00","1,649","17.05","424","6.75"
"20190507",1605","地穝","9,656,661","2,868","164,660,544","17.00","17.10","17.00","17.05","+","0.05","17.00","2,239","17.05","9","6.77"
"20190508",1605","地穝","18,479,790","6,090","307,947,351","16.90","16.90","16.50","16.55","-","0.50","16.55","434","16.60","518","6.57"
"20190509",1605","地穝","25,770,666","7,429","416,192,008","16.45","16.50","15.90","16.00","-","0.55","15.95","212","16.00","145","6.35"
"20190510",1605","地穝","15,835,272","5,137","250,333,090","15.95","16.10","15.50","15.60","-","0.40","15.60","258","15.65","578","6.19"
"20190513",1605","地穝","11,813,617","4,027","180,118,333","15.55","15.55","15.10","15.10","-","0.50","15.10","1,019","15.15","164","5.99"
"20190514",1605","地穝","12,960,805","4,599","194,093,307","14.80","15.20","14.60","15.20","+","0.10","15.15","354","15.20","8","6.03"
"20190515",1605","地穝","6,681,985","2,298","102,083,254","15.20","15.35","15.15","15.30","+","0.10","15.25","544","15.30","106","6.07"
"20190516",1605","地穝","7,486,514","2,543","113,105,701","15.30","15.30","15.00","15.00","-","0.30","15.00","284","15.05","98","5.95"
"20190517",1605","地穝","6,956,788","1,971","104,782,080","15.10","15.20","14.95","15.10","+","0.10","15.10","207","15.15","233","5.99"
"20190520",1605","地穝","17,074,969","5,552","267,764,398","15.30","15.85","15.30","15.70","+","0.60","15.70","323","15.75","175","6.23"
"20190521",1605","地穝","7,138,936","2,632","111,634,884","15.50","15.80","15.50","15.65","-","0.05","15.65","102","15.70","133","6.21"
"20190522",1605","地穝","4,907,882","1,669","77,506,574","15.70","15.85","15.65","15.75","+","0.10","15.75","498","15.80","54","6.25"
"20190523",1605","地穝","7,120,339","2,153","111,556,594","15.80","15.85","15.60","15.65","-","0.10","15.60","842","15.65","6","6.21"
"20190524",1605","地穝","6,139,579","1,854","96,051,281","15.70","15.75","15.55","15.60","-","0.05","15.60","459","15.65","7","6.19"
"20190527",1605","地穝","6,880,014","1,804","107,103,008","15.65","15.70","15.45","15.50","-","0.10","15.50","77","15.55","31","6.15"
"20190528",1605","地穝","6,170,904","1,237","95,981,049","15.50","15.65","15.50","15.50"," ","0.00","15.50","563","15.55","29","6.15"
"20190529",1605","地穝","6,735,263","2,232","103,474,324","15.45","15.50","15.30","15.30","-","0.20","15.30","547","15.35","11","6.07"
"20190530",1605","地穝","4,976,562","1,481","76,908,577","15.30","15.55","15.30","15.45","+","0.15","15.40","509","15.45","119","6.13"
"20190531",1605","地穝","10,129,788","3,156","159,091,944","15.50","15.80","15.45","15.75","+","0.30","15.70","45","15.75","179","6.25"
"20190603",1605","地穝","19,447,476","5,145","311,064,479","15.70","16.25","15.70","16.15","+","0.40","16.15","34","16.20","144","6.41"
"20190604",1605","地穝","14,012,785","3,380","226,873,859","16.20","16.35","16.00","16.15"," ","0.00","16.15","467","16.20","47","6.41"
"20190605",1605","地穝","11,812,683","2,838","193,269,054","16.50","16.50","16.15","16.20","+","0.05","16.15","584","16.20","19","6.43"
"20190606",1605","地穝","8,756,254","1,679","141,362,446","16.20","16.25","16.00","16.15","-","0.05","16.10","120","16.15","172","6.41"
"20190610",1605","地穝","9,600,917","2,008","154,751,203","16.15","16.25","16.00","16.05","-","0.10","16.05","145","16.10","200","6.37"
"20190611",1605","地穝","14,968,325","3,438","238,782,650","15.95","16.05","15.90","15.95","-","0.10","15.95","324","16.00","960","6.33"
"20190612",1605","地穝","13,838,360","1,989","222,150,988","16.10","16.10","15.95","16.10","+","0.15","16.05","88","16.10","699","6.39"
"20190613",1605","地穝","11,264,689","1,961","180,802,705","16.05","16.15","16.00","16.00","-","0.10","16.00","1,365","16.05","272","6.35"
"20190614",1605","地穝","16,580,174","3,104","264,734,134","16.00","16.10","15.85","15.90","-","0.10","15.90","793","15.95","444","6.31"
"20190617",1605","地穝","31,302,928","5,175","500,694,379","15.90","16.10","15.85","16.00","+","0.10","15.95","2,151","16.00","806","6.35"
"20190618",1605","地穝","49,784,154","5,287","742,047,324","14.90","15.00","14.85","14.85","X","0.00","14.85","1,568","14.90","80","5.89"
"20190619",1605","地穝","13,999,551","5,133","211,243,960","15.05","15.15","15.00","15.10","+","0.25","15.10","19","15.15","462","5.99"
