"20190502",2534","§»²±","6,751,582","2,973","148,896,080","22.40","22.50","21.70","22.35","-","0.20","22.30","18","22.35","92","5.49"
"20190503",2534","§»²±","4,861,344","1,938","110,790,552","22.30","23.10","22.20","22.90","+","0.55","22.90","4","22.95","33","5.63"
"20190506",2534","§»²±","5,067,866","2,171","116,972,541","23.00","23.70","22.50","23.10","+","0.20","23.05","13","23.10","31","5.68"
"20190507",2534","§»²±","4,316,978","1,968","102,133,411","22.90","23.95","22.90","23.70","+","0.60","23.70","67","23.75","72","5.82"
"20190508",2534","§»²±","3,632,642","1,690","84,480,598","23.60","23.60","23.05","23.15","-","0.55","23.15","75","23.20","15","5.69"
"20190509",2534","§»²±","4,678,590","2,050","105,809,357","23.00","23.10","22.35","22.40","-","0.75","22.40","100","22.45","21","5.50"
"20190510",2534","§»²±","5,043,078","2,143","111,908,769","22.55","22.85","21.80","21.90","-","0.50","21.90","8","21.95","10","5.38"
"20190513",2534","§»²±","7,914,488","2,817","167,792,366","21.90","22.00","20.80","21.05","-","0.85","21.00","53","21.05","51","5.17"
"20190514",2534","§»²±","6,763,274","2,879","139,428,468","20.90","20.95","20.30","20.90","-","0.15","20.85","102","20.90","12","5.14"
"20190515",2534","§»²±","3,476,770","1,538","73,489,692","21.00","21.25","21.00","21.10","+","0.20","21.10","90","21.15","503","9.13"
"20190516",2534","§»²±","6,075,678","1,884","125,778,924","21.20","21.30","20.35","20.55","-","0.55","20.50","68","20.55","67","8.90"
"20190517",2534","§»²±","6,296,275","2,208","127,159,696","20.60","20.70","20.00","20.05","-","0.50","20.05","112","20.10","43","8.68"
"20190520",2534","§»²±","4,112,203","1,859","83,350,594","20.05","20.55","19.90","20.20","+","0.15","20.20","36","20.25","3","8.74"
"20190521",2534","§»²±","8,026,008","1,920","162,345,613","20.20","20.70","20.10","20.40","+","0.20","20.40","65","20.45","1","8.83"
"20190522",2534","§»²±","2,516,261","1,332","52,150,190","20.50","21.00","20.50","20.70","+","0.30","20.70","66","20.75","14","8.96"
"20190523",2534","§»²±","1,298,031","724","26,830,985","20.65","20.85","20.55","20.70"," ","0.00","20.70","36","20.75","2","8.96"
"20190524",2534","§»²±","3,683,586","1,470","78,022,910","20.70","21.35","20.70","21.20","+","0.50","21.15","8","21.20","7","9.18"
"20190527",2534","§»²±","4,319,523","1,563","92,732,566","21.40","21.80","21.00","21.75","+","0.55","21.75","1","21.80","199","9.42"
"20190528",2534","§»²±","5,724,578","1,798","122,273,588","21.75","22.20","20.80","20.80","-","0.95","20.75","85","20.80","54","9.00"
"20190529",2534","§»²±","2,091,955","789","43,643,308","20.75","21.10","20.65","20.75","-","0.05","20.75","88","20.80","4","8.98"
"20190530",2534","§»²±","3,297,701","1,460","69,747,223","20.75","21.55","20.65","21.30","+","0.55","21.30","86","21.35","6","9.22"
"20190531",2534","§»²±","3,607,416","1,108","77,808,070","21.20","21.80","21.10","21.80","+","0.50","21.75","6","21.80","111","9.44"
"20190603",2534","§»²±","1,237,041","600","26,566,918","21.45","21.70","21.35","21.45","-","0.35","21.45","34","21.50","37","9.29"
"20190604",2534","§»²±","1,633,597","855","34,762,935","21.50","21.55","20.95","20.95","-","0.50","20.95","20","21.00","3","9.07"
"20190605",2534","§»²±","1,027,539","559","21,700,865","21.10","21.45","21.00","21.00","+","0.05","21.00","31","21.05","28","9.09"
"20190606",2534","§»²±","568,169","319","12,028,717","21.00","21.40","21.00","21.15","+","0.15","21.10","37","21.15","14","9.16"
"20190610",2534","§»²±","1,175,634","482","25,192,548","21.25","21.60","21.15","21.40","+","0.25","21.40","3","21.45","15","9.26"
"20190611",2534","§»²±","1,298,459","497","27,904,248","21.40","21.70","21.30","21.35","-","0.05","21.35","21","21.40","39","9.24"
"20190612",2534","§»²±","3,054,280","1,062","63,883,842","21.25","21.30","20.75","20.90","-","0.45","20.90","6","20.95","5","9.05"
"20190613",2534","§»²±","1,813,770","621","37,647,531","20.80","20.90","20.70","20.70","-","0.20","20.70","59","20.75","17","8.96"
"20190614",2534","§»²±","689,869","396","14,332,766","20.70","20.90","20.70","20.80","+","0.10","20.75","7","20.80","14","9.00"
"20190617",2534","§»²±","1,078,641","417","22,291,629","20.70","20.85","20.55","20.65","-","0.15","20.65","75","20.70","17","8.94"
"20190618",2534","§»²±","2,524,425","1,280","51,870,729","20.65","20.75","20.50","20.50","-","0.15","20.50","97","20.55","13","8.87"
"20190619",2534","§»²±","1,958,160","1,007","40,530,176","20.60","21.05","20.50","20.95","+","0.45","20.90","18","20.95","17","9.07"
"20190620",2534","§»²±","1,678,854","685","35,456,561","20.95","21.25","20.85","21.25","+","0.30","21.25","3","21.30","54","9.20"
"20190621",2534","§»²±","3,959,030","1,564","82,998,869","21.25","21.45","20.65","20.80","-","0.45","20.75","28","20.80","20","9.00"
"20190624",2534","§»²±","1,387,563","681","28,671,388","20.65","20.80","20.55","20.60","-","0.20","20.60","132","20.65","2","8.92"
