"20190502",2006","東和鋼鐵","929,193","661","20,492,601","22.10","22.15","21.95","22.10"," ","0.00","22.10","107","22.15","35","25.11"
"20190503",2006","東和鋼鐵","1,291,620","618","28,592,896","22.10","22.25","21.95","22.25","+","0.15","22.15","144","22.25","78","25.28"
"20190506",2006","東和鋼鐵","1,830,651","883","40,677,132","22.25","22.30","22.00","22.25"," ","0.00","22.25","11","22.30","175","25.28"
"20190507",2006","東和鋼鐵","803,719","472","17,869,480","22.15","22.35","22.05","22.35","+","0.10","22.30","1","22.35","70","25.40"
"20190508",2006","東和鋼鐵","1,352,195","735","30,270,271","22.30","22.50","22.20","22.45","+","0.10","22.45","81","22.50","142","25.51"
"20190509",2006","東和鋼鐵","1,531,420","603","34,308,200","22.45","22.55","22.15","22.15","-","0.30","22.15","29","22.20","16","25.17"
"20190510",2006","東和鋼鐵","911,175","638","20,299,023","22.10","22.40","22.10","22.15"," ","0.00","22.15","28","22.20","1","25.17"
"20190513",2006","東和鋼鐵","1,631,801","596","35,591,072","22.10","22.10","21.65","21.75","-","0.40","21.75","3","21.80","54","24.72"
"20190514",2006","東和鋼鐵","1,136,979","621","24,928,031","21.60","22.25","21.50","22.25","+","0.50","22.20","8","22.25","6","25.28"
"20190515",2006","東和鋼鐵","417,172","353","9,264,035","22.25","22.25","22.05","22.20","-","0.05","22.20","1","22.25","68","23.37"
"20190516",2006","東和鋼鐵","657,783","507","14,562,688","22.10","22.25","22.00","22.10","-","0.10","22.10","39","22.15","1","23.26"
"20190517",2006","東和鋼鐵","837,396","568","18,479,149","22.25","22.30","21.95","22.00","-","0.10","21.95","49","22.00","47","23.16"
"20190520",2006","東和鋼鐵","939,857","575","20,771,736","22.15","22.30","21.95","22.10","+","0.10","22.05","1","22.10","4","23.26"
"20190521",2006","東和鋼鐵","1,077,948","760","23,942,582","22.10","22.35","22.10","22.35","+","0.25","22.30","40","22.35","12","23.53"
"20190522",2006","東和鋼鐵","1,495,253","756","33,572,190","22.35","22.55","22.35","22.55","+","0.20","22.55","71","22.60","83","23.74"
"20190523",2006","東和鋼鐵","1,613,428","844","36,085,239","22.55","22.55","22.10","22.25","-","0.30","22.20","9","22.25","27","23.42"
"20190524",2006","東和鋼鐵","517,262","363","11,574,647","22.40","22.45","22.30","22.40","+","0.15","22.35","6","22.40","4","23.58"
"20190527",2006","東和鋼鐵","1,053,173","740","23,448,053","22.40","22.45","22.15","22.30","-","0.10","22.20","20","22.30","4","23.47"
"20190528",2006","東和鋼鐵","2,059,121","636","45,283,133","22.30","22.45","21.85","21.85","-","0.45","21.80","20","21.85","20","23.00"
"20190529",2006","東和鋼鐵","1,358,741","773","29,994,802","21.90","22.30","21.90","22.00","+","0.15","21.95","57","22.00","44","23.16"
"20190530",2006","東和鋼鐵","487,130","379","10,787,140","22.00","22.25","22.00","22.20","+","0.20","22.15","54","22.20","7","23.37"
"20190531",2006","東和鋼鐵","464,416","318","10,308,860","22.10","22.25","22.10","22.15","-","0.05","22.15","47","22.25","7","23.32"
"20190603",2006","東和鋼鐵","459,336","291","10,178,606","22.20","22.25","22.05","22.20","+","0.05","22.15","76","22.20","4","23.37"
"20190604",2006","東和鋼鐵","647,279","359","14,374,841","22.20","22.30","22.10","22.25","+","0.05","22.20","21","22.25","26","23.42"
"20190605",2006","東和鋼鐵","517,546","176","11,515,373","22.25","22.30","22.20","22.30","+","0.05","22.25","31","22.30","39","23.47"
"20190606",2006","東和鋼鐵","297,679","181","6,629,904","22.25","22.30","22.20","22.25","-","0.05","22.20","124","22.30","284","23.42"
"20190610",2006","東和鋼鐵","319,100","155","7,116,329","22.30","22.35","22.25","22.35","+","0.10","22.30","35","22.35","118","23.53"
"20190611",2006","東和鋼鐵","632,060","248","14,115,198","22.40","22.45","22.30","22.40","+","0.05","22.35","4","22.40","53","23.58"
"20190612",2006","東和鋼鐵","1,131,316","610","25,425,036","22.40","22.60","22.35","22.50","+","0.10","22.45","35","22.50","5","23.68"
"20190613",2006","東和鋼鐵","660,455","269","14,922,709","22.60","22.65","22.55","22.65","+","0.15","22.60","26","22.65","80","23.84"
"20190614",2006","東和鋼鐵","672,936","323","15,297,394","22.70","22.80","22.65","22.75","+","0.10","22.70","60","22.80","210","23.95"
"20190617",2006","東和鋼鐵","535,722","271","12,214,635","22.80","22.85","22.70","22.85","+","0.10","22.80","20","22.85","133","24.05"
"20190618",2006","東和鋼鐵","621,848","310","14,188,137","22.80","22.85","22.75","22.85"," ","0.00","22.75","74","22.85","56","24.05"
"20190619",2006","東和鋼鐵","1,517,928","768","34,804,244","22.80","23.00","22.80","23.00","+","0.15","22.95","1","23.00","94","24.21"
"20190620",2006","東和鋼鐵","1,182,330","622","27,238,533","23.00","23.10","22.95","23.10","+","0.10","23.05","51","23.10","7","24.32"
"20190621",2006","東和鋼鐵","2,699,001","774","62,710,161","23.10","23.45","23.05","23.45","+","0.35","23.10","19","23.45","71","24.68"
"20190624",2006","東和鋼鐵","3,137,124","953","73,038,325","23.45","23.55","22.95","23.35","-","0.10","23.30","72","23.35","85","24.58"
"20190625",2006","東和鋼鐵","1,470,415","523","33,998,453","23.35","23.35","23.00","23.05","-","0.30","23.05","78","23.10","92","24.26"
"20190626",2006","東和鋼鐵","722,383","330","16,692,509","23.10","23.20","23.05","23.15","+","0.10","23.10","57","23.15","11","24.37"
"20190627",2006","東和鋼鐵","602,116","354","13,956,890","23.15","23.25","23.15","23.25","+","0.10","23.20","20","23.25","33","24.47"
"20190628",2006","東和鋼鐵","394,729","181","9,175,509","23.25","23.30","23.20","23.30","+","0.05","23.25","25","23.30","219","24.53"
"20190701",2006","東和鋼鐵","755,938","320","17,590,458","23.30","23.35","23.20","23.30"," ","0.00","23.25","13","23.30","217","24.53"
"20190702",2006","東和鋼鐵","564,882","220","13,113,365","23.30","23.30","23.15","23.15","-","0.15","23.15","72","23.20","7","24.37"
"20190703",2006","東和鋼鐵","865,258","332","19,969,334","23.15","23.15","23.00","23.00","-","0.15","23.00","155","23.10","7","24.21"
"20190704",2006","東和鋼鐵","951,522","359","21,851,949","23.00","23.10","22.80","22.95","-","0.05","22.90","99","22.95","13","24.16"
"20190705",2006","東和鋼鐵","1,356,246","576","31,341,908","23.15","23.25","23.00","23.00","+","0.05","23.00","152","23.10","12","24.21"
