"20190502",3494","港","483,241","215","2,152,413","4.59","4.59","4.34","4.49","-","0.10","4.47","4","4.49","9","0.00"
"20190503",3494","港","1,789,331","343","8,730,179","4.47","4.93","4.47","4.93","+","0.44","4.93","1,686","--","0","0.00"
"20190506",3494","港","2,271,233","724","12,097,934","5.42","5.42","5.00","5.42","+","0.49","5.42","4","--","0","0.00"
"20190507",3494","港","1,135,880","374","5,980,845","5.39","5.41","5.16","5.16","-","0.26","5.16","23","5.18","39","0.00"
"20190508",3494","港","425,252","145","2,142,249","5.13","5.13","4.98","5.04","-","0.12","5.03","3","5.04","1","0.00"
"20190509",3494","港","345,000","147","1,754,720","5.05","5.18","5.04","5.07","+","0.03","5.07","7","5.10","17","0.00"
"20190510",3494","港","241,058","80","1,214,673","5.07","5.09","5.00","5.05","-","0.02","5.05","55","5.06","11","0.00"
"20190513",3494","港","347,161","118","1,727,846","5.05","5.06","4.92","4.95","-","0.10","4.94","10","4.95","1","0.00"
"20190514",3494","港","123,560","57","608,843","4.91","4.99","4.90","4.98","+","0.03","4.93","3","4.99","6","0.00"
"20190515",3494","港","156,002","71","768,768","4.98","5.00","4.86","5.00","+","0.02","4.87","2","5.00","8","0.00"
"20190516",3494","港","157,730","90","750,220","4.78","4.92","4.71","4.71","-","0.29","4.71","7","4.79","2","0.00"
"20190517",3494","港","293,615","127","1,333,670","4.74","4.74","4.45","4.45","-","0.26","4.45","7","4.54","2","0.00"
"20190520",3494","港","240,001","86","1,081,864","4.46","4.57","4.45","4.54","+","0.09","4.53","1","4.54","6","0.00"
"20190521",3494","港","71,004","46","319,686","4.52","4.52","4.49","4.49","-","0.05","4.49","5","4.53","2","0.00"
"20190522",3494","港","52,001","32","236,504","4.50","4.57","4.50","4.55","+","0.06","4.55","6","4.57","20","0.00"
"20190523",3494","港","109,002","53","482,048","4.46","4.46","4.39","4.41","-","0.14","4.40","13","4.44","6","0.00"
"20190524",3494","港","131,002","45","577,368","4.39","4.47","4.34","4.43","+","0.02","4.43","9","4.44","2","0.00"
"20190527",3494","港","142,183","63","618,965","4.45","4.45","4.29","4.38","-","0.05","4.37","1","4.38","1","0.00"
"20190528",3494","港","203,175","96","875,322","4.31","4.38","4.28","4.30","-","0.08","4.28","6","4.30","14","0.00"
"20190529",3494","港","80,547","37","346,710","4.30","4.33","4.30","4.32","+","0.02","4.29","5","4.33","8","0.00"
"20190530",3494","港","251,009","91","1,069,077","4.23","4.31","4.23","4.23","-","0.09","4.22","15","4.29","24","0.00"
"20190531",3494","港","444,963","152","1,854,286","4.25","4.25","4.14","4.15","-","0.08","4.15","4","4.17","2","0.00"
"20190603",3494","港","236,112","90","985,444","4.14","4.21","4.14","4.17","+","0.02","4.17","3","4.21","2","0.00"
"20190604",3494","港","163,384","64","680,767","4.21","4.21","4.14","4.14","-","0.03","4.14","2","4.18","5","0.00"
"20190605",3494","港","185,071","62","773,012","4.14","4.21","4.14","4.17","+","0.03","4.17","8","4.19","65","0.00"
"20190606",3494","港","67,000","27","278,740","4.19","4.19","4.15","4.15","-","0.02","4.15","13","4.18","3","0.00"
"20190610",3494","港","85,569","33","357,935","4.18","4.21","4.17","4.20","+","0.05","4.18","15","4.20","10","0.00"
"20190611",3494","港","205,412","49","860,859","4.21","4.25","4.17","4.25","+","0.05","4.23","10","4.31","7","0.00"
