"20190723",4976","и╬нт","850,000","528","29,244,850","34.20","34.75","34.10","34.15","+","0.10","34.10","51","34.20","5","142.29"
"20190724",4976","и╬нт","619,410","441","21,006,967","34.05","34.35","33.70","33.80","-","0.35","33.80","5","33.90","10","140.83"
"20190725",4976","и╬нт","523,288","346","17,866,163","33.95","34.35","33.80","34.20","+","0.40","34.20","6","34.25","1","142.50"
"20190726",4976","и╬нт","281,371","186","9,565,614","34.35","34.35","33.80","34.00","-","0.20","34.00","5","34.10","1","141.67"
"20190729",4976","и╬нт","275,300","215","9,376,035","34.40","34.40","33.85","33.90","-","0.10","33.90","9","34.00","6","141.25"
"20190730",4976","и╬нт","934,000","603","30,897,150","33.90","34.20","32.65","32.80","-","1.10","32.75","2","32.80","4","136.67"
"20190731",4976","и╬нт","351,684","245","11,585,237","32.75","33.30","32.70","32.95","+","0.15","32.95","6","33.05","1","137.29"
"20190801",4976","и╬нт","511,300","396","16,572,620","32.80","32.85","32.05","32.15","-","0.80","32.15","4","32.25","2","133.96"
"20190802",4976","и╬нт","674,400","448","21,075,449","31.60","31.75","31.00","31.35","-","0.80","31.30","2","31.35","5","130.62"
"20190805",4976","и╬нт","606,302","409","18,666,796","31.05","31.35","30.60","30.95","-","0.40","30.85","1","30.95","10","128.96"
"20190806",4976","и╬нт","599,800","356","18,181,570","30.00","30.95","29.70","30.80","-","0.15","30.75","4","30.80","10","128.33"
"20190807",4976","и╬нт","515,628","354","15,822,977","31.30","31.30","30.40","30.40","-","0.40","30.40","34","30.50","3","126.67"
"20190808",4976","и╬нт","432,435","296","13,319,031","30.30","31.05","30.30","30.80","+","0.40","30.80","1","30.85","1","0.00"
"20190812",4976","и╬нт","343,075","244","10,613,571","30.70","31.30","30.40","31.00","+","0.20","30.95","6","31.00","7","0.00"
"20190813",4976","и╬нт","359,151","255","10,895,075","30.80","30.80","30.05","30.30","-","0.70","30.30","6","30.40","1","0.00"
"20190814",4976","и╬нт","412,075","255","12,712,956","31.00","31.10","30.60","30.70","+","0.40","30.70","1","30.75","5","0.00"
"20190815",4976","и╬нт","363,101","224","10,979,700","30.30","30.50","30.00","30.35","-","0.35","30.35","2","30.45","2","0.00"
"20190816",4976","и╬нт","890,151","646","27,954,532","30.45","32.00","30.35","31.75","+","1.40","31.70","6","31.75","5","0.00"
"20190819",4976","и╬нт","335,520","244","10,581,657","31.90","31.90","31.40","31.50","-","0.25","31.50","1","31.55","1","0.00"
"20190820",4976","и╬нт","357,000","266","11,290,950","31.85","31.85","31.30","31.50"," ","0.00","31.50","17","31.55","1","0.00"
"20190821",4976","и╬нт","334,529","259","10,533,904","31.50","31.80","31.10","31.45","-","0.05","31.45","3","31.60","7","0.00"
"20190822",4976","и╬нт","830,351","564","26,622,284","31.80","32.35","31.65","32.10","+","0.65","32.10","18","32.20","2","0.00"
"20190823",4976","и╬нт","629,039","327","20,109,286","32.40","32.40","31.70","31.85","-","0.25","31.85","3","31.90","1","0.00"
"20190826",4976","и╬нт","579,500","298","17,861,674","30.95","31.00","30.60","30.80","-","1.05","30.80","25","30.90","2","0.00"
"20190827",4976","и╬нт","316,402","200","9,807,490","31.00","31.30","30.90","30.90","+","0.10","30.90","19","31.00","5","0.00"
"20190828",4976","и╬нт","418,138","283","13,034,712","30.95","31.40","30.90","31.25","+","0.35","31.25","1","31.30","3","0.00"
"20190829",4976","и╬нт","199,870","164","6,240,538","31.60","31.60","31.00","31.05","-","0.20","31.05","8","31.10","4","0.00"
"20190830",4976","и╬нт","422,735","343","13,439,166","31.55","32.40","31.35","31.35","+","0.30","31.35","13","31.40","1","0.00"
"20190902",4976","и╬нт","331,000","236","10,489,350","31.50","31.95","31.30","31.80","+","0.45","31.75","5","31.85","1","0.00"
"20190903",4976","и╬нт","361,078","279","11,513,501","32.35","32.35","31.45","31.45","-","0.35","31.45","1","31.60","1","0.00"
"20190904",4976","и╬нт","224,379","185","7,088,075","31.45","31.75","31.40","31.70","+","0.25","31.70","15","31.75","1","0.00"
"20190905",4976","и╬нт","273,175","196","8,695,406","32.00","32.20","31.65","31.70"," ","0.00","31.65","7","31.80","2","0.00"
"20190906",4976","и╬нт","270,859","192","8,621,500","32.20","32.20","31.70","31.70"," ","0.00","31.70","41","31.80","6","0.00"
"20190909",4976","и╬нт","506,353","348","15,687,297","31.30","31.35","30.80","30.95","-","0.75","30.90","28","31.00","3","0.00"
"20190910",4976","и╬нт","333,200","236","10,196,610","31.10","31.10","30.40","30.60","-","0.35","30.60","4","30.65","4","0.00"
"20190911",4976","и╬нт","313,368","168","9,603,085","30.90","30.90","30.45","30.55","-","0.05","30.55","5","30.70","1","0.00"
"20190912",4976","и╬нт","264,150","183","8,176,170","30.85","31.15","30.75","30.80","+","0.25","30.80","14","30.85","2","0.00"
"20190916",4976","и╬нт","227,176","147","6,964,704","30.80","30.80","30.55","30.55","-","0.25","30.50","50","30.55","2","0.00"
"20190917",4976","и╬нт","231,183","165","7,086,677","30.65","31.00","30.35","30.50","-","0.05","30.50","4","30.60","6","0.00"
"20190918",4976","и╬нт","406,419","252","12,522,146","30.50","31.00","30.50","30.85","+","0.35","30.85","1","30.90","3","0.00"
"20190919",4976","и╬нт","205,241","140","6,310,757","31.05","31.10","30.55","30.60","-","0.25","30.60","14","30.70","12","0.00"
"20190920",4976","и╬нт","201,429","121","6,178,577","30.75","30.80","30.60","30.70","+","0.10","30.70","1","30.75","7","0.00"
"20190923",4976","и╬нт","208,101","139","6,422,950","30.95","31.05","30.70","30.70"," ","0.00","30.70","5","30.80","5","0.00"
"20190924",4976","и╬нт","273,087","164","8,379,297","30.85","30.95","30.55","30.60","-","0.10","30.55","55","30.60","1","0.00"
"20190925",4976","и╬нт","463,500","235","14,044,174","30.60","30.60","30.05","30.15","-","0.45","30.15","25","30.30","6","0.00"
"20190926",4976","и╬нт","284,600","178","8,580,360","30.40","30.40","30.00","30.00","-","0.15","30.00","57","30.10","1","0.00"
"20190927",4976","и╬нт","497,000","260","14,897,150","30.10","30.25","29.80","30.00"," ","0.00","29.95","13","30.00","5","0.00"
"20191001",4976","и╬нт","321,250","194","9,757,337","30.00","30.65","30.00","30.35","+","0.35","30.35","69","30.40","1","0.00"
"20191002",4976","и╬нт","188,563","135","5,684,401","30.35","30.35","30.05","30.20","-","0.15","30.20","2","30.25","1","0.00"
"20191003",4976","и╬нт","175,101","117","5,262,200","30.00","30.20","29.90","30.10","-","0.10","30.10","18","30.15","3","0.00"
"20191004",4976","и╬нт","312,000","157","9,380,650","30.20","30.30","29.95","29.95","-","0.15","29.95","44","30.10","5","0.00"
"20191007",4976","и╬нт","172,227","101","5,174,698","29.90","30.20","29.90","29.95"," ","0.00","29.95","25","30.00","7","0.00"
"20191008",4976","и╬нт","362,075","199","10,781,627","30.15","30.15","29.70","29.70","-","0.25","29.70","18","29.80","24","0.00"
"20191009",4976","и╬нт","442,100","301","12,984,500","29.70","29.80","29.00","29.00","-","0.70","28.95","8","29.05","1","0.00"
"20191014",4976","и╬нт","369,375","244","10,717,267","29.10","29.45","28.75","28.75","-","0.25","28.75","2","28.80","4","0.00"
"20191015",4976","и╬нт","364,909","241","10,561,078","28.85","29.30","28.80","28.80","+","0.05","28.80","4","28.85","2","0.00"
"20191016",4976","и╬нт","535,127","349","15,258,349","29.00","29.00","28.15","28.30","-","0.50","28.25","2","28.30","23","0.00"
"20191017",4976","и╬нт","945,277","576","26,238,689","28.10","28.10","27.55","27.80","-","0.50","27.75","19","27.80","11","0.00"
"20191018",4976","и╬нт","402,451","296","11,370,262","28.00","28.50","28.00","28.15","+","0.35","28.15","5","28.20","3","0.00"
"20191021",4976","и╬нт","233,000","162","6,521,400","28.15","28.15","27.90","28.00","-","0.15","27.95","23","28.05","21","0.00"
"20191022",4976","и╬нт","287,426","173","8,081,389","28.05","28.25","28.00","28.05","+","0.05","28.05","3","28.15","5","0.00"
"20191023",4976","и╬нт","402,278","269","11,412,030","28.25","28.55","28.10","28.35","+","0.30","28.30","2","28.40","27","0.00"
"20191024",4976","и╬нт","998,100","698","29,178,250","28.55","29.70","28.55","29.50","+","1.15","29.50","14","29.55","2","0.00"
"20191025",4976","и╬нт","520,000","315","15,300,300","29.90","29.90","29.10","29.20","-","0.30","29.15","14","29.20","1","0.00"
"20191028",4976","и╬нт","218,379","169","6,338,670","29.25","29.35","28.85","29.00","-","0.20","28.95","10","29.00","2","0.00"
"20191029",4976","и╬нт","311,050","208","9,055,595","29.30","29.40","28.80","28.90","-","0.10","28.90","5","29.00","3","0.00"
"20191030",4976","и╬нт","243,000","161","7,113,250","29.30","29.45","29.10","29.15","+","0.25","29.15","17","29.20","11","0.00"
"20191031",4976","и╬нт","865,567","572","25,720,873","29.30","30.25","28.90","29.85","+","0.70","29.80","20","29.85","7","0.00"
"20191101",4976","и╬нт","981,543","568","28,919,230","29.85","29.85","29.10","29.25","-","0.60","29.20","38","29.25","7","0.00"
"20191104",4976","и╬нт","1,515,101","726","43,536,154","29.70","29.70","28.35","28.95","-","0.30","28.90","7","28.95","9","0.00"
"20191105",4976","и╬нт","323,789","258","9,361,312","29.00","29.25","28.65","28.70","-","0.25","28.65","6","28.75","1","0.00"
"20191106",4976","и╬нт","739,600","404","21,139,159","29.10","29.10","28.30","28.35","-","0.35","28.35","8","28.45","5","0.00"
"20191107",4976","и╬нт","312,879","209","8,810,299","28.35","28.60","28.00","28.05","-","0.30","28.05","2","28.20","6","0.00"
"20191108",4976","и╬нт","172,151","140","4,828,828","28.20","28.30","27.95","27.95","-","0.10","27.95","10","28.00","1","0.00"
"20191111",4976","и╬нт","1,193,006","594","32,125,621","27.80","27.90","26.60","26.65","-","1.30","26.60","80","26.70","16","0.00"
"20191112",4976","и╬нт","2,250,411","1,281","57,588,626","26.80","27.00","24.95","26.00","-","0.65","25.95","3","26.00","31","0.00"
"20191113",4976","и╬нт","832,836","357","21,923,225","25.90","26.75","25.65","26.15","+","0.15","26.15","61","26.25","9","0.00"
"20191114",4976","и╬нт","330,130","227","8,581,897","26.30","26.35","25.80","25.80","-","0.35","25.80","24","25.85","1","0.00"
"20191115",4976","и╬нт","872,368","486","22,210,839","26.15","26.15","25.15","25.35","-","0.45","25.35","33","25.40","19","0.00"
"20191118",4976","и╬нт","1,931,762","860","48,034,484","25.40","25.40","24.55","25.00","-","0.35","25.00","22","25.05","2","0.00"
"20191119",4976","и╬нт","1,375,669","624","34,108,455","25.25","25.40","24.60","24.90","-","0.10","24.85","2","24.90","7","0.00"
"20191120",4976","и╬нт","323,605","224","8,060,563","25.00","25.10","24.75","24.85","-","0.05","24.85","7","24.95","1","0.00"
"20191121",4976","и╬нт","354,462","263","8,756,044","24.85","25.10","24.50","25.10","+","0.25","25.00","10","25.10","8","0.00"
