"20190502",2450","神腦","84,927","65","3,020,514","35.60","35.60","35.50","35.60"," ","0.00","35.50","13","35.60","1","22.68"
"20190503",2450","神腦","85,385","56","3,028,862","35.50","35.60","35.35","35.40","-","0.20","35.40","6","35.65","3","22.55"
"20190506",2450","神腦","123,410","78","4,367,618","35.55","35.55","35.30","35.30","-","0.10","35.30","3","35.50","1","22.48"
"20190507",2450","神腦","128,261","82","4,468,367","35.20","35.25","34.60","35.00","-","0.30","35.00","10","35.25","9","22.29"
"20190508",2450","神腦","65,000","49","2,272,750","35.00","35.05","34.90","35.05","+","0.05","35.05","3","35.10","2","22.32"
"20190509",2450","神腦","59,040","50","2,062,666","35.00","35.05","34.80","34.80","-","0.25","34.80","5","34.95","1","31.07"
"20190510",2450","神腦","78,376","60","2,731,090","34.80","35.00","34.75","34.80"," ","0.00","34.70","17","34.90","1","31.07"
"20190513",2450","神腦","78,100","67","2,701,680","34.70","34.75","34.40","34.60","-","0.20","34.45","2","34.60","7","30.89"
"20190514",2450","神腦","123,337","108","4,226,496","34.50","34.60","34.10","34.55","-","0.05","34.25","1","34.55","5","30.85"
"20190515",2450","神腦","78,197","73","2,679,113","34.30","34.40","34.20","34.30","-","0.25","34.20","21","34.30","1","30.62"
"20190516",2450","神腦","229,214","196","7,756,597","34.30","34.30","33.50","33.50","-","0.80","33.45","4","33.50","1","29.91"
"20190517",2450","神腦","237,389","181","7,822,155","33.50","33.60","32.65","32.70","-","0.80","32.70","11","32.80","8","29.20"
"20190520",2450","神腦","97,401","101","3,189,310","32.70","32.90","32.65","32.75","+","0.05","32.65","11","32.75","1","29.24"
"20190521",2450","神腦","206,900","179","6,668,750","32.75","32.75","32.00","32.30","-","0.45","32.30","2","32.35","9","28.84"
"20190522",2450","神腦","311,560","257","9,879,330","32.30","32.30","31.50","31.70","-","0.60","31.60","11","31.75","2","28.30"
"20190523",2450","神腦","255,600","230","7,886,350","31.70","31.70","30.50","30.60","-","1.10","30.60","5","30.70","3","27.32"
"20190524",2450","神腦","201,529","190","6,180,038","30.40","31.90","30.15","31.45","+","0.85","31.20","2","31.45","3","28.08"
"20190527",2450","神腦","180,497","169","5,625,502","31.45","31.85","30.70","31.20","-","0.25","31.15","1","31.20","1","27.86"
"20190528",2450","神腦","699,564","132","21,987,082","31.20","31.45","31.10","31.45","+","0.25","31.45","137","31.50","1","28.08"
"20190529",2450","神腦","128,641","129","4,042,768","31.75","31.75","31.10","31.20","-","0.25","31.20","9","31.45","6","27.86"
"20190530",2450","神腦","278,615","254","8,647,297","31.20","31.55","30.70","30.75","-","0.45","30.75","6","31.05","1","27.46"
"20190531",2450","神腦","133,360","120","4,158,604","30.95","31.40","30.95","31.05","+","0.30","31.05","17","31.20","1","27.72"
"20190603",2450","神腦","79,274","69","2,478,893","31.05","31.50","31.00","31.40","+","0.35","31.35","6","31.45","2","28.04"
"20190604",2450","神腦","42,521","47","1,339,067","31.30","31.65","31.30","31.55","+","0.15","31.40","1","31.55","4","28.17"
"20190605",2450","神腦","72,230","55","2,281,148","31.65","31.85","31.45","31.45","-","0.10","31.45","7","31.50","1","28.08"
"20190606",2450","神腦","49,472","39","1,552,318","31.45","31.45","31.30","31.30","-","0.15","31.40","1","31.45","2","27.95"
"20190610",2450","神腦","43,001","32","1,350,531","31.65","31.65","31.25","31.30"," ","0.00","31.25","11","31.30","1","27.95"
"20190611",2450","神腦","47,000","36","1,474,600","31.20","31.50","31.20","31.40","+","0.10","31.30","8","31.40","2","28.04"
"20190612",2450","神腦","19,001","18","598,231","31.40","31.60","31.40","31.55","+","0.15","31.50","1","31.60","5","28.17"
"20190613",2450","神腦","22,000","22","694,550","31.55","31.60","31.55","31.55"," ","0.00","31.55","3","31.70","3","28.17"
"20190614",2450","神腦","84,001","65","2,679,282","31.70","32.00","31.70","31.90","+","0.35","31.85","1","31.95","2","28.48"
"20190617",2450","神腦","49,487","46","1,569,982","31.90","31.90","31.65","31.75","-","0.15","31.75","1","31.80","2","28.35"
"20190618",2450","神腦","47,018","31","1,496,273","32.10","32.10","31.65","31.75"," ","0.00","31.75","6","31.90","1","28.35"
"20190619",2450","神腦","82,075","74","2,628,602","31.80","32.65","31.75","32.40","+","0.65","32.30","1","32.40","10","28.93"
"20190620",2450","神腦","62,074","50","1,997,017","32.20","32.20","32.05","32.15","-","0.25","32.05","1","32.15","3","28.71"
