"20190906",2509","全坤建","66,605","42","1,665,752","25.20","25.20","24.95","25.05","-","0.05","25.00","1","25.10","16","3.16"
"20190909",2509","全坤建","46,315","41","1,156,790","25.00","25.05","24.90","25.05"," ","0.00","25.00","2","25.05","2","3.16"
"20190910",2509","全坤建","62,400","39","1,555,199","25.10","25.10","24.85","25.00","-","0.05","24.90","3","25.00","4","3.15"
"20190911",2509","全坤建","90,490","48","2,255,200","25.00","25.20","24.80","24.90","-","0.10","24.90","1","24.95","11","3.14"
"20190912",2509","全坤建","60,010","34","1,491,299","24.80","25.05","24.80","24.80","-","0.10","24.80","43","24.95","1","3.13"
"20190916",2509","全坤建","96,105","34","2,387,711","24.80","24.95","24.80","24.90","+","0.10","24.85","15","24.95","4","3.14"
"20190917",2509","全坤建","162,139","122","4,084,365","25.00","25.50","25.00","25.50","+","0.60","25.30","1","25.50","6","3.22"
"20190918",2509","全坤建","201,495","163","5,210,465","25.50","26.30","25.35","26.30","+","0.80","26.25","5","26.30","11","3.32"
"20190919",2509","全坤建","128,890","86","3,415,776","26.35","26.70","26.35","26.55","+","0.25","26.50","11","26.55","6","3.35"
"20190920",2509","全坤建","68,943","52","1,825,046","26.65","26.70","26.35","26.40","-","0.15","26.40","5","26.50","4","3.33"
"20190923",2509","全坤建","145,818","96","3,790,654","26.35","26.50","25.80","26.00","-","0.40","25.80","2","26.00","3","3.28"
"20190924",2509","全坤建","39,386","35","1,014,449","26.05","26.05","25.65","25.65","-","0.35","25.65","19","25.80","13","3.23"
"20190925",2509","全坤建","42,000","34","1,074,100","25.60","25.65","25.50","25.60","-","0.05","25.55","2","25.60","7","3.23"
"20190926",2509","全坤建","90,571","45","2,312,337","25.80","25.80","25.35","25.35","-","0.25","25.35","2","25.60","4","3.20"
"20190927",2509","全坤建","106,610","63","2,666,950","25.30","25.30","24.85","25.00","-","0.35","24.95","1","25.15","2","3.15"
"20191001",2509","全坤建","64,092","36","1,597,645","25.00","25.00","24.90","24.95","-","0.05","24.90","2","24.95","2","3.15"
"20191002",2509","全坤建","40,344","30","1,006,015","25.00","25.00","24.85","24.90","-","0.05","24.90","10","25.00","1","3.14"
"20191003",2509","全坤建","55,735","45","1,406,460","25.00","25.60","24.85","25.60","+","0.70","24.95","6","25.65","3","3.23"
"20191004",2509","全坤建","91,422","122","2,292,047","25.10","25.45","24.90","25.45","-","0.15","24.95","1","25.50","6","3.21"
"20191007",2509","全坤建","46,330","79","1,161,300","25.30","25.30","25.00","25.00","-","0.45","25.00","8","25.05","1","3.15"
"20191008",2509","全坤建","47,808","61","1,190,229","25.20","25.20","24.85","24.90","-","0.10","24.90","1","24.95","2","3.14"
"20191009",2509","全坤建","54,743","47","1,353,810","24.75","24.85","24.65","24.65","-","0.25","24.65","2","24.75","1","3.11"
"20191014",2509","全坤建","89,354","70","2,195,164","24.75","24.75","24.45","24.60","-","0.05","24.55","2","24.60","19","3.10"
"20191015",2509","全坤建","188,943","189","4,732,011","24.60","25.35","24.50","25.35","+","0.75","25.10","10","25.35","4","3.20"
"20191016",2509","全坤建","86,259","89","2,162,639","25.30","25.30","24.70","24.90","-","0.45","24.90","30","25.05","1","3.14"
"20191017",2509","全坤建","54,847","41","1,369,493","24.90","25.10","24.90","24.95","+","0.05","24.95","4","25.05","2","3.15"
"20191018",2509","全坤建","15,185","22","378,662","24.95","24.95","24.85","24.95"," ","0.00","24.90","12","24.95","5","3.15"
"20191021",2509","全坤建","64,663","52","1,608,405","24.90","25.00","24.80","24.90","-","0.05","24.90","5","25.00","1","3.14"
"20191022",2509","全坤建","36,154","45","900,816","25.00","25.00","24.85","24.85","-","0.05","24.85","2","24.95","6","3.13"
"20191023",2509","全坤建","35,060","33","866,679","24.85","24.85","24.70","24.70","-","0.15","24.65","9","24.70","8","3.11"
"20191024",2509","全坤建","87,200","68","2,140,548","24.85","24.85","24.50","24.50","-","0.20","24.50","16","24.65","2","3.09"
"20191025",2509","全坤建","77,196","76","1,882,777","24.50","24.50","24.30","24.50"," ","0.00","24.30","2","24.50","3","3.09"
"20191028",2509","全坤建","95,475","83","2,315,483","24.50","24.50","24.10","24.20","-","0.30","24.20","1","24.25","1","3.05"
"20191029",2509","全坤建","102,324","65","2,491,319","24.45","24.45","24.15","24.20"," ","0.00","24.20","18","24.30","1","3.05"
"20191030",2509","全坤建","74,760","51","1,808,514","24.20","24.30","24.15","24.15","-","0.05","24.15","5","24.30","11","3.05"
"20191031",2509","全坤建","25,929","26","626,696","24.35","24.35","24.15","24.15"," ","0.00","24.10","4","24.25","1","3.05"
"20191101",2509","全坤建","23,705","26","570,704","24.10","24.10","24.05","24.05","-","0.10","24.05","12","24.20","2","3.03"
"20191104",2509","全坤建","227,614","113","5,470,656","24.10","24.20","24.00","24.20","+","0.15","24.15","3","24.20","7","3.05"
"20191105",2509","全坤建","82,454","41","1,990,113","24.20","24.20","24.05","24.05","-","0.15","24.05","3","24.10","5","3.03"
"20191106",2509","全坤建","57,024","45","1,371,224","24.10","24.10","24.00","24.05"," ","0.00","24.05","7","24.10","6","3.03"
"20191107",2509","全坤建","60,466","55","1,451,634","24.20","24.20","23.95","24.05"," ","0.00","23.95","10","24.10","2","3.03"
"20191108",2509","全坤建","96,192","81","2,294,166","24.00","24.00","23.80","23.80","-","0.25","23.80","20","23.90","7","3.00"
"20191111",2509","全坤建","284,723","176","6,637,339","23.80","23.80","23.00","23.60","-","0.20","23.55","4","23.60","5","2.98"
"20191112",2509","全坤建","71,460","46","1,669,813","23.60","23.60","23.20","23.35","-","0.25","23.30","2","23.35","2","3.39"
"20191113",2509","全坤建","63,651","50","1,479,881","23.25","23.35","23.20","23.20","-","0.15","23.20","37","23.35","2","3.37"
"20191114",2509","全坤建","78,589","60","1,812,531","23.20","23.20","23.00","23.10","-","0.10","23.00","32","23.10","18","3.35"
"20191115",2509","全坤建","51,400","47","1,192,107","23.10","23.25","23.10","23.20","+","0.10","23.15","6","23.20","1","3.37"
"20191118",2509","全坤建","58,914","59","1,358,372","23.20","23.20","23.00","23.00","-","0.20","23.00","24","23.10","50","3.34"
"20191119",2509","全坤建","69,438","57","1,613,264","23.10","23.35","23.10","23.10","+","0.10","23.10","14","23.20","1","3.35"
"20191120",2509","全坤建","67,548","53","1,562,958","23.20","23.25","23.10","23.10"," ","0.00","23.05","17","23.10","3","3.35"
"20191121",2509","全坤建","36,500","32","842,299","23.10","23.15","23.00","23.15","+","0.05","23.05","1","23.15","15","3.36"
