"20190723",2501","國建","1,477,100","815","32,696,007","22.25","22.35","22.05","22.15","-","0.05","22.10","12","22.15","42","7.88"
"20190724",2501","國建","1,575,179","812","34,759,788","22.25","22.25","22.00","22.05","-","0.10","22.00","180","22.05","10","7.85"
"20190725",2501","國建","1,476,691","704","32,255,722","22.05","22.05","21.75","21.80","-","0.25","21.80","149","21.85","11","7.76"
"20190726",2501","國建","1,820,950","924","39,991,549","21.75","22.15","21.75","22.05","+","0.25","22.00","5","22.05","19","7.85"
"20190729",2501","國建","1,014,604","469","22,533,276","22.05","22.30","22.05","22.20","+","0.15","22.20","117","22.25","46","7.90"
"20190730",2501","國建","1,338,983","676","29,504,417","22.30","22.30","21.90","21.95","-","0.25","21.90","104","21.95","58","7.81"
"20190731",2501","國建","1,161,670","659","25,297,982","21.95","21.95","21.70","21.85","-","0.10","21.80","10","21.85","38","7.78"
"20190801",2501","國建","1,421,799","604","30,610,387","21.80","21.80","21.45","21.50","-","0.35","21.45","211","21.50","10","7.65"
"20190802",2501","國建","1,987,686","1,042","43,421,442","21.55","22.00","21.55","21.90","+","0.40","21.90","29","21.95","8","7.79"
"20190805",2501","國建","1,733,775","845","38,060,136","22.10","22.15","21.65","21.65","-","0.25","21.60","86","21.70","1","7.70"
"20190806",2501","國建","1,136,392","580","24,085,528","21.45","21.45","20.80","21.20","-","0.45","21.20","19","21.25","71","7.54"
"20190807",2501","國建","864,858","555","18,216,320","21.20","21.30","20.85","20.95","-","0.25","20.90","13","20.95","3","7.46"
"20190808",2501","國建","459,763","305","9,686,605","20.95","21.15","20.95","21.10","+","0.15","21.10","4","21.15","43","7.51"
"20190812",2501","國建","437,037","269","9,167,189","20.90","21.10","20.85","21.00","-","0.10","21.00","10","21.05","9","7.47"
"20190813",2501","國建","987,355","525","20,528,190","20.95","21.10","20.60","20.60","-","0.40","20.60","13","20.65","64","7.60"
"20190814",2501","國建","1,791,495","852","36,655,194","20.80","20.80","20.25","20.30","-","0.30","20.30","49","20.35","7","7.49"
"20190815",2501","國建","789,300","468","16,067,663","20.00","20.60","20.00","20.55","+","0.25","20.50","17","20.55","7","7.58"
"20190816",2501","國建","561,285","315","11,583,748","20.70","20.75","20.55","20.60","+","0.05","20.60","18","20.65","51","7.60"
"20190819",2501","國建","572,282","314","11,763,206","20.60","20.75","20.50","20.60"," ","0.00","20.60","19","20.65","6","7.60"
"20190820",2501","國建","441,350","237","9,086,244","20.70","20.70","20.50","20.60"," ","0.00","20.55","6","20.60","52","7.60"
"20190821",2501","國建","617,654","429","12,652,505","20.50","20.55","20.45","20.45","-","0.15","20.45","9","20.55","6","7.55"
"20190822",2501","國建","587,636","345","12,006,857","20.55","20.55","20.35","20.45"," ","0.00","20.40","11","20.45","16","7.55"
"20190823",2501","國建","969,145","542","19,605,874","20.45","20.45","20.15","20.20","-","0.25","20.20","3","20.25","5","7.45"
"20190826",2501","國建","359,964","239","7,231,469","20.00","20.20","20.00","20.15","-","0.05","20.15","12","20.20","27","7.44"
"20190827",2501","國建","1,835,362","839","36,609,179","20.15","20.25","19.80","19.80","-","0.35","19.80","30","19.95","3","7.31"
"20190828",2501","國建","697,308","385","13,903,960","19.80","20.00","19.80","20.00","+","0.20","19.95","4","20.00","236","7.38"
"20190829",2501","國建","558,046","371","11,151,070","20.05","20.05","19.85","20.00"," ","0.00","19.95","29","20.00","5","7.38"
"20190830",2501","國建","947,212","554","19,101,155","20.00","20.35","19.95","20.35","+","0.35","20.30","22","20.35","4","7.51"
"20190902",2501","國建","533,481","328","10,952,453","20.35","20.65","20.30","20.60","+","0.25","20.60","13","20.65","71","7.60"
"20190903",2501","國建","2,521,527","1,067","53,195,136","20.65","21.40","20.65","21.00","+","0.40","21.00","4","21.05","80","7.75"
"20190904",2501","國建","1,753,691","880","37,324,647","21.60","21.60","21.05","21.40","+","0.40","21.35","5","21.40","33","7.90"
"20190905",2501","國建","540,295","328","11,519,316","21.40","21.45","21.20","21.25","-","0.15","21.25","32","21.30","6","7.84"
"20190906",2501","國建","678,890","339","14,386,312","21.35","21.35","21.10","21.30","+","0.05","21.25","14","21.35","50","7.86"
"20190909",2501","國建","616,033","198","13,046,593","21.35","21.35","21.10","21.15","-","0.15","21.15","64","21.20","4","7.80"
"20190910",2501","國建","536,299","313","11,378,649","21.10","21.35","21.10","21.30","+","0.15","21.20","4","21.30","58","7.86"
"20190911",2501","國建","1,057,752","621","22,254,775","21.10","21.15","20.95","21.00","-","0.30","21.00","2","21.05","43","7.75"
"20190912",2501","國建","435,950","370","9,161,792","21.15","21.15","20.95","21.10","+","0.10","21.10","3","21.15","15","7.79"
"20190916",2501","國建","470,629","287","9,960,265","21.15","21.25","21.10","21.15","+","0.05","21.10","79","21.15","6","7.80"
"20190917",2501","國建","456,883","322","9,594,099","21.15","21.15","20.90","20.90","-","0.25","20.90","13","20.95","4","7.71"
"20190918",2501","國建","662,205","538","13,947,405","21.00","21.20","20.90","20.95","+","0.05","20.95","36","21.10","36","7.73"
"20190919",2501","國建","271,451","166","5,690,794","21.00","21.15","20.90","20.95"," ","0.00","20.95","1","21.00","39","7.73"
"20190920",2501","國建","1,052,631","402","22,267,511","20.95","21.30","20.95","21.15","+","0.20","21.15","8","21.20","1","7.80"
"20190923",2501","國建","345,427","195","7,305,854","21.15","21.20","21.10","21.15"," ","0.00","21.15","63","21.20","8","7.80"
"20190924",2501","國建","689,381","324","14,645,476","21.20","21.35","21.15","21.30","+","0.15","21.20","44","21.30","16","7.86"
"20190925",2501","國建","978,836","559","20,873,069","21.30","21.50","21.15","21.25","-","0.05","21.20","2","21.25","20","7.84"
"20190926",2501","國建","804,403","470","16,955,913","21.25","21.25","21.00","21.00","-","0.25","21.00","61","21.05","5","7.75"
"20190927",2501","國建","790,973","495","16,352,141","21.00","21.00","20.40","20.50","-","0.50","20.50","3","20.55","3","7.56"
"20191001",2501","國建","408,515","269","8,354,102","20.50","20.60","20.35","20.40","-","0.10","20.40","11","20.45","1","7.53"
"20191002",2501","國建","454,050","332","9,204,907","20.35","20.45","20.20","20.25","-","0.15","20.25","2","20.30","10","7.47"
"20191003",2501","國建","543,521","325","10,953,923","20.15","20.25","20.05","20.20","-","0.05","20.15","102","20.20","1","7.45"
"20191004",2501","國建","399,415","266","8,071,649","20.25","20.40","20.15","20.20"," ","0.00","20.20","4","20.25","2","7.45"
"20191007",2501","國建","343,511","248","7,002,744","20.20","20.55","20.20","20.40","+","0.20","20.40","3","20.45","6","7.53"
"20191008",2501","國建","261,900","198","5,352,256","20.45","20.55","20.35","20.40"," ","0.00","20.40","26","20.45","2","7.53"
"20191009",2501","國建","667,599","527","13,518,766","20.40","20.45","20.10","20.15","-","0.25","20.15","14","20.25","2","7.44"
"20191014",2501","國建","1,034,944","613","21,293,784","20.35","20.80","20.25","20.75","+","0.60","20.70","33","20.75","7","7.66"
"20191015",2501","國建","367,718","218","7,624,571","20.75","20.85","20.60","20.65","-","0.10","20.65","32","20.70","3","7.62"
"20191016",2501","國建","2,638,753","1,511","56,716,784","20.80","22.00","20.70","21.65","+","1.00","21.65","2","21.70","53","7.99"
"20191017",2501","國建","5,906,576","2,674","132,291,219","21.80","22.80","21.70","22.20","+","0.55","22.15","49","22.20","3","8.19"
"20191018",2501","國建","2,771,810","1,263","60,900,211","22.50","22.60","21.55","21.55","-","0.65","21.55","27","21.65","3","7.95"
"20191021",2501","國建","1,990,461","1,003","44,096,600","21.60","22.45","21.60","22.30","+","0.75","22.25","60","22.30","1","8.23"
"20191022",2501","國建","1,333,004","554","29,562,638","22.25","22.50","22.00","22.05","-","0.25","22.05","11","22.10","23","8.14"
"20191023",2501","國建","793,035","503","17,370,707","22.20","22.20","21.70","21.80","-","0.25","21.80","13","21.90","24","8.04"
"20191024",2501","國建","765,167","383","16,760,208","21.85","22.00","21.80","22.00","+","0.20","21.95","1","22.00","15","8.12"
"20191025",2501","國建","430,410","230","9,441,474","22.10","22.10","21.90","21.95","-","0.05","21.90","48","21.95","2","8.10"
"20191028",2501","國建","430,105","225","9,383,331","21.95","21.95","21.75","21.80","-","0.15","21.80","24","21.85","11","8.04"
"20191029",2501","國建","657,788","316","14,381,636","21.90","21.95","21.75","21.80"," ","0.00","21.80","14","21.85","38","8.04"
"20191030",2501","國建","1,813,182","887","40,389,820","21.80","22.55","21.70","22.20","+","0.40","22.20","94","22.25","2","8.19"
"20191031",2501","國建","726,351","386","16,003,334","22.45","22.45","21.85","21.90","-","0.30","21.85","4","21.95","16","8.08"
"20191101",2501","國建","582,913","260","12,742,454","21.95","22.05","21.75","21.75","-","0.15","21.75","28","21.80","1","8.03"
"20191104",2501","國建","910,467","388","19,892,724","21.85","22.00","21.70","21.90","+","0.15","21.85","2","21.90","5","8.08"
"20191105",2501","國建","938,133","340","20,583,899","21.95","22.05","21.80","21.90"," ","0.00","21.90","10","21.95","18","8.08"
"20191106",2501","國建","437,308","258","9,558,595","22.00","22.00","21.80","21.80","-","0.10","21.80","48","21.90","16","8.04"
"20191107",2501","國建","1,280,642","446","28,251,397","21.85","22.20","21.85","22.10","+","0.30","22.05","4","22.10","53","8.16"
"20191108",2501","國建","498,457","246","10,948,009","22.10","22.10","21.85","21.85","-","0.25","21.85","36","21.95","4","8.06"
"20191111",2501","國建","1,072,200","366","23,636,657","22.25","22.25","21.80","21.80","-","0.05","21.80","80","21.85","1","8.04"
"20191112",2501","國建","518,032","290","11,306,543","21.80","21.95","21.70","21.85","+","0.05","21.80","30","21.85","3","8.06"
"20191113",2501","國建","402,811","233","8,795,828","21.85","21.95","21.75","21.80","-","0.05","21.80","43","21.85","4","8.04"
"20191114",2501","國建","1,364,401","727","29,127,522","21.95","21.95","21.15","21.15","-","0.65","21.15","119","21.25","6","17.77"
"20191115",2501","國建","972,618","571","20,424,408","21.25","21.30","20.85","20.90","-","0.25","20.85","78","20.90","45","17.56"
"20191118",2501","國建","1,122,312","543","23,110,956","20.85","20.85","20.40","20.60","-","0.30","20.60","6","20.65","6","17.31"
"20191119",2501","國建","518,508","312","10,739,889","20.65","20.90","20.60","20.80","+","0.20","20.80","4","20.85","3","17.48"
"20191120",2501","國建","698,761","419","14,580,539","20.90","21.10","20.60","21.00","+","0.20","21.00","70","21.05","1","17.65"
"20191121",2501","國建","862,057","419","18,038,533","21.00","21.10","20.80","20.95","-","0.05","20.90","30","20.95","11","17.60"
