"20190502",2617","台航","1,642,510","715","32,059,971","19.45","19.65","19.40","19.55","+","0.10","19.55","3","19.60","60","8.54"
"20190503",2617","台航","2,942,583","1,279","58,554,970","20.05","20.10","19.65","19.75","+","0.20","19.70","38","19.75","21","8.62"
"20190506",2617","台航","3,149,200","1,298","61,307,140","19.55","19.95","19.10","19.30","-","0.45","19.25","7","19.30","115","8.43"
"20190507",2617","台航","4,526,291","1,847","88,277,399","19.45","19.75","19.15","19.25","-","0.05","19.25","21","19.30","31","8.41"
"20190508",2617","台航","1,103,260","496","20,999,557","19.00","19.15","18.90","19.10","-","0.15","19.10","9","19.15","6","8.34"
"20190509",2617","台航","1,794,322","737","33,650,934","19.10","19.10","18.55","18.60","-","0.50","18.55","62","18.60","15","8.12"
"20190510",2617","台航","1,228,000","507","22,708,750","18.50","18.75","18.35","18.45","-","0.15","18.40","8","18.45","4","8.06"
"20190513",2617","台航","880,769","353","16,254,076","18.40","18.60","18.35","18.50","+","0.05","18.45","11","18.50","19","8.08"
"20190514",2617","台航","601,809","284","11,095,216","18.40","18.60","18.25","18.60","+","0.10","18.55","27","18.60","34","8.12"
"20190515",2617","台航","1,255,811","538","23,730,759","18.60","19.10","18.60","18.85","+","0.25","18.85","25","18.90","3","8.02"
"20190516",2617","台航","1,140,370","419","21,659,393","19.10","19.15","18.85","18.90","+","0.05","18.90","10","18.95","25","8.04"
"20190517",2617","台航","765,000","285","14,457,200","19.05","19.05","18.80","18.95","+","0.05","18.90","2","18.95","6","8.06"
"20190520",2617","台航","435,129","242","8,268,707","19.10","19.10","18.90","19.05","+","0.10","19.00","9","19.05","5","8.11"
"20190521",2617","台航","2,788,141","1,245","54,333,720","19.05","19.65","19.05","19.50","+","0.45","19.45","30","19.50","48","8.30"
"20190522",2617","台航","705,048","333","13,791,045","19.60","19.65","19.50","19.55","+","0.05","19.55","41","19.60","13","8.32"
"20190523",2617","台航","1,078,147","625","21,020,810","19.50","19.65","19.25","19.65","+","0.10","19.65","5","19.70","45","8.36"
"20190524",2617","台航","716,500","444","14,050,700","19.65","19.75","19.50","19.55","-","0.10","19.50","78","19.55","7","8.32"
"20190527",2617","台航","684,310","347","13,419,128","19.60","19.70","19.55","19.55"," ","0.00","19.55","52","19.65","28","8.32"
"20190528",2617","台航","559,566","301","10,982,264","19.65","19.70","19.60","19.65","+","0.10","19.65","2","19.70","66","8.36"
"20190529",2617","台航","532,300","301","10,463,550","19.60","19.75","19.55","19.65"," ","0.00","19.65","25","19.70","27","8.36"
"20190530",2617","台航","1,297,100","587","25,721,380","19.65","20.00","19.65","19.85","+","0.20","19.85","10","19.90","15","8.45"
"20190531",2617","台航","970,250","538","19,250,860","19.90","19.95","19.75","19.85"," ","0.00","19.80","17","19.85","29","8.45"
"20190603",2617","台航","1,424,245","521","27,827,227","19.85","19.85","19.45","19.45","-","0.40","19.45","4","19.50","11","8.28"
"20190604",2617","台航","526,502","245","10,243,188","19.40","19.50","19.40","19.45"," ","0.00","19.40","85","19.45","2","8.28"
"20190605",2617","台航","789,176","240","15,368,161","19.60","19.60","19.40","19.40","-","0.05","19.35","24","19.40","10","8.26"
"20190606",2617","台航","857,143","298","16,690,972","19.35","19.60","19.35","19.40"," ","0.00","19.40","20","19.45","2","8.26"
"20190610",2617","台航","479,729","129","9,352,491","19.40","19.55","19.40","19.55","+","0.15","19.50","6","19.55","49","8.32"
