"20190701",3703","欣陸","1,785,339","420","30,574,043","17.20","17.25","17.00","17.10","-","0.05","17.05","47","17.10","25","6.55"
"20190702",3703","欣陸","1,258,050","367","21,337,300","17.10","17.10","16.90","16.95","-","0.15","16.90","445","17.00","92","6.49"
"20190703",3703","欣陸","671,940","320","11,423,229","16.95","17.10","16.90","17.00","+","0.05","16.95","104","17.00","4","6.51"
"20190704",3703","欣陸","597,642","182","10,203,314","17.00","17.15","17.00","17.05","+","0.05","17.05","32","17.10","69","6.53"
"20190705",3703","欣陸","1,796,176","549","30,940,774","17.10","17.35","17.10","17.25","+","0.20","17.25","65","17.30","148","6.61"
"20190708",3703","欣陸","1,185,750","381","20,396,025","17.25","17.30","17.10","17.15","-","0.10","17.10","43","17.15","39","6.57"
"20190709",3703","欣陸","2,524,441","733","43,920,249","17.15","17.50","17.15","17.40","+","0.25","17.35","28","17.40","18","6.67"
"20190710",3703","欣陸","2,248,300","683","39,408,532","17.50","17.65","17.45","17.50","+","0.10","17.45","104","17.50","7","6.70"
"20190711",3703","欣陸","1,538,688","513","26,845,602","17.55","17.60","17.35","17.40","-","0.10","17.35","120","17.45","24","6.67"
"20190712",3703","欣陸","711,570","293","12,415,267","17.50","17.50","17.40","17.45","+","0.05","17.40","88","17.45","44","6.69"
"20190715",3703","欣陸","1,572,408","418","27,553,618","17.45","17.60","17.45","17.50","+","0.05","17.45","57","17.50","82","6.70"
"20190716",3703","欣陸","1,771,369","418","31,065,587","17.60","17.65","17.45","17.45","-","0.05","17.45","85","17.50","35","6.69"
"20190717",3703","欣陸","2,336,073","685","41,019,776","17.45","17.65","17.40","17.55","+","0.10","17.50","151","17.55","34","6.72"
"20190718",3703","欣陸","1,815,785","563","31,869,923","17.55","17.70","17.40","17.65","+","0.10","17.60","168","17.65","11","6.76"
"20190719",3703","欣陸","1,527,564","573","26,969,475","17.65","17.70","17.60","17.65"," ","0.00","17.65","33","17.70","134","6.76"
"20190722",3703","欣陸","1,339,800","376","23,632,029","17.65","17.75","17.55","17.60","-","0.05","17.60","47","17.65","96","6.74"
"20190723",3703","欣陸","1,165,737","422","20,488,447","17.65","17.70","17.50","17.50","-","0.10","17.50","39","17.55","50","6.70"
"20190724",3703","欣陸","1,043,344","506","18,247,914","17.50","17.55","17.40","17.40","-","0.10","17.40","139","17.50","100","6.67"
"20190725",3703","欣陸","1,288,250","347","22,598,135","17.50","17.60","17.45","17.55","+","0.15","17.55","8","17.60","160","6.72"
"20190726",3703","欣陸","1,455,383","454","25,541,602","17.55","17.65","17.50","17.60","+","0.05","17.55","16","17.60","13","6.74"
"20190729",3703","欣陸","2,659,111","829","47,160,560","17.60","17.80","17.60","17.80","+","0.20","17.75","46","17.80","68","6.82"
"20190730",3703","欣陸","8,115,977","2,101","144,541,146","17.85","18.10","17.45","17.50","-","0.30","17.50","145","17.55","3","6.70"
"20190731",3703","欣陸","5,669,680","1,850","98,308,374","17.55","17.60","17.20","17.40","-","0.10","17.40","102","17.45","75","6.67"
"20190801",3703","欣陸","1,791,339","710","29,529,293","16.50","16.60","16.40","16.55","X","0.00","16.55","172","16.60","57","6.34"
"20190802",3703","欣陸","2,139,999","583","35,487,733","16.65","16.70","16.40","16.50","-","0.05","16.50","135","16.55","5","6.32"
"20190805",3703","欣陸","2,085,600","827","34,402,650","16.50","16.55","16.40","16.50"," ","0.00","16.50","170","16.55","37","6.32"
"20190806",3703","欣陸","2,861,300","1,181","46,198,293","16.30","16.35","15.90","16.15","-","0.35","16.15","60","16.20","32","6.19"
"20190807",3703","欣陸","2,103,300","790","33,596,570","16.30","16.30","15.80","15.80","-","0.35","15.80","62","15.85","2","6.05"
"20190808",3703","欣陸","1,093,868","498","17,364,055","15.85","16.00","15.80","15.85","+","0.05","15.85","230","15.90","20","6.07"
"20190812",3703","欣陸","1,261,534","679","20,263,844","16.00","16.15","16.00","16.05","+","0.20","16.05","5","16.10","12","6.15"
"20190813",3703","欣陸","1,538,951","827","24,892,360","16.20","16.25","16.05","16.15","+","0.10","16.15","42","16.20","4","6.81"
"20190814",3703","欣陸","10,685,192","2,289","161,195,007","15.30","15.50","14.90","15.00","-","1.15","14.95","355","15.00","5","6.33"
"20190815",3703","欣陸","2,347,010","835","34,522,248","14.80","14.85","14.60","14.80","-","0.20","14.75","36","14.80","40","6.24"
"20190816",3703","欣陸","2,449,721","1,328","37,277,496","14.80","15.40","14.80","15.30","+","0.50","15.25","138","15.30","56","6.46"
"20190819",3703","欣陸","2,509,133","1,001","38,558,744","15.35","15.50","15.25","15.45","+","0.15","15.40","120","15.45","7","6.52"
"20190820",3703","欣陸","1,294,667","504","19,928,520","15.50","15.50","15.30","15.45"," ","0.00","15.40","13","15.45","2","6.52"
"20190821",3703","欣陸","593,000","322","9,159,350","15.40","15.50","15.40","15.50","+","0.05","15.45","16","15.50","20","6.54"
"20190822",3703","欣陸","913,100","447","14,229,350","15.50","15.70","15.50","15.50"," ","0.00","15.50","62","15.55","24","6.54"
"20190823",3703","欣陸","1,085,647","570","16,972,791","15.45","15.75","15.45","15.60","+","0.10","15.60","43","15.65","2","6.58"
"20190826",3703","欣陸","1,966,301","864","30,000,755","15.35","15.40","15.10","15.20","-","0.40","15.15","90","15.20","40","6.41"
"20190827",3703","欣陸","2,063,012","830","31,121,730","15.20","15.25","15.00","15.00","-","0.20","15.00","156","15.05","4","6.33"
"20190828",3703","欣陸","980,742","487","14,661,903","15.00","15.00","14.90","14.90","-","0.10","14.90","364","14.95","25","6.29"
"20190829",3703","欣陸","924,339","458","13,783,348","14.95","15.00","14.85","14.90"," ","0.00","14.90","25","14.95","4","6.29"
"20190830",3703","欣陸","927,265","433","13,890,245","14.90","15.05","14.90","14.95","+","0.05","14.95","183","15.00","2","6.31"
"20190902",3703","欣陸","600,099","269","9,006,188","14.95","15.10","14.95","15.10","+","0.15","15.05","2","15.10","37","6.37"
"20190903",3703","欣陸","670,148","374","10,099,289","15.10","15.15","15.00","15.00","-","0.10","15.00","306","15.10","17","6.33"
"20190904",3703","欣陸","531,781","319","8,007,551","15.00","15.15","15.00","15.05","+","0.05","15.00","324","15.05","14","6.35"
"20190905",3703","欣陸","852,287","403","12,878,805","15.05","15.20","15.05","15.05"," ","0.00","15.05","165","15.10","3","6.35"
"20190906",3703","欣陸","1,058,023","612","15,958,345","15.15","15.20","15.05","15.05"," ","0.00","15.05","17","15.10","16","6.35"
"20190909",3703","欣陸","929,618","466","14,017,435","15.15","15.15","15.00","15.00","-","0.05","15.00","151","15.05","1","6.33"
"20190910",3703","欣陸","1,029,915","467","15,540,975","15.05","15.15","15.00","15.05","+","0.05","15.05","132","15.10","17","6.35"
"20190911",3703","欣陸","2,004,737","746","29,905,342","15.00","15.00","14.85","14.90","-","0.15","14.90","12","14.95","91","6.29"
"20190912",3703","欣陸","501,792","281","7,504,083","14.95","15.00","14.90","14.95","+","0.05","14.95","34","15.00","110","6.31"
"20190916",3703","欣陸","830,715","449","12,462,900","15.00","15.05","14.95","14.95"," ","0.00","14.95","146","15.00","1","6.31"
"20190917",3703","欣陸","1,308,103","583","19,444,383","14.95","15.00","14.80","14.85","-","0.10","14.85","35","14.90","9","6.27"
"20190918",3703","欣陸","905,522","556","13,428,374","14.85","14.95","14.75","14.85"," ","0.00","14.85","68","14.90","10","6.27"
"20190919",3703","欣陸","388,995","198","5,773,274","14.90","14.95","14.80","14.80","-","0.05","14.80","91","14.85","9","6.24"
"20190920",3703","欣陸","1,309,731","396","19,409,229","14.80","14.95","14.75","14.75","-","0.05","14.75","145","14.90","1","6.22"
"20190923",3703","欣陸","1,174,924","285","17,320,823","14.80","14.80","14.70","14.80","+","0.05","14.75","13","14.80","98","6.24"
"20190924",3703","欣陸","426,034","149","6,286,900","14.80","14.85","14.70","14.80"," ","0.00","14.75","36","14.80","57","6.24"
"20190925",3703","欣陸","1,377,728","517","20,214,573","14.70","14.75","14.60","14.70","-","0.10","14.65","32","14.70","33","6.20"
"20190926",3703","欣陸","2,226,538","797","32,400,926","14.70","14.70","14.45","14.50","-","0.20","14.45","117","14.50","5","6.12"
"20190927",3703","欣陸","1,841,766","521","26,414,003","14.45","14.50","14.20","14.25","-","0.25","14.25","121","14.30","13","6.01"
"20191001",3703","欣陸","712,322","196","10,238,084","14.25","14.45","14.25","14.40","+","0.15","14.35","83","14.40","5","6.08"
"20191002",3703","欣陸","460,365","187","6,677,572","14.35","14.55","14.35","14.50","+","0.10","14.50","39","14.55","16","6.12"
"20191003",3703","欣陸","244,696","123","3,541,590","14.50","14.50","14.40","14.50"," ","0.00","14.50","1","14.55","133","6.12"
"20191004",3703","欣陸","343,886","173","5,009,447","14.50","14.65","14.50","14.55","+","0.05","14.50","169","14.55","2","6.14"
"20191007",3703","欣陸","434,012","194","6,355,524","14.60","14.70","14.60","14.65","+","0.10","14.60","69","14.65","15","6.18"
"20191008",3703","欣陸","298,250","169","4,384,460","14.65","14.75","14.65","14.65"," ","0.00","14.65","88","14.70","53","6.18"
"20191009",3703","欣陸","276,811","116","4,048,648","14.60","14.70","14.60","14.60","-","0.05","14.60","113","14.65","6","6.16"
"20191014",3703","欣陸","539,559","220","7,925,787","14.65","14.75","14.65","14.70","+","0.10","14.70","13","14.75","186","6.20"
"20191015",3703","欣陸","463,478","152","6,824,873","14.70","14.75","14.65","14.65","-","0.05","14.65","44","14.70","10","6.18"
"20191016",3703","欣陸","785,343","491","11,580,120","14.65","14.85","14.65","14.85","+","0.20","14.80","41","14.85","53","6.27"
"20191017",3703","欣陸","1,523,833","495","22,889,550","14.85","15.15","14.85","15.00","+","0.15","15.00","12","15.05","50","6.33"
"20191018",3703","欣陸","2,142,056","348","32,369,790","15.05","15.15","14.95","15.15","+","0.15","15.05","7","15.15","104","6.39"
"20191021",3703","欣陸","1,468,742","390","22,369,425","15.20","15.30","15.15","15.25","+","0.10","15.25","37","15.30","130","6.43"
"20191022",3703","欣陸","600,251","200","9,123,748","15.25","15.30","15.10","15.20","-","0.05","15.15","6","15.20","66","6.41"
"20191023",3703","欣陸","755,508","278","11,315,743","15.20","15.20","14.90","15.00","-","0.20","14.95","3","15.00","60","6.33"
"20191024",3703","欣陸","660,800","232","9,915,088","15.00","15.05","14.90","15.05","+","0.05","15.00","10","15.05","50","6.35"
"20191025",3703","欣陸","468,424","155","7,038,830","15.10","15.10","14.95","15.00","-","0.05","15.00","10","15.05","46","6.33"
"20191028",3703","欣陸","357,011","95","5,355,962","15.00","15.05","14.95","15.00"," ","0.00","15.00","36","15.05","77","6.33"
"20191029",3703","欣陸","694,847","148","10,424,259","15.00","15.10","14.95","14.95","-","0.05","14.95","87","15.00","16","6.31"
"20191030",3703","欣陸","288,084","144","4,314,804","14.95","15.00","14.95","15.00","+","0.05","15.00","1","15.05","84","6.33"
"20191031",3703","欣陸","434,514","118","6,504,532","15.05","15.05","14.95","15.00"," ","0.00","14.95","17","15.00","22","6.33"
"20191101",3703","欣陸","890,013","224","13,423,145","15.05","15.15","15.00","15.05","+","0.05","15.05","83","15.10","19","6.35"
"20191104",3703","欣陸","1,205,936","303","18,311,631","15.05","15.35","15.05","15.05"," ","0.00","15.05","50","15.10","1","6.35"
"20191105",3703","欣陸","696,713","137","10,526,614","15.15","15.15","15.05","15.15","+","0.10","15.15","6","15.20","166","6.39"
"20191106",3703","欣陸","391,779","102","5,925,370","15.15","15.20","15.05","15.10","-","0.05","15.10","134","15.15","67","6.37"
"20191107",3703","欣陸","652,152","124","9,860,130","15.10","15.15","15.05","15.05","-","0.05","15.05","154","15.10","10","6.35"
"20191108",3703","欣陸","292,467","103","4,416,525","15.15","15.15","15.05","15.10","+","0.05","15.10","20","15.15","90","6.37"
"20191111",3703","欣陸","355,538","139","5,332,166","15.10","15.10","14.95","14.95","-","0.15","14.95","86","15.00","10","6.31"
"20191112",3703","欣陸","444,699","166","6,651,148","14.95","15.05","14.90","15.00","+","0.05","14.95","1","15.00","77","6.33"
"20191113",3703","欣陸","295,016","120","4,412,888","14.95","15.00","14.90","14.95","-","0.05","14.95","34","15.00","7","28.21"
"20191114",3703","欣陸","4,982,374","953","67,404,147","13.55","13.65","13.50","13.50","-","1.45","--","0","13.50","1,173","25.47"
"20191115",3703","欣陸","2,209,171","616","29,501,787","13.15","13.50","13.15","13.40","-","0.10","13.40","124","13.45","20","25.28"
"20191118",3703","欣陸","2,245,750","622","29,683,659","13.35","13.45","13.10","13.20","-","0.20","13.15","103","13.20","62","24.91"
"20191119",3703","欣陸","2,622,366","678","34,051,958","13.20","13.20","12.90","12.95","-","0.25","12.95","71","13.00","145","24.43"
"20191120",3703","欣陸","1,338,656","440","17,323,007","12.95","13.15","12.80","13.10","+","0.15","13.10","22","13.15","43","24.72"
"20191121",3703","欣陸","4,095,048","1,125","54,454,876","13.20","13.45","13.05","13.10"," ","0.00","13.10","69","13.15","2","24.72"
