"20190719",3022","威強電","88,660","73","3,010,636","33.95","34.20","33.85","33.90","+","0.05","33.85","2","33.90","3","10.30"
"20190722",3022","威強電","330,740","150","11,375,753","33.90","34.60","33.90","34.35","+","0.45","34.30","9","34.35","1","10.44"
"20190723",3022","威強電","461,667","238","15,831,772","34.30","34.50","34.20","34.35"," ","0.00","34.25","3","34.35","9","10.44"
"20190724",3022","威強電","1,526,720","835","53,252,290","34.40","35.50","34.30","34.60","+","0.25","34.60","16","34.65","5","10.52"
"20190725",3022","威強電","1,275,188","656","44,715,230","34.80","35.40","34.80","35.20","+","0.60","35.15","15","35.20","29","10.70"
"20190726",3022","威強電","559,101","364","19,006,764","33.85","34.20","33.75","34.05","X","0.00","34.05","12","34.15","6","10.35"
"20190729",3022","威強電","272,381","212","9,147,307","34.00","34.00","33.35","33.50","-","0.55","33.45","20","33.55","2","10.18"
"20190730",3022","威強電","208,895","118","6,975,461","33.70","33.70","33.25","33.40","-","0.10","33.35","10","33.40","3","10.15"
"20190731",3022","威強電","511,010","267","16,999,880","33.45","33.60","32.80","33.00","-","0.40","33.00","6","33.05","1","10.03"
"20190801",3022","威強電","148,510","106","4,920,049","33.10","33.20","33.05","33.20","+","0.20","33.15","2","33.20","4","10.09"
"20190802",3022","威強電","487,862","297","15,841,512","33.20","33.20","32.20","32.60","-","0.60","32.50","12","32.60","3","9.91"
"20190805",3022","威強電","119,864","90","3,886,203","32.60","32.60","32.30","32.35","-","0.25","32.35","2","32.45","12","9.83"
"20190806",3022","威強電","198,515","143","6,343,833","31.95","32.60","31.50","32.45","+","0.10","32.30","26","32.45","2","9.86"
"20190807",3022","威強電","185,702","137","6,004,863","32.30","32.45","32.20","32.20","-","0.25","32.20","6","32.30","5","9.79"
"20190808",3022","威強電","236,757","151","7,699,969","32.30","32.80","32.25","32.80","+","0.60","32.70","5","32.80","17","9.97"
"20190812",3022","威強電","185,728","160","6,125,924","32.65","33.15","32.60","33.10","+","0.30","33.00","1","33.10","9","10.06"
"20190813",3022","威強電","258,965","186","8,571,886","33.00","33.30","32.85","33.20","+","0.10","33.00","4","33.20","11","10.71"
"20190814",3022","威強電","419,256","244","14,117,966","33.20","34.15","33.10","33.70","+","0.50","33.65","9","33.70","1","10.87"
"20190815",3022","威強電","403,651","221","13,634,667","33.10","34.10","33.10","33.75","+","0.05","33.70","1","33.75","17","10.89"
"20190816",3022","威強電","1,320,806","860","46,048,969","33.75","35.65","33.75","35.60","+","1.85","35.60","6","35.65","23","11.48"
"20190819",3022","威強電","1,288,973","803","46,103,538","36.00","36.85","35.05","35.25","-","0.35","35.25","3","35.35","8","11.37"
"20190820",3022","威強電","871,083","605","31,050,737","35.30","36.10","35.10","35.80","+","0.55","35.80","10","35.85","1","11.55"
"20190821",3022","威強電","1,046,243","599","37,760,972","35.90","36.70","35.70","36.00","+","0.20","35.95","15","36.00","41","11.61"
"20190822",3022","威強電","1,012,782","547","36,620,849","36.20","36.50","35.80","35.90","-","0.10","35.90","4","36.00","1","11.58"
"20190823",3022","威強電","343,863","242","12,373,438","36.00","36.30","35.90","35.90"," ","0.00","35.90","2","36.00","22","11.58"
"20190826",3022","威強電","539,879","333","19,124,047","35.50","35.70","35.05","35.70","-","0.20","35.65","5","35.70","16","11.52"
"20190827",3022","威強電","954,317","513","34,320,340","35.85","36.20","35.75","35.75","+","0.05","35.75","4","35.80","39","11.53"
"20190828",3022","威強電","1,867,168","851","67,515,184","35.85","36.60","35.80","36.00","+","0.25","36.00","54","36.10","17","11.61"
"20190906",3022","威強電","585,573","529","31,358,132","53.40","54.70","52.50","52.50","X","0.00","52.50","6","52.60","20","16.94"
"20190909",3022","威強電","721,094","584","36,587,433","51.70","51.80","50.10","50.10","-","2.40","50.10","39","50.20","3","16.16"
"20190910",3022","威強電","626,928","510","31,410,819","50.10","51.00","49.30","50.90","+","0.80","50.80","3","50.90","5","16.42"
"20190911",3022","威強電","162,194","193","8,229,805","50.90","51.30","50.00","50.80","-","0.10","50.70","4","50.90","1","16.39"
"20190912",3022","威強電","180,252","230","9,204,244","51.20","51.50","50.60","51.40","+","0.60","51.40","3","51.50","11","16.58"
"20190916",3022","威強電","208,395","193","10,635,261","51.40","51.40","50.70","51.40"," ","0.00","51.10","4","51.40","6","16.58"
"20190917",3022","威強電","223,373","202","11,428,649","51.40","51.40","50.90","51.30","-","0.10","51.00","1","51.30","1","16.55"
"20190918",3022","威強電","151,799","156","7,765,415","51.20","51.40","51.00","51.30"," ","0.00","51.10","1","51.30","3","16.55"
"20190919",3022","威強電","188,167","169","9,582,964","51.00","51.20","50.80","50.90","-","0.40","50.80","6","50.90","4","16.42"
"20190920",3022","威強電","111,107","110","5,662,428","50.90","51.10","50.90","51.00","+","0.10","50.90","7","51.10","26","16.45"
"20190923",3022","威強電","251,911","192","13,070,210","51.00","52.70","51.00","51.90","+","0.90","51.90","1","52.00","9","16.74"
"20190924",3022","威強電","294,478","211","15,276,312","52.20","52.40","51.50","51.80","-","0.10","51.70","14","51.80","1","16.71"
"20190925",3022","威強電","339,866","300","17,764,674","52.10","53.10","51.90","52.60","+","0.80","52.50","2","52.70","2","16.97"
"20190926",3022","威強電","377,997","354","20,027,924","52.90","53.30","52.50","53.30","+","0.70","53.20","3","53.30","2","17.19"
"20190927",3022","威強電","261,484","247","13,718,452","53.40","53.40","52.00","52.90","-","0.40","52.60","3","52.90","1","17.06"
"20191001",3022","威強電","418,522","369","22,250,265","52.90","54.20","52.10","54.20","+","1.30","53.70","4","54.20","6","17.48"
"20191002",3022","威強電","435,667","395","23,573,140","53.80","54.60","53.70","54.20"," ","0.00","54.20","2","54.30","5","17.48"
"20191003",3022","威強電","269,488","235","14,498,538","53.80","54.50","53.50","54.50","+","0.30","54.40","2","54.50","5","17.58"
"20191004",3022","威強電","489,879","415","26,001,799","53.90","54.20","52.20","52.90","-","1.60","52.80","3","52.90","4","17.06"
"20191007",3022","威強電","382,049","318","20,308,595","52.90","53.60","52.80","53.40","+","0.50","53.20","4","53.40","7","17.23"
"20191008",3022","威強電","544,618","511","29,244,756","53.50","54.20","53.40","53.90","+","0.50","53.90","3","54.00","6","17.39"
"20191009",3022","威強電","478,854","387","25,881,354","53.80","54.50","53.50","53.90"," ","0.00","53.90","10","54.10","10","17.39"
"20191014",3022","威強電","973,711","778","54,309,016","54.40","56.90","54.20","56.50","+","2.60","56.40","1","56.50","8","18.23"
"20191015",3022","威強電","319,691","250","17,977,347","56.50","56.50","55.90","56.40","-","0.10","56.30","1","56.40","10","18.19"
"20191016",3022","威強電","613,456","497","35,041,384","56.40","57.90","56.00","57.30","+","0.90","57.30","1","57.40","9","18.48"
"20191017",3022","威強電","495,473","304","28,126,215","57.30","57.80","56.10","56.60","-","0.70","56.60","2","56.70","1","18.26"
"20191018",3022","威強電","759,090","385","42,623,223","56.60","57.00","55.80","56.10","-","0.50","56.00","35","56.30","1","18.10"
"20191021",3022","威強電","378,453","321","21,325,126","56.30","57.00","55.80","57.00","+","0.90","56.90","1","57.00","8","18.39"
"20191022",3022","威強電","200,149","158","11,407,215","57.60","57.70","56.70","56.70","-","0.30","56.70","3","57.00","11","18.29"
"20191023",3022","威強電","216,532","191","12,219,692","57.20","57.30","56.00","56.20","-","0.50","56.20","4","56.40","3","18.13"
"20191024",3022","威強電","184,921","181","10,416,830","56.40","56.80","56.00","56.80","+","0.60","56.30","3","56.80","3","18.32"
"20191025",3022","威強電","171,055","161","9,736,121","56.80","57.20","56.60","57.10","+","0.30","57.00","3","57.10","1","18.42"
"20191028",3022","威強電","170,288","151","9,660,968","57.10","57.10","56.50","56.80","-","0.30","56.50","5","56.90","2","18.32"
"20191029",3022","威強電","150,626","109","8,504,575","56.60","57.10","56.20","56.50","-","0.30","56.30","2","56.60","2","18.23"
"20191030",3022","威強電","242,499","164","13,627,586","56.30","56.60","55.90","56.60","+","0.10","56.20","1","56.60","5","18.26"
"20191031",3022","威強電","85,428","101","4,819,247","56.60","56.60","56.10","56.50","-","0.10","56.40","3","56.60","6","18.23"
"20191101",3022","威強電","112,469","98","6,299,816","56.10","56.30","55.80","56.00","-","0.50","56.00","4","56.30","8","18.06"
"20191104",3022","威強電","370,567","247","20,551,185","56.10","56.40","54.80","55.30","-","0.70","55.30","4","55.40","2","17.84"
"20191105",3022","威強電","249,014","229","13,851,784","55.30","56.50","55.00","56.40","+","1.10","56.30","3","56.50","19","18.19"
"20191106",3022","威強電","190,159","139","10,566,867","56.40","56.40","55.30","55.30","-","1.10","55.30","9","55.50","54","17.84"
"20191107",3022","威強電","169,884","116","9,395,020","55.30","55.80","55.00","55.20","-","0.10","55.00","2","55.30","7","17.81"
"20191108",3022","威強電","529,119","375","28,459,426","54.40","54.70","53.10","54.20","-","1.00","54.20","1","54.30","3","17.48"
"20191111",3022","威強電","136,544","107","7,329,500","53.80","54.00","53.40","53.70","-","0.50","53.70","1","53.80","5","17.32"
"20191112",3022","威強電","108,588","93","5,855,252","53.80","54.40","53.50","54.40","+","0.70","54.30","1","54.40","8","10.44"
"20191113",3022","威強電","191,743","104","10,481,617","54.20","55.10","54.00","54.50","+","0.10","54.40","33","54.90","2","10.46"
"20191114",3022","威強電","90,093","81","4,900,397","54.80","54.80","53.80","54.10","-","0.40","54.10","2","54.20","2","10.38"
"20191115",3022","威強電","57,108","49","3,082,819","54.20","54.30","53.70","54.20","+","0.10","54.00","1","54.20","2","10.40"
"20191118",3022","威強電","78,164","86","4,218,585","53.80","54.40","53.80","53.90","-","0.30","53.80","5","54.00","3","10.35"
"20191119",3022","威強電","62,740","71","3,374,085","53.90","54.00","53.60","53.70","-","0.20","53.70","1","53.80","1","10.31"
"20191120",3022","威強電","166,787","136","8,856,286","53.60","53.70","52.60","53.30","-","0.40","53.20","1","53.50","5","10.23"
"20191121",3022","威強電","53,285","61","2,828,014","53.10","53.70","52.60","53.70","+","0.40","53.50","17","53.70","2","10.31"
