"20190502",2413","環科","219,652","147","4,637,301","20.60","21.35","20.60","21.10","+","0.50","21.10","1","21.15","2","422.00"
"20190503",2413","環科","427,422","243","9,283,237","21.10","21.95","21.10","21.80","+","0.70","21.80","25","21.85","1","436.00"
"20190506",2413","環科","311,001","161","6,618,121","21.85","21.85","21.00","21.20","-","0.60","21.20","15","21.25","23","424.00"
"20190507",2413","環科","276,001","120","5,902,821","21.20","21.70","21.10","21.55","+","0.35","21.50","4","21.55","11","431.00"
"20190508",2413","環科","173,002","105","3,696,342","21.30","21.70","21.20","21.20","-","0.35","21.20","29","21.30","1","424.00"
"20190509",2413","環科","282,000","136","5,896,100","21.25","21.35","20.65","20.70","-","0.50","20.65","38","20.90","14","414.00"
"20190510",2413","環科","299,000","128","6,164,650","20.40","20.85","20.40","20.60","-","0.10","20.60","14","20.70","16","412.00"
"20190513",2413","環科","226,076","100","4,593,392","20.65","20.65","20.20","20.25","-","0.35","20.25","2","20.30","3","405.00"
"20190514",2413","環科","316,097","174","6,261,609","19.35","20.15","19.35","20.00","-","0.25","19.85","19","20.00","11","95.24"
"20190515",2413","環科","89,000","63","1,800,300","20.40","20.40","20.10","20.20","+","0.20","20.20","4","20.25","2","96.19"
"20190516",2413","環科","136,350","85","2,735,800","20.40","20.40","19.85","19.85","-","0.35","19.85","2","19.90","3","94.52"
"20190517",2413","環科","245,132","125","4,818,053","20.10","20.10","19.45","19.45","-","0.40","19.45","29","19.55","1","92.62"
"20190520",2413","環科","133,061","85","2,624,844","19.65","20.00","19.60","19.70","+","0.25","19.65","1","19.70","6","93.81"
"20190521",2413","環科","141,001","84","2,802,119","19.80","20.10","19.60","20.00","+","0.30","20.00","3","20.10","3","95.24"
"20190522",2413","環科","353,000","179","7,288,950","20.10","21.30","20.10","20.45","+","0.45","20.45","13","20.50","1","97.38"
"20190523",2413","環科","238,001","168","4,735,469","20.45","20.45","19.60","20.00","-","0.45","19.90","1","20.00","8","95.24"
"20190524",2413","環科","87,001","74","1,719,019","19.85","20.00","19.65","19.75","-","0.25","19.75","1","19.80","1","94.05"
"20190527",2413","環科","90,000","68","1,764,400","19.90","19.90","19.45","19.75"," ","0.00","19.70","1","19.75","2","94.05"
"20190528",2413","環科","91,000","61","1,807,450","19.60","20.10","19.60","19.70","-","0.05","19.70","5","19.75","1","93.81"
"20190529",2413","環科","106,005","91","2,090,097","19.60","19.90","19.60","19.65","-","0.05","19.60","8","19.70","1","93.57"
"20190530",2413","環科","96,001","60","1,903,769","19.60","19.95","19.60","19.85","+","0.20","19.70","20","19.85","1","94.52"
"20190531",2413","環科","214,253","153","4,244,384","19.80","20.05","19.65","19.80","-","0.05","19.80","2","19.85","5","94.29"
"20190603",2413","環科","302,000","157","5,807,950","19.65","19.65","18.90","18.90","-","0.90","18.90","10","18.95","10","90.00"
"20190604",2413","環科","273,000","170","5,158,100","19.00","19.40","18.50","18.55","-","0.35","18.55","2","18.70","1","88.33"
"20190605",2413","環科","216,002","128","4,058,686","18.95","19.00","18.60","18.60","+","0.05","18.60","6","18.80","1","88.57"
