"20190502",3033","«Â°·","481,538","256","9,816,986","20.40","20.45","20.35","20.45"," ","0.00","20.40","13","20.45","29","11.30"
"20190503",3033","«Â°·","507,074","233","10,345,950","20.40","20.45","20.35","20.40","-","0.05","20.35","212","20.40","12","11.27"
"20190506",3033","«Â°·","717,992","310","14,534,428","20.40","20.40","20.20","20.25","-","0.15","20.25","16","20.30","35","11.19"
"20190507",3033","«Â°·","578,046","265","11,700,873","20.25","20.30","20.20","20.20","-","0.05","20.20","404","20.30","51","11.16"
"20190508",3033","«Â°·","561,084","272","11,294,143","20.15","20.20","20.05","20.15","-","0.05","20.10","150","20.15","30","11.13"
"20190509",3033","«Â°·","669,898","299","13,492,936","20.10","20.25","20.10","20.15"," ","0.00","20.10","37","20.15","62","11.13"
"20190510",3033","«Â°·","892,950","329","17,952,388","20.10","20.20","20.00","20.10","-","0.05","20.10","10","20.15","32","11.10"
"20190513",3033","«Â°·","929,697","454","18,521,364","20.00","20.05","19.85","19.90","-","0.20","19.85","70","19.90","14","10.99"
"20190514",3033","«Â°·","677,731","358","13,349,025","19.60","19.90","19.50","19.90"," ","0.00","19.85","22","19.90","39","10.99"
"20190515",3033","«Â°·","395,104","184","7,882,530","19.90","20.00","19.85","19.95","+","0.05","19.95","34","20.00","39","13.48"
"20190516",3033","«Â°·","364,916","194","7,265,967","20.00","20.00","19.85","19.85","-","0.10","19.85","91","19.90","16","13.41"
"20190517",3033","«Â°·","608,347","376","12,007,211","19.80","19.90","19.60","19.65","-","0.20","19.60","69","19.65","28","13.28"
"20190520",3033","«Â°·","432,291","233","8,491,988","19.65","19.75","19.60","19.75","+","0.10","19.70","11","19.75","20","13.34"
"20190521",3033","«Â°·","288,706","209","5,706,408","19.75","19.90","19.65","19.80","+","0.05","19.75","6","19.80","37","13.38"
"20190522",3033","«Â°·","277,554","144","5,510,268","19.85","19.90","19.75","19.90","+","0.10","19.85","2","19.90","45","13.45"
"20190523",3033","«Â°·","393,038","256","7,788,302","19.90","19.95","19.70","19.70","-","0.20","19.70","83","19.80","40","13.31"
"20190524",3033","«Â°·","272,548","178","5,396,345","19.70","19.90","19.70","19.80","+","0.10","19.75","91","19.80","40","13.38"
"20190527",3033","«Â°·","361,973","189","7,219,860","19.85","20.00","19.85","19.95","+","0.15","19.95","84","20.00","96","13.48"
"20190528",3033","«Â°·","342,260","153","6,818,632","20.00","20.00","19.80","19.90","-","0.05","19.90","1","19.95","30","13.45"
"20190529",3033","«Â°·","1,231,734","608","24,571,551","19.90","20.05","19.70","19.85","-","0.05","19.85","33","19.90","1","13.41"
"20190530",3033","«Â°·","231,846","170","4,605,635","19.80","19.90","19.80","19.90","+","0.05","19.85","15","19.90","13","13.45"
"20190531",3033","«Â°·","269,883","200","5,379,610","20.00","20.00","19.85","19.90"," ","0.00","19.90","11","19.95","8","13.45"
"20190603",3033","«Â°·","282,868","181","5,615,925","19.90","19.90","19.80","19.80","-","0.10","19.80","95","19.85","14","13.38"
"20190604",3033","«Â°·","248,094","161","4,909,318","19.80","19.90","19.75","19.80"," ","0.00","19.80","6","19.85","14","13.38"
"20190605",3033","«Â°·","340,161","196","6,736,089","19.80","19.90","19.75","19.80"," ","0.00","19.80","4","19.85","56","13.38"
"20190606",3033","«Â°·","480,545","249","9,474,287","19.80","19.85","19.65","19.65","-","0.15","19.65","113","19.70","4","13.28"
"20190610",3033","«Â°·","362,637","171","7,150,576","19.70","19.80","19.70","19.70","+","0.05","19.70","24","19.75","2","13.31"
"20190611",3033","«Â°·","555,491","252","10,945,940","19.75","19.80","19.65","19.70"," ","0.00","19.65","96","19.70","21","13.31"
"20190612",3033","«Â°·","194,967","131","3,835,145","19.70","19.70","19.65","19.70"," ","0.00","19.65","118","19.70","56","13.31"
"20190613",3033","«Â°·","541,366","199","10,642,903","19.70","19.70","19.60","19.65","-","0.05","19.65","6","19.70","27","13.28"
"20190614",3033","«Â°·","440,116","225","8,640,132","19.65","19.70","19.60","19.65"," ","0.00","19.60","145","19.65","12","13.28"
"20190617",3033","«Â°·","343,995","184","6,766,297","19.65","19.75","19.60","19.70","+","0.05","19.70","6","19.75","24","13.31"
"20190618",3033","«Â°·","242,567","155","4,767,563","19.70","19.75","19.60","19.65","-","0.05","19.65","8","19.70","55","13.28"
"20190619",3033","«Â°·","533,203","232","10,485,811","19.70","19.75","19.60","19.70","+","0.05","19.65","49","19.75","38","13.31"
"20190620",3033","«Â°·","336,136","260","6,634,079","19.70","19.80","19.70","19.80","+","0.10","19.75","15","19.80","55","13.38"
"20190621",3033","«Â°·","711,281","246","14,096,148","19.80","19.90","19.75","19.80"," ","0.00","19.80","1","19.85","78","13.38"
"20190624",3033","«Â°·","433,738","215","8,590,681","19.80","19.85","19.75","19.85","+","0.05","19.80","14","19.85","47","13.41"
"20190625",3033","«Â°·","243,615","110","4,834,186","19.85","19.90","19.80","19.85"," ","0.00","19.85","86","19.90","100","13.41"
"20190626",3033","«Â°·","383,731","184","7,620,203","19.85","19.90","19.80","19.85"," ","0.00","19.85","32","19.90","79","13.41"
"20190627",3033","«Â°·","638,618","276","12,728,610","19.85","20.00","19.85","19.95","+","0.10","19.95","84","20.00","73","13.48"
"20190628",3033","«Â°·","252,773","153","5,043,610","19.95","20.00","19.90","20.00","+","0.05","19.95","33","20.00","188","13.51"
"20190701",3033","«Â°·","582,753","241","11,684,310","20.00","20.10","20.00","20.10","+","0.10","20.05","1","20.10","28","13.58"
"20190702",3033","«Â°·","296,549","169","5,948,003","20.10","20.10","20.00","20.05","-","0.05","20.05","4","20.10","68","13.55"
"20190703",3033","«Â°·","291,260","147","5,835,750","20.10","20.10","20.00","20.00","-","0.05","20.00","63","20.05","16","13.51"
"20190704",3033","«Â°·","411,725","190","8,256,530","20.00","20.10","20.00","20.05","+","0.05","20.05","23","20.10","77","13.55"
"20190705",3033","«Â°·","294,760","150","5,924,259","20.05","20.15","20.05","20.10","+","0.05","20.10","7","20.15","56","13.58"
"20190708",3033","«Â°·","420,816","220","8,446,321","20.10","20.15","20.00","20.05","-","0.05","20.05","6","20.10","17","13.55"
"20190709",3033","«Â°·","195,260","89","3,915,983","20.05","20.10","20.00","20.10","+","0.05","20.05","33","20.10","28","13.58"
"20190710",3033","«Â°·","358,335","163","7,220,550","20.10","20.20","20.10","20.15","+","0.05","20.15","1","20.20","107","13.61"
"20190711",3033","«Â°·","498,912","241","10,006,781","20.10","20.10","20.00","20.05","-","0.10","20.05","13","20.10","48","13.55"
"20190712",3033","«Â°·","430,640","191","8,630,750","20.05","20.10","20.00","20.05"," ","0.00","20.00","398","20.05","50","13.55"
"20190715",3033","«Â°·","290,896","150","5,845,203","20.10","20.10","20.05","20.10","+","0.05","20.10","4","20.15","66","13.58"
"20190716",3033","«Â°·","303,320","142","6,092,470","20.10","20.15","20.05","20.10"," ","0.00","20.05","202","20.10","56","13.58"
"20190717",3033","«Â°·","393,740","155","7,905,084","20.05","20.15","20.05","20.05","-","0.05","20.05","104","20.10","37","13.55"
