"20190620",2313","地硄","8,456,201","3,029","214,774,452","25.50","25.55","25.30","25.35","+","0.10","25.35","116","25.40","81","13.56"
"20190621",2313","地硄","31,077,999","11,035","809,585,063","25.70","26.45","25.65","25.95","+","0.60","25.90","13","25.95","333","13.88"
"20190624",2313","地硄","6,782,104","2,769","174,676,420","25.75","25.95","25.60","25.80","-","0.15","25.75","102","25.80","74","13.80"
"20190625",2313","地硄","7,470,434","2,636","190,331,586","25.85","25.85","25.30","25.30","-","0.50","25.30","281","25.35","33","13.53"
"20190626",2313","地硄","4,583,440","1,788","116,173,438","25.25","25.50","25.25","25.35","+","0.05","25.35","93","25.40","460","13.56"
"20190627",2313","地硄","16,581,977","4,971","428,581,452","25.60","26.00","25.55","26.00","+","0.65","25.95","532","26.00","418","13.90"
"20190628",2313","地硄","27,723,753","9,187","727,126,423","26.30","26.45","26.05","26.05","+","0.05","26.05","566","26.10","25","13.93"
"20190701",2313","地硄","28,190,894","8,049","750,717,312","26.80","26.85","26.40","26.60","+","0.55","26.60","105","26.65","418","14.22"
"20190702",2313","地硄","12,362,961","4,099","329,999,219","26.55","26.85","26.35","26.65","+","0.05","26.65","279","26.70","194","14.25"
"20190703",2313","地硄","9,648,900","3,578","258,132,855","26.85","27.00","26.60","26.65"," ","0.00","26.65","160","26.70","15","14.25"
"20190704",2313","地硄","7,372,415","2,599","197,662,629","26.85","26.90","26.70","26.90","+","0.25","26.85","122","26.90","330","14.38"
"20190705",2313","地硄","6,033,970","2,385","161,159,290","26.90","26.95","26.60","26.70","-","0.20","26.70","177","26.75","73","14.28"
"20190708",2313","地硄","6,770,910","2,522","179,743,999","26.70","26.80","26.40","26.40","-","0.30","26.40","189","26.45","67","14.12"
"20190709",2313","地硄","8,466,804","3,064","222,226,662","26.45","26.55","26.00","26.20","-","0.20","26.20","97","26.25","44","14.01"
"20190710",2313","地硄","9,497,961","3,041","250,508,345","26.35","26.60","26.30","26.30","+","0.10","26.30","491","26.35","11","14.06"
"20190711",2313","地硄","10,172,901","3,241","263,268,463","25.75","26.05","25.75","25.95","X","0.00","25.95","143","26.00","244","13.88"
"20190712",2313","地硄","36,011,086","11,391","965,400,170","26.20","27.15","26.05","27.10","+","1.15","27.10","641","27.15","478","14.49"
"20190715",2313","地硄","36,237,054","12,873","1,009,027,572","27.65","28.20","27.40","28.20","+","1.10","28.20","228","28.25","122","15.08"
"20190716",2313","地硄","38,750,964","11,588","1,102,214,668","28.40","28.80","28.15","28.60","+","0.40","28.55","75","28.60","148","15.29"
"20190717",2313","地硄","21,975,493","7,515","628,524,490","28.70","28.85","28.40","28.70","+","0.10","28.70","167","28.75","345","15.35"
"20190718",2313","地硄","28,608,129","9,606","827,918,346","28.60","29.10","28.60","29.05","+","0.35","29.05","154","29.10","1,130","15.53"
"20190719",2313","地硄","76,202,683","24,369","2,259,442,319","29.35","30.40","29.00","29.25","+","0.20","29.25","260","29.30","235","15.64"
"20190722",2313","地硄","28,666,529","10,946","827,793,979","29.20","29.20","28.55","29.00","-","0.25","28.95","75","29.00","363","15.51"
"20190723",2313","地硄","71,097,091","19,463","2,028,393,230","28.30","28.80","28.20","28.20","-","0.80","28.20","713","28.25","54","15.08"
"20190724",2313","地硄","89,427,080","30,424","2,405,794,298","28.05","28.05","26.15","26.35","-","1.85","26.35","182","26.40","218","14.09"
"20190725",2313","地硄","36,669,449","11,970","987,601,123","26.40","27.20","26.40","27.05","+","0.70","27.05","46","27.10","342","14.47"
"20190726",2313","地硄","17,477,955","6,635","464,680,018","26.70","26.75","26.35","26.75","-","0.30","26.70","102","26.75","114","14.30"
"20190729",2313","地硄","10,495,634","3,740","279,134,036","26.80","26.90","26.45","26.50","-","0.25","26.50","156","26.55","62","14.17"
"20190730",2313","地硄","16,383,714","5,831","428,743,268","26.50","26.65","25.80","26.20","-","0.30","26.15","100","26.20","114","14.01"
"20190731",2313","地硄","20,964,157","7,142","561,095,039","26.30","27.00","26.30","27.00","+","0.80","27.00","517","27.05","104","14.44"
"20190801",2313","地硄","14,332,572","4,819","380,904,356","26.70","26.90","26.35","26.40","-","0.60","26.40","756","26.45","20","14.12"
"20190802",2313","地硄","20,418,513","6,828","526,185,288","25.90","26.05","25.50","26.00","-","0.40","25.95","92","26.00","148","13.90"
"20190805",2313","地硄","10,826,385","3,791","277,299,001","25.80","25.95","25.50","25.50","-","0.50","25.50","251","25.55","37","13.64"
"20190806",2313","地硄","17,071,209","6,471","434,419,991","24.55","26.25","24.55","26.25","+","0.75","26.20","34","26.25","9","14.04"
"20190807",2313","地硄","10,845,362","4,267","286,649,552","26.50","26.70","26.25","26.25"," ","0.00","26.25","179","26.30","12","14.04"
"20190808",2313","地硄","14,244,087","5,337","380,431,235","26.45","27.00","26.40","26.85","+","0.60","26.80","58","26.85","65","14.36"
"20190812",2313","地硄","8,144,325","3,220","217,924,636","26.95","26.95","26.50","26.75","-","0.10","26.75","165","26.80","26","13.72"
"20190813",2313","地硄","10,341,735","3,330","273,358,245","26.55","26.70","26.10","26.65","-","0.10","26.65","69","26.70","95","13.67"
"20190814",2313","地硄","34,135,316","11,458","944,024,849","27.40","28.00","27.30","27.50","+","0.85","27.50","117","27.55","168","14.10"
"20190815",2313","地硄","72,562,510","21,733","2,053,624,919","27.20","29.00","27.10","28.60","+","1.10","28.55","363","28.60","311","14.67"
"20190816",2313","地硄","103,506,659","32,151","3,063,485,530","29.70","30.05","29.05","29.50","+","0.90","29.45","70","29.50","150","15.13"
"20190819",2313","地硄","47,959,769","14,583","1,432,788,649","30.20","30.20","29.50","29.60","+","0.10","29.60","455","29.65","37","15.18"
"20190820",2313","地硄","40,824,985","13,588","1,201,388,152","30.00","30.00","28.95","29.10","-","0.50","29.10","339","29.15","28","14.92"
"20190821",2313","地硄","60,522,212","18,666","1,813,076,483","29.35","30.60","29.35","30.60","+","1.50","30.55","235","30.60","612","15.69"
"20190822",2313","地硄","134,374,563","44,883","4,305,720,637","31.00","33.15","30.85","32.80","+","2.20","32.75","29","32.80","805","16.82"
"20190823",2313","地硄","54,282,192","20,636","1,757,873,007","33.00","33.10","31.75","32.40","-","0.40","32.35","23","32.40","305","16.62"
"20190826",2313","地硄","46,455,399","15,353","1,453,429,513","31.45","31.90","30.90","30.95","-","1.45","30.95","213","31.00","25","15.87"
"20190827",2313","地硄","30,793,913","10,289","964,086,603","31.45","31.75","30.80","30.80","-","0.15","30.80","606","30.85","1","15.79"
"20190828",2313","地硄","24,299,721","9,595","750,554,410","31.20","31.40","30.55","30.65","-","0.15","30.65","276","30.70","586","15.72"
"20190829",2313","地硄","63,982,149","21,467","2,033,649,143","31.20","32.35","31.15","32.15","+","1.50","32.10","76","32.15","65","16.49"
"20190830",2313","地硄","91,916,506","30,363","2,999,910,877","32.65","33.20","31.90","32.10","-","0.05","32.10","45","32.15","21","16.46"
"20190902",2313","地硄","25,426,385","9,079","816,414,090","32.00","32.50","31.60","32.50","+","0.40","32.45","283","32.50","318","16.67"
"20190903",2313","地硄","29,081,754","11,215","947,651,750","32.75","33.10","32.10","32.10","-","0.40","32.10","148","32.15","1","16.46"
"20190904",2313","地硄","40,575,082","13,254","1,332,268,119","32.20","33.30","32.20","33.30","+","1.20","33.25","46","33.30","771","17.08"
"20190905",2313","地硄","130,239,766","32,791","4,667,691,619","35.00","36.60","34.55","36.60","+","3.30","36.60","44,329","--","0","18.77"
"20190906",2313","地硄","127,940,064","41,796","4,789,587,311","37.40","38.05","36.85","37.00","+","0.40","37.00","446","37.05","2","18.97"
"20190909",2313","地硄","86,932,392","28,702","3,147,610,229","37.00","37.35","35.10","35.55","-","1.45","35.50","543","35.55","24","18.23"
"20190910",2313","地硄","39,394,700","14,188","1,404,423,632","36.00","36.15","35.10","35.70","+","0.15","35.65","1,065","35.70","66","18.31"
"20190911",2313","地硄","37,805,162","13,370","1,341,772,550","36.00","36.00","35.05","35.55","-","0.15","35.55","286","35.60","238","18.23"
"20190912",2313","地硄","34,999,362","11,731","1,260,090,618","36.00","36.30","35.70","35.85","+","0.30","35.85","104","35.90","20","18.38"
"20190916",2313","地硄","40,419,186","14,870","1,468,799,334","36.20","36.75","35.80","36.25","+","0.40","36.20","21","36.25","74","18.59"
"20190917",2313","地硄","35,850,656","14,216","1,317,882,044","36.40","37.20","36.40","36.70","+","0.45","36.65","277","36.70","51","18.82"
"20190918",2313","地硄","39,849,284","16,657","1,466,040,264","36.85","37.40","36.10","36.50","-","0.20","36.45","64","36.50","66","18.72"
"20190919",2313","地硄","23,866,220","9,392","877,977,240","36.85","37.25","36.45","36.95","+","0.45","36.90","8","36.95","100","18.95"
"20190920",2313","地硄","32,471,586","11,992","1,204,466,382","37.20","37.35","36.80","36.85","-","0.10","36.85","130","36.90","43","18.90"
"20190923",2313","地硄","46,757,310","16,786","1,762,707,250","37.05","38.15","37.05","37.50","+","0.65","37.50","225","37.55","46","19.23"
"20190924",2313","地硄","45,047,973","16,707","1,646,487,528","37.30","37.45","35.80","35.80","-","1.70","35.80","730","35.85","36","18.36"
"20190925",2313","地硄","22,368,075","10,311","806,008,657","35.95","36.45","35.65","36.10","+","0.30","36.10","121","36.15","92","18.51"
"20190926",2313","地硄","26,450,392","10,699","947,165,289","36.35","36.60","35.15","35.60","-","0.50","35.55","119","35.60","117","18.26"
"20190927",2313","地硄","35,946,384","12,304","1,249,426,483","35.40","35.75","33.85","34.75","-","0.85","34.75","421","34.80","74","17.82"
"20191001",2313","地硄","31,337,640","10,258","1,113,645,861","35.25","36.00","35.00","35.90","+","1.15","35.85","19","35.90","132","18.41"
"20191002",2313","地硄","54,223,806","20,444","2,000,298,085","35.55","37.80","35.40","37.80","+","1.90","37.75","16","37.80","92","19.38"
"20191003",2313","地硄","37,727,449","13,569","1,405,771,980","36.95","37.70","36.90","37.70","-","0.10","37.65","9","37.70","101","19.33"
"20191004",2313","地硄","34,248,465","12,902","1,291,168,270","37.70","38.10","37.15","37.90","+","0.20","37.85","370","37.90","214","19.44"
"20191007",2313","地硄","40,902,248","15,572","1,573,872,355","38.30","38.90","38.15","38.15","+","0.25","38.15","200","38.20","26","19.56"
"20191008",2313","地硄","63,726,232","22,242","2,466,238,048","38.20","39.15","37.75","38.95","+","0.80","38.95","11","39.00","441","19.97"
"20191009",2313","地硄","38,247,639","14,857","1,490,279,750","39.00","39.65","38.45","38.60","-","0.35","38.60","2","38.65","48","19.79"
"20191014",2313","地硄","73,416,673","26,412","3,012,035,608","39.35","42.45","39.35","41.20","+","2.60","41.20","80","41.25","32","21.13"
"20191015",2313","地硄","32,329,865","14,290","1,330,830,786","41.55","41.90","40.60","40.75","-","0.45","40.75","1","40.80","42","20.90"
"20191016",2313","地硄","30,266,285","13,534","1,243,686,257","41.00","41.80","40.30","41.30","+","0.55","41.25","7","41.30","223","21.18"
"20191017",2313","地硄","20,805,623","9,577","849,998,362","41.50","41.50","40.55","40.85","-","0.45","40.85","114","40.90","45","20.95"
"20191018",2313","地硄","38,976,781","15,313","1,615,149,088","40.95","42.10","40.60","41.30","+","0.45","41.30","374","41.35","4","21.18"
"20191021",2313","地硄","12,241,281","5,162","504,698,325","41.40","41.70","40.95","41.30"," ","0.00","41.25","8","41.30","34","21.18"
"20191022",2313","地硄","30,457,140","11,930","1,270,730,115","42.50","42.50","40.95","40.95","-","0.35","40.95","217","41.00","15","21.00"
"20191023",2313","地硄","24,909,147","10,339","1,033,512,884","41.10","41.90","40.95","41.85","+","0.90","41.85","18","41.90","351","21.46"
"20191024",2313","地硄","20,906,821","8,545","864,160,863","42.00","42.05","41.05","41.50","-","0.35","41.45","4","41.50","666","21.28"
"20191025",2313","地硄","34,717,821","13,729","1,408,101,246","41.40","41.40","39.85","40.75","-","0.75","40.70","152","40.75","24","20.90"
"20191028",2313","地硄","30,806,771","12,271","1,279,516,427","40.85","42.05","40.35","41.80","+","1.05","41.75","79","41.80","134","21.44"
"20191029",2313","地硄","23,261,995","9,145","956,530,895","41.95","41.95","40.30","40.75","-","1.05","40.75","84","40.80","8","20.90"
"20191030",2313","地硄","47,481,008","17,744","1,956,753,072","40.10","42.10","39.65","41.80","+","1.05","41.70","72","41.80","72","21.44"
"20191031",2313","地硄","50,951,108","18,973","2,165,834,493","41.50","43.35","41.40","42.75","+","0.95","42.70","112","42.75","15","21.92"
"20191101",2313","地硄","32,285,643","11,834","1,385,202,758","42.85","43.60","42.50","43.00","+","0.25","42.95","42","43.00","69","22.05"
"20191104",2313","地硄","49,226,442","20,194","2,193,990,390","43.50","45.10","43.15","45.00","+","2.00","44.95","27","45.00","577","23.08"
"20191105",2313","地硄","32,695,245","13,180","1,471,931,474","44.75","45.45","44.50","45.45","+","0.45","45.40","3","45.45","383","23.31"
"20191106",2313","地硄","30,990,038","13,581","1,370,401,916","45.00","45.10","43.65","43.90","-","1.55","43.90","333","43.95","31","22.51"
"20191107",2313","地硄","20,932,812","9,109","902,559,617","43.40","43.85","42.45","43.30","-","0.60","43.25","35","43.30","131","22.21"
"20191108",2313","地硄","26,349,981","10,882","1,163,424,639","43.30","44.70","43.15","44.70","+","1.40","44.65","22","44.70","33","18.94"
"20191111",2313","地硄","103,581,867","38,343","4,873,948,778","45.90","48.45","45.50","47.05","+","2.35","47.00","189","47.05","15","19.94"
"20191112",2313","地硄","93,503,419","35,962","4,554,582,359","48.10","50.10","47.05","50.10","+","3.05","50.00","159","50.10","20","21.23"
"20191113",2313","地硄","58,448,746","22,574","2,923,883,883","49.40","50.90","49.10","50.90","+","0.80","50.80","140","50.90","26","21.57"
"20191114",2313","地硄","53,117,451","20,462","2,722,355,269","50.80","52.30","49.80","52.20","+","1.30","52.10","145","52.20","229","22.12"
"20191115",2313","地硄","37,548,778","15,699","1,946,520,778","51.80","52.50","51.00","51.00","-","1.20","51.00","191","51.10","30","21.61"
"20191118",2313","地硄","25,116,363","10,934","1,291,370,369","51.50","52.30","50.70","51.20","+","0.20","51.20","142","51.30","83","21.69"
"20191119",2313","地硄","27,106,590","11,708","1,377,833,342","50.90","51.90","50.10","50.60","-","0.60","50.60","96","50.70","49","21.44"
"20191120",2313","地硄","23,694,117","10,355","1,187,968,714","50.40","50.80","49.55","50.60"," ","0.00","50.50","64","50.60","16","21.44"
"20191121",2313","地硄","19,845,496","8,792","988,572,397","50.00","50.30","49.50","49.50","-","1.10","49.50","49","49.55","6","20.97"
