"20190502",1701","いて","211,154","108","3,977,485","18.85","18.90","18.80","18.90","+","0.05","18.80","81","18.90","29","15.24"
"20190503",1701","いて","186,623","89","3,511,757","18.80","18.90","18.80","18.90"," ","0.00","18.85","11","18.90","22","15.24"
"20190506",1701","いて","519,201","183","9,766,995","18.90","18.90","18.70","18.75","-","0.15","18.70","72","18.75","2","15.12"
"20190507",1701","いて","359,172","129","6,740,422","18.80","18.85","18.70","18.85","+","0.10","18.80","6","18.85","37","15.20"
"20190508",1701","いて","157,573","94","2,961,095","18.80","18.80","18.75","18.80","-","0.05","18.80","10","18.85","48","15.16"
"20190509",1701","いて","710,413","179","13,289,590","18.75","18.80","18.65","18.70","-","0.10","18.65","77","18.70","23","15.08"
"20190510",1701","いて","269,145","142","5,019,460","18.70","18.70","18.60","18.60","-","0.10","18.60","10","18.65","22","15.00"
"20190513",1701","いて","380,615","179","7,072,725","18.60","18.70","18.50","18.55","-","0.05","18.55","3","18.60","14","14.96"
"20190514",1701","いて","503,776","210","9,294,364","18.50","18.55","18.35","18.50","-","0.05","18.45","52","18.50","14","14.92"
"20190515",1701","いて","203,575","122","3,762,328","18.60","18.60","18.40","18.45","-","0.05","18.45","41","18.50","8","14.88"
"20190516",1701","いて","523,649","135","9,653,885","18.45","18.55","18.35","18.55","+","0.10","18.45","29","18.55","16","15.99"
"20190517",1701","いて","212,260","119","3,929,697","18.50","18.60","18.45","18.50","-","0.05","18.50","12","18.55","38","15.95"
"20190520",1701","いて","212,020","85","3,922,520","18.50","18.55","18.45","18.55","+","0.05","18.50","4","18.55","9","15.99"
"20190521",1701","いて","351,050","162","6,538,800","18.55","18.75","18.50","18.70","+","0.15","18.65","23","18.70","20","16.12"
"20190522",1701","いて","273,510","104","5,120,390","18.75","18.80","18.65","18.75","+","0.05","18.70","7","18.75","34","16.16"
"20190523",1701","いて","555,157","203","10,321,273","18.75","18.75","18.50","18.60","-","0.15","18.55","4","18.60","11","16.03"
"20190524",1701","いて","339,648","154","6,310,663","18.60","18.65","18.50","18.65","+","0.05","18.55","28","18.65","12","16.08"
"20190527",1701","いて","366,562","244","6,889,866","18.65","18.85","18.60","18.85","+","0.20","18.80","6","18.85","5","16.25"
"20190528",1701","いて","337,678","179","6,361,922","18.75","19.00","18.75","18.75","-","0.10","18.75","44","18.80","2","16.16"
"20190529",1701","いて","548,250","181","10,247,058","18.70","18.80","18.65","18.80","+","0.05","18.70","7","18.80","36","16.21"
"20190530",1701","いて","364,000","141","6,843,648","18.80","18.85","18.70","18.80"," ","0.00","18.80","4","18.85","37","16.21"
"20190531",1701","いて","427,426","209","8,044,381","18.80","18.90","18.75","18.75","-","0.05","18.75","43","18.80","6","16.16"
"20190603",1701","いて","270,355","166","5,084,320","18.85","18.90","18.70","18.85","+","0.10","18.85","5","18.90","26","16.25"
"20190604",1701","いて","335,234","136","6,332,058","18.80","18.95","18.80","18.85"," ","0.00","18.85","23","18.90","20","16.25"
"20190605",1701","いて","250,022","84","4,710,809","18.85","18.95","18.80","18.80","-","0.05","18.80","89","18.85","23","16.21"
"20190606",1701","いて","202,807","110","3,824,040","18.80","18.95","18.80","18.80"," ","0.00","18.80","102","18.85","4","16.21"
"20190610",1701","いて","439,922","192","8,281,636","18.80","18.90","18.75","18.80"," ","0.00","18.80","66","18.85","2","16.21"
"20190611",1701","いて","589,192","153","11,103,758","18.85","18.90","18.80","18.90","+","0.10","18.85","43","18.90","4","16.29"
"20190612",1701","いて","322,414","146","6,088,431","18.90","18.95","18.85","18.90"," ","0.00","18.90","47","18.95","21","16.29"
"20190613",1701","いて","433,751","201","8,221,789","18.95","19.00","18.90","18.90"," ","0.00","18.90","91","18.95","24","16.29"
"20190614",1701","いて","350,751","186","6,652,288","18.95","19.05","18.90","19.00","+","0.10","19.00","4","19.05","48","16.38"
"20190617",1701","いて","780,413","180","14,815,047","19.00","19.00","18.95","19.00"," ","0.00","18.95","50","19.00","38","16.38"
"20190618",1701","いて","606,307","162","11,520,065","19.00","19.05","18.95","18.95","-","0.05","18.95","110","19.00","49","16.34"
"20190619",1701","いて","350,861","195","6,643,222","18.95","19.00","18.90","18.90","-","0.05","18.90","51","18.95","2","16.29"
"20190620",1701","いて","1,025,570","354","19,538,880","18.90","19.15","18.90","19.10","+","0.20","19.10","2","19.15","78","16.47"
"20190621",1701","いて","745,383","261","14,234,277","19.15","19.15","19.00","19.00","-","0.10","19.00","54","19.05","3","16.38"
"20190624",1701","いて","264,369","167","5,044,928","19.05","19.10","19.05","19.05","+","0.05","19.05","31","19.10","12","16.42"
"20190625",1701","いて","173,529","100","3,305,574","19.10","19.10","19.00","19.05"," ","0.00","19.00","90","19.05","11","16.42"
"20190626",1701","いて","331,093","141","6,294,349","19.00","19.05","18.95","18.95","-","0.10","18.95","127","19.00","3","16.34"
"20190627",1701","いて","229,482","143","4,366,058","19.00","19.05","19.00","19.05","+","0.10","19.05","11","19.10","47","16.42"
"20190628",1701","いて","599,418","269","11,462,532","19.10","19.15","19.05","19.05"," ","0.00","19.05","92","19.10","3","16.42"
"20190701",1701","いて","775,277","343","14,897,680","19.10","19.30","19.10","19.25","+","0.20","19.20","2","19.25","76","16.59"
"20190702",1701","いて","3,717,278","1,894","74,178,179","19.45","20.35","19.40","19.95","+","0.70","19.95","18","20.00","30","17.20"
"20190703",1701","いて","1,678,778","775","33,145,046","20.05","20.10","19.55","19.70","-","0.25","19.65","7","19.70","7","16.98"
"20190704",1701","いて","630,649","327","12,407,597","19.85","19.85","19.55","19.70"," ","0.00","19.65","32","19.70","16","16.98"
"20190705",1701","いて","528,202","298","10,450,996","19.80","19.85","19.70","19.80","+","0.10","19.75","12","19.80","11","17.07"
"20190708",1701","いて","2,094,211","926","41,939,229","19.80","20.25","19.70","20.05","+","0.25","20.00","91","20.05","18","17.28"
"20190709",1701","いて","1,803,311","800","36,270,165","20.10","20.25","19.90","20.25","+","0.20","20.20","2","20.25","97","17.46"
