"20190502",2905","三商","155,616","111","2,722,577","17.50","17.55","17.45","17.50"," ","0.00","17.50","5","17.55","19","40.70"
"20190503",2905","三商","189,841","96","3,323,156","17.50","17.55","17.45","17.55","+","0.05","17.50","33","17.55","12","40.81"
"20190506",2905","三商","313,512","218","5,450,752","17.55","17.55","17.35","17.40","-","0.15","17.35","17","17.40","1","40.47"
"20190507",2905","三商","154,372","104","2,687,058","17.40","17.45","17.40","17.40"," ","0.00","17.40","7","17.45","19","40.47"
"20190508",2905","三商","288,492","187","5,005,031","17.40","17.40","17.30","17.40"," ","0.00","17.35","49","17.40","44","40.47"
"20190509",2905","三商","529,423","284","9,139,763","17.50","17.50","17.15","17.20","-","0.20","17.15","75","17.20","16","40.00"
"20190510",2905","三商","765,213","367","13,065,548","17.20","17.30","16.90","17.10","-","0.10","17.10","12","17.15","8","39.77"
"20190513",2905","三商","960,262","491","16,156,195","17.10","17.10","16.65","16.80","-","0.30","16.75","2","16.80","20","39.07"
"20190514",2905","三商","453,113","218","7,557,033","16.75","16.75","16.60","16.70","-","0.10","16.70","6","16.75","7","38.84"
"20190515",2905","三商","248,674","152","4,182,667","16.70","16.95","16.70","16.95","+","0.25","16.80","4","17.00","7","39.42"
"20190516",2905","三商","324,839","208","5,551,701","17.00","17.35","17.00","17.05","+","0.10","17.05","26","17.10","28","18.14"
"20190517",2905","三商","584,761","227","9,880,346","16.95","17.15","16.75","16.95","-","0.10","16.95","3","17.00","22","18.03"
"20190520",2905","三商","300,749","158","5,101,912","16.95","17.05","16.85","16.85","-","0.10","16.85","59","16.95","6","17.93"
"20190521",2905","三商","412,203","212","6,974,463","16.80","17.15","16.80","16.90","+","0.05","16.90","11","17.00","7","17.98"
"20190522",2905","三商","239,477","186","4,080,876","17.10","17.15","16.90","17.15","+","0.25","17.10","2","17.15","12","18.24"
"20190523",2905","三商","318,534","168","5,384,898","17.10","17.10","16.85","16.85","-","0.30","16.85","13","16.90","6","17.93"
"20190524",2905","三商","300,050","191","5,141,400","16.90","17.30","16.90","17.20","+","0.35","17.15","35","17.25","12","18.30"
"20190527",2905","三商","596,734","372","10,461,249","17.20","17.70","17.20","17.70","+","0.50","17.65","8","17.70","21","18.83"
