"20190620",2548","地㏕","1,802,483","1,246","150,629,662","84.30","84.50","83.10","84.30","-","0.20","84.00","1","84.30","21","30.99"
"20190621",2548","地㏕","2,068,499","915","172,038,158","84.00","84.00","82.90","83.30","-","1.00","83.30","5","83.40","6","30.62"
"20190624",2548","地㏕","939,968","557","78,779,012","83.60","84.10","83.50","83.90","+","0.60","83.90","138","84.00","1","30.85"
"20190625",2548","地㏕","1,956,667","1,201","165,960,922","83.90","85.30","83.70","84.80","+","0.90","84.80","2","84.90","11","31.18"
"20190626",2548","地㏕","1,008,952","610","85,739,119","84.50","85.30","84.40","84.70","-","0.10","84.60","10","84.70","2","31.14"
"20190627",2548","地㏕","1,283,806","864","108,446,126","84.70","85.00","84.10","84.80","+","0.10","84.80","29","84.90","5","31.18"
"20190628",2548","地㏕","2,306,299","779","196,913,901","86.00","86.00","84.80","85.20","+","0.40","85.00","161","85.20","29","31.32"
"20190701",2548","地㏕","2,241,723","1,362","192,492,526","85.70","86.50","85.20","85.90","+","0.70","85.60","16","85.90","4","31.58"
"20190702",2548","地㏕","4,019,104","2,368","342,066,461","85.50","85.70","84.30","85.00","-","0.90","84.90","6","85.00","8","31.25"
"20190703",2548","地㏕","5,977,713","2,431","475,721,640","80.60","81.00","78.40","78.70","X","0.00","78.60","62","78.70","73","28.93"
"20190704",2548","地㏕","3,185,285","1,845","254,629,083","79.90","80.60","79.20","79.80","+","1.10","79.70","3","79.80","8","29.34"
"20190705",2548","地㏕","1,896,469","1,118","152,949,967","80.00","81.40","80.00","81.40","+","1.60","81.20","5","81.40","35","29.93"
"20190708",2548","地㏕","1,394,077","839","111,912,094","81.40","81.50","79.90","80.40","-","1.00","80.30","13","80.40","1","29.56"
"20190709",2548","地㏕","965,025","691","77,027,000","80.40","80.50","79.60","79.90","-","0.50","79.70","10","79.90","5","29.38"
"20190710",2548","地㏕","935,225","739","74,349,200","80.30","80.30","79.00","80.00","+","0.10","80.00","8","80.10","17","29.41"
"20190711",2548","地㏕","977,944","519","78,351,869","80.00","80.40","79.80","80.40","+","0.40","80.20","1","80.40","17","29.56"
"20190712",2548","地㏕","510,320","332","40,903,083","80.50","80.70","79.90","80.40"," ","0.00","80.10","12","80.40","11","29.56"
"20190715",2548","地㏕","463,853","291","37,150,547","80.40","80.40","80.00","80.40"," ","0.00","80.30","3","80.40","23","29.56"
"20190716",2548","地㏕","2,379,990","799","191,191,489","80.10","80.80","79.80","80.40"," ","0.00","80.30","1","80.40","351","29.56"
"20190717",2548","地㏕","967,628","741","78,592,979","80.90","81.90","80.60","81.30","+","0.90","81.30","12","81.40","8","29.89"
"20190718",2548","地㏕","1,713,125","1,171","141,250,640","81.60","82.90","81.40","82.80","+","1.50","82.70","12","82.80","31","30.44"
"20190719",2548","地㏕","584,134","466","48,141,498","83.00","83.00","82.00","82.50","-","0.30","82.30","1","82.50","31","30.33"
"20190722",2548","地㏕","763,681","579","62,588,551","82.60","82.60","81.50","82.40","-","0.10","82.00","3","82.40","29","30.29"
"20190723",2548","地㏕","1,316,589","1,041","108,103,287","82.00","82.90","81.70","82.80","+","0.40","82.70","1","82.80","9","30.44"
"20190724",2548","地㏕","1,444,803","1,044","120,238,602","83.20","83.70","82.50","83.70","+","0.90","83.30","12","83.70","26","30.77"
"20190725",2548","地㏕","1,401,345","1,215","117,203,809","83.90","84.10","82.90","84.10","+","0.40","84.00","1","84.10","8","30.92"
"20190726",2548","地㏕","381,685","313","31,928,799","83.60","83.90","83.10","83.80","-","0.30","83.70","2","83.80","14","30.81"
"20190729",2548","地㏕","1,218,795","829","100,671,159","83.50","83.50","82.00","83.00","-","0.80","82.90","2","83.00","2","30.51"
"20190730",2548","地㏕","1,098,510","746","90,227,174","83.00","83.10","81.60","82.50","-","0.50","82.30","1","82.50","20","30.33"
"20190731",2548","地㏕","1,845,331","1,186","149,231,805","81.90","82.00","80.30","81.70","-","0.80","81.50","2","81.70","31","30.04"
"20190801",2548","地㏕","1,002,449","649","80,703,243","80.60","81.20","80.00","80.00","-","1.70","80.00","78","80.10","1","29.41"
"20190802",2548","地㏕","1,613,269","1,291","130,304,039","79.90","81.60","79.60","81.00","+","1.00","81.00","2","81.10","1","29.78"
"20190805",2548","地㏕","788,969","578","63,683,490","81.00","81.20","80.30","80.70","-","0.30","80.60","3","80.70","22","29.67"
"20190806",2548","地㏕","1,068,325","781","86,068,785","80.00","81.50","79.80","81.50","+","0.80","81.50","8","81.60","1","29.96"
"20190807",2548","地㏕","1,059,200","820","85,258,978","81.30","81.30","80.10","80.90","-","0.60","80.80","1","80.90","9","29.74"
"20190808",2548","地㏕","1,119,600","861","90,499,437","81.40","81.70","80.30","80.90"," ","0.00","80.70","5","80.90","1","29.74"
"20190812",2548","地㏕","1,475,909","1,103","119,412,629","81.90","81.90","80.20","80.80","-","0.10","80.50","4","80.80","31","25.09"
"20190813",2548","地㏕","1,007,554","692","80,700,792","80.60","80.60","80.00","80.50","-","0.30","80.30","10","80.50","6","25.00"
"20190814",2548","地㏕","1,112,776","793","89,363,956","80.80","81.00","79.70","80.80","+","0.30","80.70","1","80.80","30","25.09"
"20190815",2548","地㏕","724,358","496","58,032,623","80.00","80.60","79.80","80.50","-","0.30","80.30","8","80.50","22","25.00"
"20190816",2548","地㏕","465,701","338","37,388,745","80.60","80.60","80.00","80.50"," ","0.00","80.30","8","80.50","29","25.00"
"20190819",2548","地㏕","678,424","497","54,429,559","80.50","80.50","80.00","80.40","-","0.10","80.30","2","80.40","26","24.97"
"20190820",2548","地㏕","1,031,443","618","82,629,606","80.50","80.60","80.00","80.40"," ","0.00","80.30","3","80.40","22","24.97"
"20190821",2548","地㏕","1,101,829","739","88,228,948","80.00","80.40","79.90","80.30","-","0.10","80.10","1","80.30","4","24.94"
"20190822",2548","地㏕","1,422,529","892","113,664,331","80.50","80.50","79.50","80.20","-","0.10","80.10","2","80.20","28","24.91"
"20190823",2548","地㏕","609,976","400","48,860,367","80.00","80.50","80.00","80.50","+","0.30","80.40","5","80.50","24","25.00"
"20190826",2548","地㏕","497,684","308","39,840,920","80.40","80.40","79.80","80.30","-","0.20","80.10","8","80.30","20","24.94"
"20190827",2548","地㏕","1,012,381","687","81,045,691","80.40","80.50","79.80","80.30"," ","0.00","80.10","6","80.30","24","24.94"
"20190828",2548","地㏕","1,076,783","769","86,082,494","80.70","80.70","79.60","80.20","-","0.10","80.00","1","80.20","12","24.91"
"20190829",2548","地㏕","1,044,069","714","83,023,220","79.80","80.00","79.10","80.00","-","0.20","79.70","2","80.00","26","24.84"
"20190830",2548","地㏕","753,726","506","60,274,141","80.00","80.50","79.40","80.50","+","0.50","80.40","2","80.50","32","25.00"
"20190902",2548","地㏕","1,042,890","626","83,690,131","80.30","80.60","79.90","80.40","-","0.10","80.10","18","80.40","18","24.97"
"20190903",2548","地㏕","734,535","427","58,870,720","80.20","80.50","80.00","80.40"," ","0.00","80.20","6","80.40","39","24.97"
"20190904",2548","地㏕","1,164,657","538","93,342,984","80.00","80.50","80.00","80.30","-","0.10","80.30","3","80.40","42","24.94"
"20190905",2548","地㏕","1,182,234","758","95,805,054","80.80","82.00","80.40","81.00","+","0.70","81.00","9","81.10","21","25.16"
"20190906",2548","地㏕","657,141","487","53,341,632","81.60","81.60","81.00","81.10","+","0.10","81.10","9","81.20","22","25.19"
"20190909",2548","地㏕","627,470","439","51,030,910","81.40","81.70","81.10","81.30","+","0.20","81.30","3","81.40","13","25.25"
"20190910",2548","地㏕","598,071","380","48,527,331","81.50","81.50","80.80","80.80","-","0.50","80.80","3","81.00","2","25.09"
"20190911",2548","地㏕","1,628,370","927","130,589,770","80.80","80.80","79.80","80.70","-","0.10","80.60","2","80.80","24","25.06"
"20190912",2548","地㏕","772,476","622","62,021,517","80.70","80.70","80.10","80.50","-","0.20","80.40","2","80.50","73","25.00"
"20190916",2548","地㏕","606,815","467","48,719,004","80.40","80.70","80.00","80.40","-","0.10","80.30","1","80.40","3","24.97"
"20190917",2548","地㏕","496,761","341","39,844,159","80.60","80.60","80.10","80.30","-","0.10","80.30","2","80.40","29","24.94"
"20190918",2548","地㏕","3,364,560","2,424","267,038,223","80.00","80.00","78.80","80.00","-","0.30","79.90","4","80.00","56","24.84"
"20190919",2548","地㏕","784,653","436","62,535,440","79.70","79.90","79.40","79.90","-","0.10","79.90","2","80.00","58","24.81"
"20190920",2548","地㏕","1,492,772","1,120","119,954,566","79.50","81.00","79.50","80.40","+","0.50","80.40","16","80.70","1","24.97"
"20190923",2548","地㏕","652,919","519","52,559,368","80.60","80.90","80.20","80.50","+","0.10","80.40","10","80.50","19","25.00"
"20190924",2548","地㏕","538,020","405","43,199,407","80.40","80.80","80.10","80.30","-","0.20","80.30","2","80.40","42","24.94"
"20190925",2548","地㏕","716,955","535","57,844,961","80.20","81.00","80.20","80.60","+","0.30","80.60","17","80.70","26","25.03"
"20190926",2548","地㏕","386,711","309","31,154,645","80.50","80.70","80.40","80.60"," ","0.00","80.40","42","80.60","21","25.03"
"20190927",2548","地㏕","997,535","679","79,912,019","80.20","80.50","79.70","80.00","-","0.60","79.90","52","80.00","6","24.84"
"20191001",2548","地㏕","524,932","323","41,964,864","80.00","80.10","79.70","80.00"," ","0.00","79.90","5","80.00","1","24.84"
"20191002",2548","地㏕","339,882","274","27,239,120","80.00","80.40","79.90","80.20","+","0.20","80.10","10","80.20","6","24.91"
"20191003",2548","地㏕","420,156","351","33,735,598","80.30","80.80","80.00","80.80","+","0.60","80.60","1","80.80","20","25.09"
"20191004",2548","地㏕","3,140,900","2,052","256,780,600","82.60","82.90","80.80","81.30","+","0.50","81.30","74","81.40","10","25.25"
"20191007",2548","地㏕","814,728","507","66,403,130","81.70","81.80","81.30","81.50","+","0.20","81.50","11","81.60","46","25.31"
"20191008",2548","地㏕","781,333","577","63,797,133","81.60","81.90","81.20","81.80","+","0.30","81.70","9","81.80","20","25.40"
"20191009",2548","地㏕","2,174,185","1,465","179,630,462","81.90","83.40","81.70","83.10","+","1.30","83.10","1","83.20","57","25.81"
"20191014",2548","地㏕","2,870,770","1,807","241,374,359","84.10","84.70","83.40","84.50","+","1.40","84.40","2","84.50","2","26.24"
"20191015",2548","地㏕","1,789,457","1,048","151,023,010","84.00","84.90","83.90","84.50"," ","0.00","84.50","24","84.60","4","26.24"
"20191016",2548","地㏕","2,725,535","1,620","229,869,140","84.70","85.00","83.50","84.00","-","0.50","84.00","1","84.10","8","26.09"
"20191017",2548","地㏕","1,847,950","1,086","155,389,231","84.00","84.50","83.80","84.10","+","0.10","84.10","1","84.20","11","26.12"
"20191018",2548","地㏕","1,693,268","876","142,603,714","84.50","84.80","83.60","84.40","+","0.30","84.20","31","84.40","38","26.21"
"20191021",2548","地㏕","1,470,449","897","124,061,122","84.90","85.00","84.00","84.80","+","0.40","84.70","11","84.80","13","26.34"
"20191022",2548","地㏕","991,883","702","83,785,907","84.80","84.90","84.20","84.50","-","0.30","84.50","21","84.60","6","26.24"
"20191023",2548","地㏕","993,420","762","83,614,689","84.60","84.80","83.90","84.00","-","0.50","84.00","2","84.10","10","26.09"
"20191024",2548","地㏕","564,512","370","47,598,322","84.10","84.50","84.10","84.50","+","0.50","84.40","8","84.50","45","26.24"
"20191025",2548","地㏕","712,553","495","59,968,517","84.50","84.60","84.00","84.00","-","0.50","84.00","25","84.10","4","26.09"
"20191028",2548","地㏕","927,487","770","77,487,708","84.10","84.20","83.20","83.80","-","0.20","83.60","7","83.80","23","26.02"
"20191029",2548","地㏕","784,949","459","65,501,744","83.90","83.90","83.20","83.20","-","0.60","83.20","79","83.40","4","25.84"
"20191030",2548","地㏕","727,811","501","61,232,060","83.20","84.60","83.20","84.30","+","1.10","84.20","10","84.30","36","26.18"
"20191031",2548","地㏕","687,000","505","57,801,093","84.30","84.70","83.60","83.70","-","0.60","83.60","29","83.80","3","25.99"
"20191101",2548","地㏕","709,703","479","59,791,329","84.10","84.50","83.70","84.40","+","0.70","84.30","2","84.40","6","26.21"
"20191104",2548","地㏕","1,469,675","916","125,051,175","84.60","85.50","84.60","85.00","+","0.60","84.90","27","85.00","5","26.40"
"20191105",2548","地㏕","1,143,596","730","97,640,489","85.50","86.00","85.00","85.80","+","0.80","85.80","1","85.90","42","26.65"
"20191106",2548","地㏕","3,912,585","2,690","343,268,600","86.00","89.00","86.00","88.40","+","2.60","88.40","9","88.50","4","27.45"
"20191107",2548","地㏕","3,884,463","2,383","341,731,748","89.00","89.40","86.80","87.30","-","1.10","87.30","10","87.40","4","27.11"
"20191108",2548","地㏕","1,294,150","860","112,253,850","87.50","87.60","86.30","86.40","-","0.90","86.40","9","86.50","6","7.13"
"20191111",2548","地㏕","1,674,594","1,075","143,879,797","87.00","87.00","85.40","85.60","-","0.80","85.50","2","85.60","13","7.07"
"20191112",2548","地㏕","1,428,470","1,003","122,643,348","86.10","86.50","85.30","86.50","+","0.90","86.40","1","86.50","61","7.14"
"20191113",2548","地㏕","3,123,333","2,055","274,536,932","86.80","88.80","86.50","88.50","+","2.00","88.40","24","88.50","33","7.31"
"20191114",2548","地㏕","1,576,378","1,195","139,560,711","88.70","89.00","87.60","88.70","+","0.20","88.60","2","88.70","33","7.32"
"20191115",2548","地㏕","4,144,877","2,651","375,031,097","89.20","92.10","89.10","91.90","+","3.20","91.80","3","92.00","110","7.59"
"20191118",2548","地㏕","3,149,637","2,087","290,130,502","92.30","92.90","91.00","92.20","+","0.30","92.00","1","92.20","3","7.61"
"20191119",2548","地㏕","2,521,927","1,745","234,298,611","92.30","93.50","91.70","93.20","+","1.00","93.10","11","93.20","15","7.70"
"20191120",2548","地㏕","3,107,349","2,073","291,687,646","93.20","95.00","92.80","93.30","+","0.10","93.30","32","93.40","3","7.70"
"20191121",2548","地㏕","2,636,099","1,879","246,514,185","92.90","95.00","91.80","94.00","+","0.70","94.00","94","94.40","5","7.76"
