"20190502",4108","懷特","157,141","111","3,166,423","20.30","20.30","20.00","20.20","-","0.10","20.10","17","20.20","1","0.00"
"20190503",4108","懷特","142,208","100","2,859,668","20.20","20.25","20.00","20.15","-","0.05","20.10","10","20.15","5","0.00"
"20190506",4108","懷特","260,359","187","5,311,014","20.60","20.60","20.15","20.25","+","0.10","20.25","5","20.30","4","0.00"
"20190507",4108","懷特","190,405","121","3,861,379","20.30","20.50","20.10","20.20","-","0.05","20.20","6","20.25","9","0.00"
"20190508",4108","懷特","182,802","107","3,660,176","20.00","20.15","19.80","19.95","-","0.25","19.95","22","20.10","2","0.00"
"20190509",4108","懷特","220,983","141","4,364,914","20.00","20.05","19.60","19.65","-","0.30","19.65","5","19.75","2","0.00"
"20190510",4108","懷特","227,675","132","4,457,111","19.80","20.00","19.30","19.40","-","0.25","19.40","1","19.45","4","0.00"
"20190513",4108","懷特","172,001","116","3,383,319","19.80","19.80","19.45","19.50","+","0.10","19.50","3","19.60","3","0.00"
"20190514",4108","懷特","186,004","126","3,622,180","19.50","19.85","19.05","19.85","+","0.35","19.65","1","19.85","2","0.00"
"20190515",4108","懷特","130,001","93","2,573,019","19.85","20.05","19.70","20.05","+","0.20","20.00","3","20.10","2","0.00"
"20190516",4108","懷特","90,501","71","1,789,967","19.95","20.00","19.70","19.70","-","0.35","19.70","31","19.80","2","0.00"
"20190517",4108","懷特","112,001","73","2,185,769","19.70","19.80","19.30","19.40","-","0.30","19.35","1","19.45","3","0.00"
"20190520",4108","懷特","220,554","154","4,199,195","19.40","19.40","18.90","18.95","-","0.45","18.90","3","18.95","23","0.00"
"20190521",4108","懷特","192,350","120","3,679,001","19.00","19.30","19.00","19.15","+","0.20","19.10","13","19.15","5","0.00"
"20190522",4108","懷特","146,005","106","2,847,796","19.40","19.85","19.40","19.50","+","0.35","19.45","4","19.50","3","0.00"
"20190523",4108","懷特","184,015","117","3,608,993","19.40","19.90","19.40","19.45","-","0.05","19.45","10","19.50","1","0.00"
"20190524",4108","懷特","50,259","47","976,923","19.40","19.55","19.35","19.45"," ","0.00","19.40","1","19.50","2","0.00"
"20190527",4108","懷特","106,200","55","2,056,470","19.45","19.45","19.30","19.30","-","0.15","19.30","4","19.35","1","0.00"
"20190528",4108","懷特","203,708","122","3,894,063","19.30","19.35","19.00","19.05","-","0.25","19.05","1","19.10","5","0.00"
"20190529",4108","懷特","186,001","124","3,525,919","19.10","19.10","18.80","18.90","-","0.15","18.90","1","19.00","3","0.00"
"20190530",4108","懷特","118,334","92","2,248,077","18.90","19.10","18.90","19.00","+","0.10","19.00","21","19.10","3","0.00"
"20190531",4108","懷特","175,005","123","3,314,595","19.10","19.10","18.85","18.85","-","0.15","18.85","14","18.95","2","0.00"
"20190603",4108","懷特","215,024","128","3,995,900","18.50","18.85","18.50","18.60","-","0.25","18.55","8","18.65","134","0.00"
"20190604",4108","懷特","127,000","76","2,358,350","18.65","18.65","18.50","18.50","-","0.10","18.50","47","18.60","16","0.00"
"20190605",4108","懷特","116,763","75","2,163,950","18.65","18.65","18.45","18.50"," ","0.00","18.50","43","18.55","3","0.00"
"20190606",4108","懷特","125,949","89","2,334,005","18.50","18.70","18.40","18.60","+","0.10","18.50","2","18.60","1","0.00"
"20190610",4108","懷特","214,225","137","4,000,246","18.90","18.90","18.45","18.55","-","0.05","18.55","7","18.60","3","0.00"
"20190611",4108","懷特","575,241","338","11,004,160","18.85","19.40","18.85","19.20","+","0.65","19.15","1","19.20","3","0.00"
"20190612",4108","懷特","152,058","111","2,875,992","19.05","19.10","18.85","18.90","-","0.30","18.90","1","18.95","3","0.00"
"20190613",4108","懷特","139,605","110","2,610,962","18.85","18.85","18.65","18.70","-","0.20","18.70","3","18.80","1","0.00"
"20190614",4108","懷特","96,029","57","1,806,201","18.70","18.85","18.70","18.85","+","0.15","18.80","37","18.85","29","0.00"
"20190617",4108","懷特","228,131","137","4,353,700","18.85","19.20","18.85","19.05","+","0.20","19.05","20","19.10","4","0.00"
"20190618",4108","懷特","121,775","81","2,302,793","19.05","19.15","18.70","18.70","-","0.35","18.70","13","18.75","2","0.00"
"20190619",4108","懷特","90,867","84","1,724,096","19.20","19.20","18.85","18.90","+","0.20","18.90","2","19.00","2","0.00"
"20190620",4108","懷特","123,053","75","2,330,107","18.70","19.15","18.60","19.00","+","0.10","18.95","7","19.00","3","0.00"
"20190621",4108","懷特","110,003","85","2,075,604","18.95","19.00","18.75","18.80","-","0.20","18.80","10","18.95","2","0.00"
"20190624",4108","懷特","516,100","333","9,958,260","18.90","19.50","18.90","19.50","+","0.70","19.45","1","19.50","14","0.00"
"20190625",4108","懷特","529,141","303","10,400,883","19.60","19.75","19.55","19.60","+","0.10","19.55","13","19.65","3","0.00"
"20190626",4108","懷特","194,012","112","3,763,381","19.65","19.65","19.25","19.30","-","0.30","19.30","21","19.35","1","0.00"
"20190627",4108","懷特","75,088","62","1,449,798","19.35","19.40","19.25","19.25","-","0.05","19.25","6","19.40","17","0.00"
"20190628",4108","懷特","150,900","84","2,929,170","19.25","19.50","19.25","19.40","+","0.15","19.35","11","19.40","3","0.00"
"20190701",4108","懷特","185,144","131","3,576,171","19.50","19.50","19.25","19.35","-","0.05","19.35","1","19.40","18","0.00"
"20190702",4108","懷特","340,812","205","6,685,871","19.35","19.80","19.25","19.55","+","0.20","19.55","12","19.60","3","0.00"
"20190703",4108","懷特","194,252","119","3,813,613","19.55","19.80","19.55","19.55"," ","0.00","19.55","6","19.65","26","0.00"
"20190704",4108","懷特","155,087","93","3,033,599","19.70","19.70","19.50","19.55"," ","0.00","19.50","11","19.55","1","0.00"
"20190705",4108","懷特","126,107","90","2,464,160","19.55","19.70","19.40","19.60","+","0.05","19.55","5","19.60","3","0.00"
"20190708",4108","懷特","499,413","289","9,951,036","19.80","20.05","19.80","19.90","+","0.30","19.90","13","19.95","20","0.00"
"20190709",4108","懷特","233,000","114","4,627,900","19.95","19.95","19.80","19.80","-","0.10","19.80","6","19.90","3","0.00"
"20190710",4108","懷特","356,321","213","7,141,552","19.90","20.15","19.90","19.95","+","0.15","19.90","5","20.10","5","0.00"
"20190711",4108","懷特","333,880","250","6,778,224","20.40","20.45","20.10","20.20","+","0.25","20.15","4","20.20","3","0.00"
"20190712",4108","懷特","377,954","234","7,664,918","20.45","20.45","20.05","20.20"," ","0.00","20.15","3","20.20","4","0.00"
"20190715",4108","懷特","203,170","126","4,075,167","20.30","20.30","19.90","20.10","-","0.10","20.05","7","20.10","5","0.00"
"20190716",4108","懷特","332,106","153","6,619,580","20.15","20.15","19.85","19.90","-","0.20","19.90","13","20.00","18","0.00"
"20190717",4108","懷特","198,226","122","3,939,233","19.85","20.00","19.80","20.00","+","0.10","19.95","4","20.05","5","0.00"
"20190718",4108","懷特","549,034","345","11,174,455","20.00","20.60","20.00","20.40","+","0.40","20.35","2","20.40","3","0.00"
"20190719",4108","懷特","341,699","257","6,958,729","20.50","20.55","20.20","20.20","-","0.20","20.20","13","20.30","7","0.00"
"20190722",4108","懷特","196,498","124","3,976,032","20.25","20.40","20.15","20.15","-","0.05","20.15","13","20.20","12","0.00"
"20190723",4108","懷特","286,310","198","5,734,160","20.15","20.15","19.90","20.00","-","0.15","20.00","22","20.10","4","0.00"
"20190724",4108","懷特","1,986,610","1,196","42,554,784","20.30","21.85","20.25","21.75","+","1.75","21.70","22","21.75","5","0.00"
"20190725",4108","懷特","861,100","511","18,248,829","21.65","21.65","21.00","21.10","-","0.65","21.05","28","21.10","1","0.00"
"20190726",4108","懷特","463,779","261","9,649,359","21.00","21.05","20.55","20.75","-","0.35","20.70","11","20.75","1","0.00"
"20190729",4108","懷特","309,277","163","6,419,037","20.75","20.85","20.70","20.70","-","0.05","20.70","5","20.80","8","0.00"
"20190730",4108","懷特","376,550","225","7,655,296","20.70","20.70","20.20","20.30","-","0.40","20.30","2","20.35","12","0.00"
"20190731",4108","懷特","421,848","238","8,440,978","20.20","20.25","19.90","20.05","-","0.25","20.00","3","20.05","1","0.00"
"20190801",4108","懷特","192,342","132","3,823,790","19.90","20.05","19.80","19.95","-","0.10","19.90","2","19.95","4","0.00"
"20190802",4108","懷特","259,667","181","5,106,223","19.75","19.80","19.55","19.60","-","0.35","19.60","12","19.65","11","0.00"
"20190805",4108","懷特","175,115","135","3,381,653","19.60","19.75","19.15","19.15","-","0.45","19.15","10","19.25","3","0.00"
"20190806",4108","懷特","238,980","146","4,504,561","19.00","19.10","18.55","19.10","-","0.05","19.00","2","19.10","1","0.00"
"20190807",4108","懷特","120,460","112","2,309,374","19.10","19.40","18.85","19.30","+","0.20","19.25","4","19.30","4","0.00"
"20190808",4108","懷特","101,050","73","1,941,924","19.10","19.35","19.10","19.30"," ","0.00","19.25","2","19.30","12","0.00"
"20190812",4108","懷特","253,652","133","4,811,053","19.30","19.30","18.85","19.05","-","0.25","19.00","3","19.05","2","0.00"
