"20190502",3437","榮創","1,382,397","807","24,874,945","17.70","18.35","17.60","18.20","+","0.45","18.15","9","18.20","29","0.00"
"20190503",3437","榮創","1,212,116","677","21,772,654","18.25","18.30","17.75","17.75","-","0.45","17.75","63","17.85","9","0.00"
"20190506",3437","榮創","1,243,521","630","21,633,612","17.60","17.65","17.30","17.30","-","0.45","17.30","3","17.35","12","0.00"
"20190507",3437","榮創","628,500","320","10,897,294","17.50","17.50","17.25","17.25","-","0.05","17.25","28","17.30","4","0.00"
"20190508",3437","榮創","1,004,990","507","17,193,175","17.25","17.30","17.00","17.00","-","0.25","17.00","142","17.05","37","0.00"
"20190509",3437","榮創","2,110,515","1,166","34,845,793","17.00","17.10","16.20","16.25","-","0.75","16.25","23","16.30","11","0.00"
"20190510",3437","榮創","1,391,222","727","22,201,402","16.45","16.55","15.60","15.70","-","0.55","15.70","7","15.75","2","0.00"
"20190513",3437","榮創","1,042,500","565","15,942,198","15.75","15.85","15.05","15.25","-","0.45","15.25","7","15.30","22","0.00"
"20190514",3437","榮創","1,722,208","797","25,500,939","14.95","15.20","14.50","15.10","-","0.15","15.10","6","15.15","4","0.00"
"20190515",3437","榮創","715,302","374","11,023,695","15.35","15.60","15.30","15.35","+","0.25","15.35","6","15.40","9","0.00"
"20190516",3437","榮創","705,494","392","10,699,158","15.60","15.60","14.80","14.85","-","0.50","14.80","41","14.85","3","0.00"
"20190517",3437","榮創","3,387,600","1,473","48,509,560","15.00","15.05","13.90","14.00","-","0.85","13.95","28","14.10","2","0.00"
"20190520",3437","榮創","1,087,305","548","15,103,245","14.00","14.20","13.70","13.80","-","0.20","13.80","2","13.85","14","0.00"
"20190521",3437","榮創","647,250","317","8,985,386","13.75","14.05","13.70","14.05","+","0.25","14.00","4","14.05","14","0.00"
"20190522",3437","榮創","416,999","294","5,883,734","14.10","14.25","14.00","14.00","-","0.05","14.00","38","14.10","5","0.00"
"20190523",3437","榮創","905,999","458","12,359,485","13.90","13.90","13.45","13.55","-","0.45","13.55","4","13.60","6","0.00"
"20190524",3437","榮創","388,203","239","5,323,342","13.55","13.85","13.55","13.65","+","0.10","13.60","22","13.65","1","0.00"
"20190527",3437","榮創","521,174","328","7,084,160","13.65","13.75","13.45","13.55","-","0.10","13.55","11","13.65","5","0.00"
"20190528",3437","榮創","396,368","279","5,381,252","13.70","13.70","13.50","13.55"," ","0.00","13.55","12","13.65","4","0.00"
"20190529",3437","榮創","405,305","229","5,493,020","13.50","13.65","13.40","13.65","+","0.10","13.60","5","13.65","2","0.00"
