"20190502",2375","´¼Ä_","538,021","423","24,891,866","46.30","46.50","46.05","46.25","+","0.10","46.25","44","46.30","1","2.42"
"20190503",2375","´¼Ä_","1,107,162","761","51,286,920","46.45","46.70","46.05","46.25"," ","0.00","46.25","15","46.30","6","2.42"
"20190506",2375","´¼Ä_","1,834,125","1,139","82,564,975","45.90","45.90","44.55","44.75","-","1.50","44.70","6","44.75","14","2.34"
"20190507",2375","´¼Ä_","1,946,211","1,335","89,594,027","45.60","46.45","45.60","45.90","+","1.15","45.90","1","45.95","5","2.40"
"20190508",2375","´¼Ä_","981,237","648","44,635,969","45.50","45.80","45.20","45.35","-","0.55","45.35","16","45.50","1","2.37"
"20190509",2375","´¼Ä_","1,839,318","1,147","82,076,600","45.35","45.75","43.70","44.15","-","1.20","44.15","24","44.20","2","2.31"
"20190510",2375","´¼Ä_","2,740,443","1,447","119,865,091","44.35","44.80","42.45","42.80","-","1.35","42.80","12","42.95","1","2.24"
"20190513",2375","´¼Ä_","1,841,700","1,194","76,770,688","42.90","43.20","40.85","40.90","-","1.90","40.85","16","40.90","3","2.14"
"20190514",2375","´¼Ä_","2,085,561","1,291","83,645,442","39.00","41.30","38.60","41.30","+","0.40","41.30","8","41.35","3","2.16"
"20190515",2375","´¼Ä_","1,345,899","834","56,501,816","41.60","42.20","41.60","42.10","+","0.80","42.00","2","42.10","4","2.13"
"20190516",2375","´¼Ä_","943,604","600","39,369,261","41.95","42.10","41.30","41.30","-","0.80","41.30","29","41.40","2","2.09"
"20190517",2375","´¼Ä_","1,113,690","728","45,701,731","41.80","41.90","40.35","40.70","-","0.60","40.70","3","40.95","13","2.06"
"20190520",2375","´¼Ä_","754,535","517","30,894,899","41.20","41.45","40.55","40.75","+","0.05","40.70","16","40.75","1","2.06"
"20190521",2375","´¼Ä_","943,078","606","38,873,392","40.85","41.75","40.65","41.55","+","0.80","41.55","3","41.60","8","2.10"
"20190522",2375","´¼Ä_","831,628","547","34,785,523","41.80","42.20","41.55","41.55"," ","0.00","41.55","11","41.65","4","2.10"
"20190523",2375","´¼Ä_","1,156,899","643","47,022,562","41.35","41.45","40.20","40.40","-","1.15","40.40","6","40.45","6","2.04"
"20190524",2375","´¼Ä_","478,200","344","19,326,127","40.25","40.75","40.20","40.20","-","0.20","40.20","31","40.25","3","2.03"
