"20190801",2340","¥ú½U","3,453,541","1,518","77,425,668","22.10","22.70","22.10","22.55","+","0.25","22.50","87","22.55","47","16.58"
"20190802",2340","¥ú½U","3,757,422","1,397","83,182,287","22.45","22.50","21.90","22.05","-","0.50","22.05","200","22.10","1","16.21"
"20190805",2340","¥ú½U","2,161,797","1,019","47,451,551","22.10","22.30","21.80","21.90","-","0.15","21.90","31","21.95","41","16.10"
"20190806",2340","¥ú½U","4,332,234","1,826","92,666,796","20.85","21.80","20.85","21.80","-","0.10","21.75","8","21.80","16","16.03"
"20190807",2340","¥ú½U","2,957,882","1,442","64,207,645","21.95","22.20","21.35","21.40","-","0.40","21.40","34","21.45","1","15.74"
"20190808",2340","¥ú½U","4,190,929","1,854","89,140,242","21.55","21.60","21.00","21.10","-","0.30","21.10","109","21.15","1","15.51"
"20190812",2340","¥ú½U","2,154,954","1,203","46,433,539","21.20","21.80","21.15","21.80","+","0.70","21.75","11","21.80","37","16.03"
"20190813",2340","¥ú½U","1,394,092","759","30,036,376","21.80","21.85","21.35","21.60","-","0.20","21.60","15","21.65","34","15.88"
"20190814",2340","¥ú½U","2,237,976","1,080","49,062,612","21.80","22.15","21.75","21.75","+","0.15","21.75","6","21.80","4","15.99"
"20190815",2340","¥ú½U","2,015,507","1,042","43,063,886","21.40","21.70","21.20","21.65","-","0.10","21.65","30","21.70","27","15.92"
"20190816",2340","¥ú½U","5,030,842","2,711","112,277,026","21.80","22.50","21.80","22.50","+","0.85","22.50","7","22.55","77","16.54"
"20190819",2340","¥ú½U","3,010,588","1,259","68,287,773","22.80","22.80","22.55","22.60","+","0.10","22.60","25","22.70","26","16.62"
"20190820",2340","¥ú½U","2,162,072","927","48,807,561","22.80","22.80","22.35","22.65","+","0.05","22.60","57","22.65","7","16.65"
"20190821",2340","¥ú½U","6,174,578","2,915","142,122,994","22.90","23.15","22.85","23.00","+","0.35","23.00","133","23.05","15","16.91"
"20190822",2340","¥ú½U","4,213,024","2,770","95,732,708","23.20","23.35","22.45","22.50","-","0.50","22.45","142","22.50","3","16.54"
"20190823",2340","¥ú½U","2,772,377","1,406","63,124,167","22.65","23.00","22.60","22.75","+","0.25","22.70","12","22.75","23","16.73"
"20190826",2340","¥ú½U","2,673,790","1,424","59,592,478","22.20","22.50","22.10","22.30","-","0.45","22.30","5","22.35","11","16.40"
"20190827",2340","¥ú½U","6,006,891","2,447","138,236,997","22.60","23.20","22.60","23.20","+","0.90","23.15","15","23.20","59","17.06"
"20190828",2340","¥ú½U","6,982,375","3,596","164,425,000","23.50","23.75","23.15","23.55","+","0.35","23.50","373","23.55","21","17.32"
"20190829",2340","¥ú½U","6,162,612","2,909","146,561,570","23.90","24.00","23.60","23.70","+","0.15","23.70","59","23.80","6","17.43"
"20190830",2340","¥ú½U","8,920,677","3,620","211,499,509","23.95","24.15","23.15","23.15","-","0.55","23.15","57","23.20","11","17.02"
"20190902",2340","¥ú½U","22,176,493","9,538","533,450,992","23.55","24.60","23.50","23.95","+","0.80","23.90","36","23.95","65","17.61"
"20190903",2340","¥ú½U","20,357,715","8,441","503,329,212","24.90","25.15","24.30","24.40","+","0.45","24.40","177","24.45","12","17.94"
"20190904",2340","¥ú½U","11,101,224","4,605","269,241,555","24.30","24.75","24.00","24.20","-","0.20","24.20","105","24.25","12","17.79"
"20190905",2340","¥ú½U","12,071,221","5,660","285,774,208","24.30","24.35","23.40","23.50","-","0.70","23.45","156","23.50","16","17.28"
"20190906",2340","¥ú½U","4,931,477","2,347","115,380,530","23.75","23.75","23.20","23.20","-","0.30","23.20","38","23.25","3","17.06"
"20190909",2340","¥ú½U","4,962,870","2,023","115,857,743","23.40","23.60","23.05","23.35","+","0.15","23.30","9","23.35","46","17.17"
"20190910",2340","¥ú½U","5,941,891","2,415","136,861,560","23.45","23.45","22.85","22.90","-","0.45","22.90","282","22.95","11","16.84"
"20190923",2340","¥ú½U","9,627,047","4,591","254,197,070","26.15","26.65","25.50","26.60","X","0.00","26.60","26","26.65","131","19.56"
"20190924",2340","¥ú½U","5,091,735","2,741","135,089,655","26.60","26.90","26.25","26.30","-","0.30","26.30","7","26.35","20","19.34"
"20190925",2340","¥ú½U","4,771,358","2,614","121,966,843","26.10","26.10","25.15","25.45","-","0.85","25.45","20","25.50","949","18.71"
"20190926",2340","¥ú½U","3,287,127","1,612","83,914,205","25.45","25.80","25.35","25.45"," ","0.00","25.45","32","25.50","880","18.71"
"20190927",2340","¥ú½U","2,225,116","1,351","55,973,932","25.45","25.65","24.90","25.10","-","0.35","25.10","116","25.15","7","18.46"
"20191001",2340","¥ú½U","4,990,632","1,833","126,860,374","25.30","25.85","25.15","25.40","+","0.30","25.35","34","25.40","27","18.68"
"20191002",2340","¥ú½U","1,292,922","887","32,509,658","25.15","25.25","24.95","25.25","-","0.15","25.20","78","25.25","14","18.57"
"20191003",2340","¥ú½U","1,466,040","862","36,598,400","24.90","25.15","24.80","25.10","-","0.15","25.05","3","25.10","16","18.46"
"20191004",2340","¥ú½U","2,318,561","1,210","58,635,659","25.20","25.55","25.10","25.20","+","0.10","25.15","36","25.20","431","18.53"
"20191007",2340","¥ú½U","1,845,243","1,080","46,472,725","25.45","25.45","25.00","25.00","-","0.20","25.00","144","25.10","2","18.38"
"20191008",2340","¥ú½U","2,189,414","1,093","54,326,748","25.05","25.10","24.50","24.60","-","0.40","24.55","106","24.60","60","18.09"
"20191009",2340","¥ú½U","2,527,669","1,548","61,760,119","24.65","24.80","24.15","24.30","-","0.30","24.30","13","24.40","3","17.87"
"20191014",2340","¥ú½U","1,518,356","978","37,235,895","24.70","24.75","24.40","24.45","+","0.15","24.45","23","24.50","6","17.98"
"20191015",2340","¥ú½U","3,334,800","2,030","83,242,520","24.60","25.20","24.45","25.20","+","0.75","25.20","7","25.25","46","18.53"
"20191016",2340","¥ú½U","1,804,930","1,102","45,340,350","25.20","25.30","25.00","25.05","-","0.15","25.05","14","25.10","9","18.42"
"20191017",2340","¥ú½U","2,206,618","1,077","54,783,514","25.05","25.05","24.70","24.85","-","0.20","24.80","52","24.85","1","18.27"
"20191018",2340","¥ú½U","2,117,621","696","52,749,998","24.95","25.15","24.80","24.90","+","0.05","24.90","105","24.95","38","18.31"
"20191021",2340","¥ú½U","988,281","694","24,508,204","24.90","25.00","24.70","24.80","-","0.10","24.80","20","24.85","14","18.24"
"20191022",2340","¥ú½U","2,694,386","1,599","67,237,850","24.95","25.30","24.80","24.85","+","0.05","24.85","127","24.90","177","18.27"
"20191023",2340","¥ú½U","9,165,894","4,043","235,058,166","25.00","26.00","25.00","25.65","+","0.80","25.65","11","25.70","108","18.86"
"20191024",2340","¥ú½U","3,228,286","1,536","82,012,882","25.60","25.65","25.25","25.50","-","0.15","25.45","32","25.50","53","18.75"
"20191025",2340","¥ú½U","3,803,504","1,640","97,718,390","25.70","25.95","25.35","25.45","-","0.05","25.45","35","25.50","25","18.71"
"20191028",2340","¥ú½U","3,504,352","1,416","90,122,907","25.95","25.95","25.50","25.65","+","0.20","25.65","11","25.70","21","18.86"
"20191029",2340","¥ú½U","2,468,399","1,187","63,350,662","25.80","25.90","25.40","25.55","-","0.10","25.55","15","25.60","2","18.79"
"20191030",2340","¥ú½U","12,604,070","6,221","333,520,948","25.80","27.10","25.80","26.10","+","0.55","26.10","120","26.15","9","19.19"
"20191031",2340","¥ú½U","3,971,186","2,025","103,281,195","26.00","26.45","25.70","25.80","-","0.30","25.80","18","25.85","7","18.97"
"20191101",2340","¥ú½U","1,830,922","1,011","46,930,922","25.85","25.90","25.40","25.75","-","0.05","25.70","63","25.75","5","18.93"
"20191104",2340","¥ú½U","1,551,175","841","40,043,967","25.95","26.00","25.70","25.75"," ","0.00","25.70","48","25.75","16","18.93"
"20191105",2340","¥ú½U","1,703,668","925","43,817,771","25.90","25.90","25.60","25.65","-","0.10","25.65","67","25.75","8","18.86"
"20191106",2340","¥ú½U","2,051,945","1,151","52,265,627","25.70","25.95","25.30","25.30","-","0.35","25.30","177","25.35","11","18.60"
"20191107",2340","¥ú½U","2,511,489","1,282","62,848,853","25.30","25.40","24.80","24.80","-","0.50","24.80","152","24.90","4","18.24"
"20191108",2340","¥ú½U","2,453,839","1,272","60,242,709","24.85","24.90","24.40","24.55","-","0.25","24.55","123","24.60","12","14.79"
"20191111",2340","¥ú½U","2,240,621","1,046","54,151,113","24.55","24.55","24.00","24.20","-","0.35","24.15","6","24.20","9","14.58"
"20191112",2340","¥ú½U","1,551,994","757","37,962,670","24.30","24.70","24.30","24.50","+","0.30","24.50","48","24.55","18","14.76"
"20191113",2340","¥ú½U","1,974,801","1,043","47,736,316","24.50","24.50","24.05","24.15","-","0.35","24.10","170","24.15","1","14.55"
"20191114",2340","¥ú½U","7,310,424","3,423","183,480,975","24.20","25.80","24.20","25.10","+","0.95","25.10","40","25.25","72","15.12"
"20191115",2340","¥ú½U","3,591,904","1,821","88,795,636","24.90","24.95","24.50","24.90","-","0.20","24.85","50","24.90","33","15.00"
"20191118",2340","¥ú½U","2,553,537","1,073","63,960,856","24.80","25.35","24.65","25.25","+","0.35","25.25","7","25.30","73","15.21"
"20191119",2340","¥ú½U","4,018,767","1,767","101,745,812","25.25","25.50","25.05","25.35","+","0.10","25.35","73","25.40","21","15.27"
"20191120",2340","¥ú½U","1,516,600","792","38,081,150","25.35","25.40","25.00","25.05","-","0.30","25.05","6","25.10","2","15.09"
"20191121",2340","¥ú½U","1,759,584","740","43,667,816","24.80","25.00","24.70","24.90","-","0.15","24.85","1","24.90","102","15.00"
