"20190820",2201","¸Î¶©","8,755,338","2,914","181,912,488","21.20","21.25","20.55","20.60","-","0.55","20.60","34","20.65","25","0.00"
"20190821",2201","¸Î¶©","4,452,775","2,020","93,165,024","20.65","21.10","20.60","20.95","+","0.35","20.90","206","20.95","11","0.00"
"20190822",2201","¸Î¶©","3,217,067","1,267","67,174,154","21.10","21.10","20.70","21.00","+","0.05","20.95","7","21.00","23","0.00"
"20190823",2201","¸Î¶©","2,123,000","896","44,450,000","20.85","21.10","20.80","20.95","-","0.05","20.95","213","21.00","6","0.00"
"20190826",2201","¸Î¶©","2,013,807","900","41,707,492","20.80","20.85","20.60","20.70","-","0.25","20.70","21","20.75","16","0.00"
"20190827",2201","¸Î¶©","2,710,244","947","56,260,620","20.90","21.00","20.60","20.60","-","0.10","20.60","57","20.70","13","0.00"
"20190828",2201","¸Î¶©","2,664,135","1,241","55,856,442","20.75","21.15","20.65","21.15","+","0.55","21.10","6","21.15","8","0.00"
"20190829",2201","¸Î¶©","2,346,191","1,131","49,216,641","21.15","21.25","20.85","20.90","-","0.25","20.90","209","20.95","5","0.00"
"20190830",2201","¸Î¶©","2,208,149","782","46,378,760","21.10","21.10","20.90","20.90"," ","0.00","20.90","50","20.95","4","0.00"
"20190902",2201","¸Î¶©","2,713,559","860","56,613,643","20.85","20.95","20.75","20.95","+","0.05","20.90","37","20.95","7","0.00"
"20190903",2201","¸Î¶©","1,611,292","626","33,760,232","20.90","21.10","20.85","20.85","-","0.10","20.85","73","20.90","4","0.00"
"20190904",2201","¸Î¶©","1,867,061","942","38,903,666","20.85","20.95","20.75","20.90","+","0.05","20.85","22","20.90","50","0.00"
"20190905",2201","¸Î¶©","2,456,682","1,147","51,135,605","20.95","20.95","20.70","20.85","-","0.05","20.80","3","20.85","54","0.00"
"20190906",2201","¸Î¶©","1,717,583","717","35,746,696","20.85","20.90","20.75","20.85"," ","0.00","20.85","10","20.90","168","0.00"
"20190909",2201","¸Î¶©","8,623,607","3,381","185,290,563","21.00","21.85","21.00","21.35","+","0.50","21.35","121","21.40","54","0.00"
"20190910",2201","¸Î¶©","3,740,913","1,460","78,969,205","21.25","21.30","21.00","21.10","-","0.25","21.05","25","21.10","21","0.00"
"20190911",2201","¸Î¶©","2,989,168","1,183","62,723,378","21.10","21.15","20.80","20.95","-","0.15","20.95","166","21.00","26","0.00"
"20190912",2201","¸Î¶©","1,563,453","723","33,057,630","21.05","21.30","21.05","21.10","+","0.15","21.05","57","21.10","58","0.00"
"20190916",2201","¸Î¶©","2,623,317","1,063","55,582,581","21.25","21.35","21.00","21.35","+","0.25","21.30","58","21.35","98","0.00"
"20190917",2201","¸Î¶©","16,827,977","5,737","343,625,864","21.05","21.10","20.00","20.10","-","1.25","20.10","68","20.15","136","0.00"
"20190918",2201","¸Î¶©","7,211,123","3,057","146,091,399","20.20","20.50","19.90","20.40","+","0.30","20.40","968","20.45","66","0.00"
"20190919",2201","¸Î¶©","5,234,986","2,356","108,333,504","20.45","20.85","20.40","20.60","+","0.20","20.60","24","20.65","29","0.00"
"20190920",2201","¸Î¶©","3,338,237","1,512","68,234,529","20.60","20.70","20.30","20.35","-","0.25","20.35","27","20.40","4","0.00"
"20190923",2201","¸Î¶©","2,292,204","889","46,570,052","20.40","20.55","20.20","20.30","-","0.05","20.30","2","20.35","39","0.00"
"20190924",2201","¸Î¶©","1,369,690","609","27,802,532","20.35","20.40","20.20","20.25","-","0.05","20.25","76","20.30","27","0.00"
"20190925",2201","¸Î¶©","1,504,834","684","30,346,980","20.20","20.25","20.10","20.25"," ","0.00","20.20","7","20.25","55","0.00"
"20190926",2201","¸Î¶©","1,943,641","896","39,081,688","20.25","20.30","20.00","20.15","-","0.10","20.10","38","20.15","1","0.00"
"20190927",2201","¸Î¶©","5,703,752","2,016","113,049,382","20.15","20.15","19.65","19.65","-","0.50","19.60","545","19.65","421","0.00"
"20191001",2201","¸Î¶©","1,922,542","989","38,138,899","19.75","20.00","19.70","19.80","+","0.15","19.80","3","19.85","7","0.00"
"20191002",2201","¸Î¶©","2,611,318","1,118","51,182,627","19.70","19.75","19.55","19.60","-","0.20","19.55","243","19.60","28","0.00"
"20191003",2201","¸Î¶©","3,309,956","1,492","64,037,177","19.50","19.50","19.25","19.35","-","0.25","19.30","59","19.35","3","0.00"
"20191004",2201","¸Î¶©","3,237,591","1,670","62,426,093","19.35","19.45","19.15","19.40","+","0.05","19.40","60","19.45","50","0.00"
"20191007",2201","¸Î¶©","2,371,143","1,145","45,946,140","19.40","19.50","19.25","19.40"," ","0.00","19.40","41","19.45","27","0.00"
"20191008",2201","¸Î¶©","1,783,309","975","34,441,035","19.40","19.45","19.25","19.25","-","0.15","19.25","186","19.30","41","0.00"
"20191009",2201","¸Î¶©","4,642,969","1,690","88,270,198","19.20","19.20","18.95","18.95","-","0.30","18.95","360","19.00","5","0.00"
"20191014",2201","¸Î¶©","3,624,269","1,361","69,846,440","19.15","19.45","19.05","19.40","+","0.45","19.35","107","19.40","2","0.00"
"20191015",2201","¸Î¶©","2,490,289","1,053","47,941,529","19.35","19.40","19.10","19.25","-","0.15","19.25","28","19.30","60","0.00"
"20191016",2201","¸Î¶©","4,531,111","2,113","88,453,814","19.35","19.75","19.30","19.55","+","0.30","19.55","112","19.60","17","0.00"
"20191017",2201","¸Î¶©","2,311,138","984","45,373,908","19.60","19.75","19.50","19.70","+","0.15","19.65","58","19.70","58","0.00"
"20191018",2201","¸Î¶©","5,405,734","1,333","105,510,511","19.70","19.70","19.30","19.50","-","0.20","19.45","18","19.50","307","0.00"
"20191021",2201","¸Î¶©","4,300,912","1,757","85,464,785","19.50","20.10","19.45","19.85","+","0.35","19.85","103","19.90","3","0.00"
"20191022",2201","¸Î¶©","3,029,216","1,134","59,968,328","20.00","20.05","19.70","19.80","-","0.05","19.75","12","19.80","28","0.00"
"20191023",2201","¸Î¶©","2,765,087","1,376","54,477,804","19.80","20.00","19.55","19.65","-","0.15","19.65","9","19.70","64","0.00"
"20191024",2201","¸Î¶©","1,634,581","722","32,015,550","19.60","19.65","19.50","19.65"," ","0.00","19.65","101","19.70","33","0.00"
"20191025",2201","¸Î¶©","1,520,774","640","29,957,241","19.75","19.85","19.60","19.65"," ","0.00","19.65","4","19.70","45","0.00"
"20191028",2201","¸Î¶©","1,179,446","452","23,202,058","19.70","19.80","19.60","19.60","-","0.05","19.60","117","19.65","36","0.00"
"20191029",2201","¸Î¶©","1,847,332","707","36,158,269","19.75","19.80","19.40","19.50","-","0.10","19.50","2","19.55","31","0.00"
"20191030",2201","¸Î¶©","1,701,121","792","33,126,943","19.50","19.60","19.40","19.45","-","0.05","19.45","34","19.50","23","0.00"
"20191031",2201","¸Î¶©","1,666,707","623","32,500,684","19.50","19.60","19.40","19.60","+","0.15","19.45","18","19.60","81","0.00"
"20191101",2201","¸Î¶©","1,559,364","633","30,445,342","19.60","19.60","19.45","19.50","-","0.10","19.50","12","19.55","20","0.00"
"20191104",2201","¸Î¶©","3,616,904","1,305","71,318,813","19.55","19.90","19.55","19.60","+","0.10","19.60","55","19.65","12","0.00"
"20191105",2201","¸Î¶©","1,973,207","699","38,782,508","19.60","19.75","19.55","19.70","+","0.10","19.65","20","19.70","105","0.00"
"20191106",2201","¸Î¶©","2,443,423","1,032","47,839,591","19.70","19.75","19.50","19.50","-","0.20","19.50","143","19.55","13","0.00"
"20191107",2201","¸Î¶©","3,773,677","1,464","74,508,011","19.70","19.90","19.55","19.60","+","0.10","19.60","224","19.65","17","0.00"
"20191108",2201","¸Î¶©","1,796,497","738","35,306,231","19.70","19.80","19.55","19.65","+","0.05","19.65","18","19.70","100","0.00"
"20191111",2201","¸Î¶©","3,812,161","1,223","73,727,338","19.65","19.65","19.20","19.20","-","0.45","19.20","343","19.25","16","0.00"
"20191112",2201","¸Î¶©","2,643,630","957","50,631,798","19.20","19.30","19.05","19.15","-","0.05","19.15","8","19.20","136","0.00"
"20191113",2201","¸Î¶©","2,634,565","920","50,246,404","19.10","19.15","19.00","19.05","-","0.10","19.05","107","19.10","57","0.00"
"20191114",2201","¸Î¶©","2,118,667","714","40,294,798","19.05","19.10","18.95","19.00","-","0.05","19.00","320","19.05","68","0.00"
"20191115",2201","¸Î¶©","6,735,280","2,383","124,927,683","18.65","18.70","18.35","18.70","-","0.30","18.65","123","18.70","3","0.00"
"20191118",2201","¸Î¶©","2,930,455","1,263","55,019,219","18.60","19.00","18.60","18.80","+","0.10","18.80","17","18.85","35","0.00"
"20191119",2201","¸Î¶©","1,817,657","950","34,227,404","18.80","19.00","18.65","19.00","+","0.20","18.95","35","19.00","3","0.00"
"20191120",2201","¸Î¶©","2,332,407","978","44,192,753","19.00","19.05","18.70","19.00"," ","0.00","19.00","12","19.05","121","0.00"
"20191121",2201","¸Î¶©","1,894,672","988","35,608,637","18.90","18.90","18.70","18.75","-","0.25","18.75","260","18.80","5","0.00"
