"20190502",1589","¥Ã«a-KY","2,779,135","2,023","229,989,348","82.10","86.00","80.50","81.00","-","0.70","80.90","11","81.00","14","0.00"
"20190503",1589","¥Ã«a-KY","1,510,035","1,144","121,030,900","81.00","81.50","79.40","79.70","-","1.30","79.70","4","79.80","1","0.00"
"20190506",1589","¥Ã«a-KY","2,283,028","1,659","173,148,969","77.70","78.40","73.40","74.80","-","4.90","74.70","1","74.80","1","0.00"
"20190507",1589","¥Ã«a-KY","943,030","727","71,155,880","75.80","75.90","74.70","75.70","+","0.90","75.60","3","75.70","4","0.00"
"20190508",1589","¥Ã«a-KY","2,438,134","1,822","173,287,580","72.00","73.00","69.80","70.80","-","4.90","70.80","15","70.90","1","0.00"
"20190509",1589","¥Ã«a-KY","1,616,000","1,185","112,158,100","70.50","72.00","68.20","69.00","-","1.80","68.90","6","69.00","84","0.00"
"20190510",1589","¥Ã«a-KY","3,603,101","2,468","236,306,811","69.40","70.40","63.50","64.00","-","5.00","64.00","32","64.10","1","0.00"
"20190513",1589","¥Ã«a-KY","3,694,050","2,342","221,280,125","63.00","63.30","58.00","59.80","-","4.20","59.80","8","59.90","2","0.00"
"20190514",1589","¥Ã«a-KY","4,609,000","3,013","263,846,700","58.00","58.90","55.80","57.80","-","2.00","57.80","13","57.90","5","0.00"
"20190515",1589","¥Ã«a-KY","3,467,300","2,503","205,866,300","59.00","61.20","57.40","59.60","+","1.80","59.60","3","59.70","1","0.00"
"20190516",1589","¥Ã«a-KY","1,847,050","1,344","111,155,520","58.90","62.00","58.40","59.00","-","0.60","59.00","19","59.20","7","0.00"
"20190517",1589","¥Ã«a-KY","891,000","642","52,443,600","59.70","60.40","57.60","58.10","-","0.90","58.10","4","58.20","4","0.00"
"20190520",1589","¥Ã«a-KY","3,375,339","2,323","200,772,405","58.60","61.20","57.70","59.20","+","1.10","59.20","3","59.30","2","0.00"
"20190521",1589","¥Ã«a-KY","1,484,300","1,058","87,103,480","59.30","59.50","57.90","59.10","-","0.10","59.00","17","59.10","1","0.00"
"20190522",1589","¥Ã«a-KY","3,840,020","2,855","234,095,738","59.70","62.70","59.20","59.20","+","0.10","59.20","6","59.40","2","0.00"
"20190523",1589","¥Ã«a-KY","2,099,100","1,508","119,828,650","58.60","58.60","56.50","56.50","-","2.70","56.50","50","56.70","8","0.00"
"20190524",1589","¥Ã«a-KY","1,573,300","1,161","87,941,400","56.50","57.50","55.00","55.40","-","1.10","55.40","83","55.50","5","0.00"
"20190527",1589","¥Ã«a-KY","1,005,100","729","55,306,400","55.70","56.30","54.30","55.00","-","0.40","55.00","55","55.10","1","0.00"
"20190528",1589","¥Ã«a-KY","370,000","305","20,653,700","55.40","56.60","55.00","56.40","+","1.40","56.30","9","56.40","1","0.00"
"20190529",1589","¥Ã«a-KY","527,050","410","29,328,795","55.70","56.40","54.90","55.50","-","0.90","55.50","13","55.70","2","0.00"
"20190530",1589","¥Ã«a-KY","1,056,470","812","58,513,273","55.60","56.50","54.80","55.00","-","0.50","55.00","110","55.10","1","0.00"
"20190531",1589","¥Ã«a-KY","2,079,000","1,469","118,848,500","55.20","57.80","55.20","57.20","+","2.20","57.20","3","57.30","2","0.00"
"20190603",1589","¥Ã«a-KY","606,090","455","34,221,920","56.60","56.90","56.00","56.60","-","0.60","56.50","2","56.60","2","0.00"
"20190604",1589","¥Ã«a-KY","1,456,000","1,012","81,419,700","56.60","57.40","55.00","56.40","-","0.20","56.20","3","56.40","7","0.00"
"20190605",1589","¥Ã«a-KY","4,722,963","3,080","278,732,382","57.10","60.60","56.60","59.90","+","3.50","59.80","2","59.90","14","0.00"
"20190606",1589","¥Ã«a-KY","3,288,000","2,326","196,292,800","61.20","61.60","58.10","58.50","-","1.40","58.50","4","58.60","10","0.00"
"20190610",1589","¥Ã«a-KY","1,110,100","742","66,299,139","59.60","60.50","58.90","60.20","+","1.70","60.00","2","60.20","12","0.00"
"20190611",1589","¥Ã«a-KY","1,216,060","858","73,973,972","60.80","61.60","60.00","60.90","+","0.70","60.90","27","61.00","7","0.00"
"20190612",1589","¥Ã«a-KY","2,281,010","1,656","142,221,468","61.90","63.30","61.20","61.20","+","0.30","61.10","15","61.30","5","0.00"
"20190613",1589","¥Ã«a-KY","994,000","794","61,404,200","61.20","62.80","60.20","62.60","+","1.40","62.60","6","62.70","10","0.00"
"20190614",1589","¥Ã«a-KY","1,271,100","1,018","79,449,200","64.00","64.00","61.50","61.50","-","1.10","61.50","9","61.80","2","0.00"
"20190617",1589","¥Ã«a-KY","542,000","442","33,402,600","61.50","62.40","60.70","61.40","-","0.10","61.10","5","61.40","6","0.00"
"20190618",1589","¥Ã«a-KY","653,000","482","39,751,500","62.00","62.30","60.20","60.20","-","1.20","60.20","9","60.30","5","0.00"
"20190619",1589","¥Ã«a-KY","1,580,005","1,178","98,539,814","61.00","63.30","60.50","62.90","+","2.70","62.80","6","62.90","1","0.00"
"20190620",1589","¥Ã«a-KY","791,000","561","49,535,000","62.60","63.10","61.90","63.00","+","0.10","62.90","5","63.00","21","0.00"
"20190621",1589","¥Ã«a-KY","2,278,150","1,632","140,088,815","63.50","63.50","60.20","62.00","-","1.00","61.80","1","62.00","10","0.00"
"20190624",1589","¥Ã«a-KY","2,914,000","1,792","176,164,700","60.80","61.80","58.60","60.60","-","1.40","60.50","5","60.60","8","0.00"
"20190625",1589","¥Ã«a-KY","529,451","387","32,313,175","61.00","61.70","60.50","60.50","-","0.10","60.50","20","60.60","2","0.00"
"20190626",1589","¥Ã«a-KY","262,100","201","15,934,090","60.20","61.30","60.20","60.60","+","0.10","60.60","15","60.80","3","0.00"
"20190627",1589","¥Ã«a-KY","364,000","298","22,023,200","60.40","61.00","60.10","60.10","-","0.50","60.10","13","60.30","2","0.00"
"20190628",1589","¥Ã«a-KY","711,036","541","42,162,142","60.10","60.50","58.60","58.90","-","1.20","58.80","9","59.00","61","0.00"
"20190701",1589","¥Ã«a-KY","1,468,000","994","85,738,500","59.70","59.80","57.60","58.00","-","0.90","58.00","23","58.10","10","0.00"
"20190702",1589","¥Ã«a-KY","1,275,661","890","73,793,138","58.40","59.00","57.10","57.70","-","0.30","57.70","4","57.90","5","0.00"
"20190703",1589","¥Ã«a-KY","1,448,000","975","81,767,700","57.80","58.20","55.60","55.90","-","1.80","55.90","11","56.00","1","0.00"
"20190704",1589","¥Ã«a-KY","1,657,060","1,242","94,109,850","56.80","57.80","55.80","57.20","+","1.30","57.00","3","57.20","6","0.00"
"20190705",1589","¥Ã«a-KY","1,372,600","800","78,309,420","57.80","57.80","56.70","57.00","-","0.20","57.00","55","57.10","5","0.00"
"20190708",1589","¥Ã«a-KY","775,222","565","44,280,542","57.00","57.80","56.80","57.20","+","0.20","57.20","8","57.30","1","0.00"
"20190709",1589","¥Ã«a-KY","623,146","459","35,753,464","57.50","57.70","57.20","57.30","+","0.10","57.30","8","57.40","1","0.00"
"20190710",1589","¥Ã«a-KY","332,380","252","19,086,836","57.70","58.00","57.00","57.10","-","0.20","57.10","14","57.20","1","0.00"
"20190711",1589","¥Ã«a-KY","568,525","382","32,787,600","57.40","58.00","57.30","57.90","+","0.80","57.80","11","57.90","1","0.00"
"20190712",1589","¥Ã«a-KY","602,000","384","34,897,600","58.00","58.30","57.60","57.60","-","0.30","57.60","41","57.90","3","0.00"
"20190715",1589","¥Ã«a-KY","578,001","365","33,522,358","57.60","58.40","57.30","58.30","+","0.70","58.20","1","58.30","19","0.00"
"20190716",1589","¥Ã«a-KY","3,524,309","2,316","210,111,058","59.10","60.70","58.00","59.10","+","0.80","59.10","18","59.40","2","0.00"
"20190717",1589","¥Ã«a-KY","4,493,000","3,248","274,944,500","59.50","62.40","58.70","62.00","+","2.90","61.90","1","62.00","18","0.00"
"20190718",1589","¥Ã«a-KY","3,756,204","2,695","233,390,485","61.90","63.10","61.30","61.70","-","0.30","61.70","16","61.80","4","0.00"
"20190719",1589","¥Ã«a-KY","3,465,100","2,437","217,220,250","61.90","63.30","61.90","62.30","+","0.60","62.30","14","62.50","11","0.00"
"20190722",1589","¥Ã«a-KY","1,841,000","1,242","115,824,300","62.70","63.70","62.00","62.10","-","0.20","62.00","70","62.10","8","0.00"
"20190723",1589","¥Ã«a-KY","1,363,000","974","84,188,700","62.60","62.70","60.90","60.90","-","1.20","60.90","3","61.30","4","0.00"
"20190724",1589","¥Ã«a-KY","910,000","608","55,712,000","61.10","61.70","60.90","61.10","+","0.20","61.10","4","61.20","1","0.00"
"20190725",1589","¥Ã«a-KY","991,448","674","61,587,409","62.00","62.50","61.30","62.40","+","1.30","62.30","2","62.40","11","0.00"
"20190726",1589","¥Ã«a-KY","1,618,200","1,145","101,587,919","62.40","63.60","61.60","61.60","-","0.80","61.60","28","62.00","2","0.00"
"20190729",1589","¥Ã«a-KY","846,000","588","51,367,100","61.60","61.60","60.20","60.30","-","1.30","60.30","29","60.40","2","0.00"
"20190730",1589","¥Ã«a-KY","1,479,000","1,091","86,983,500","60.80","60.90","58.00","58.00","-","2.30","57.90","23","58.00","8","0.00"
"20190731",1589","¥Ã«a-KY","1,263,400","967","71,633,200","57.60","58.10","56.00","56.70","-","1.30","56.60","21","56.70","4","0.00"
"20190801",1589","¥Ã«a-KY","981,071","761","55,216,310","55.80","57.30","55.70","56.00","-","0.70","56.00","8","56.30","8","0.00"
"20190802",1589","¥Ã«a-KY","2,555,210","1,805","135,141,507","55.50","55.60","51.30","51.40","-","4.60","51.40","30","51.50","1","0.00"
"20190805",1589","¥Ã«a-KY","2,256,225","1,695","112,271,400","51.10","51.30","48.35","49.25","-","2.15","49.25","5","49.30","13","0.00"
"20190806",1589","¥Ã«a-KY","1,439,000","1,086","69,833,150","48.20","49.95","47.60","49.95","+","0.70","49.95","1","50.00","7","0.00"
"20190807",1589","¥Ã«a-KY","741,019","553","36,908,978","50.00","50.50","49.15","49.15","-","0.80","49.15","1","49.30","2","0.00"
"20190808",1589","¥Ã«a-KY","553,077","439","27,764,154","49.50","50.50","49.50","50.50","+","1.35","50.40","9","50.50","9","0.00"
"20190812",1589","¥Ã«a-KY","1,089,260","753","56,720,580","51.60","52.80","51.50","52.20","+","1.70","52.10","5","52.20","1","0.00"
"20190813",1589","¥Ã«a-KY","705,000","545","36,026,800","51.10","51.70","50.70","51.00","-","1.20","51.00","16","51.20","2","0.00"
"20190814",1589","¥Ã«a-KY","388,100","324","19,870,600","51.80","52.00","50.50","50.50","-","0.50","50.50","30","50.60","8","0.00"
"20190815",1589","¥Ã«a-KY","426,000","297","21,267,200","48.90","50.50","48.90","50.50"," ","0.00","50.40","3","50.50","2","0.00"
"20190816",1589","¥Ã«a-KY","942,100","677","48,735,150","50.80","52.20","50.80","52.00","+","1.50","52.00","5","52.10","7","0.00"
"20190819",1589","¥Ã«a-KY","1,921,060","1,160","102,310,627","53.30","54.10","52.70","53.00","+","1.00","53.00","10","53.10","2","0.00"
"20190820",1589","¥Ã«a-KY","969,071","711","50,690,263","53.20","53.30","51.70","52.20","-","0.80","52.10","1","52.20","1","0.00"
"20190821",1589","¥Ã«a-KY","744,000","606","38,554,100","52.40","52.60","51.20","51.90","-","0.30","51.80","4","51.90","1","0.00"
"20190822",1589","¥Ã«a-KY","1,309,100","913","66,406,190","52.50","52.50","49.85","50.40","-","1.50","50.40","6","50.50","19","0.00"
"20190823",1589","¥Ã«a-KY","1,064,130","769","54,173,103","51.00","51.80","50.40","50.70","+","0.30","50.70","12","50.80","4","0.00"
"20190826",1589","¥Ã«a-KY","468,000","373","23,284,750","50.40","50.40","49.50","49.75","-","0.95","49.75","3","49.80","3","0.00"
"20190827",1589","¥Ã«a-KY","819,070","503","40,617,814","50.00","50.30","49.30","49.70","-","0.05","49.60","3","49.70","7","0.00"
"20190828",1589","¥Ã«a-KY","1,796,114","1,217","87,441,592","49.85","49.85","48.15","48.25","-","1.45","48.25","7","48.35","1","0.00"
"20190829",1589","¥Ã«a-KY","1,085,120","901","52,022,194","48.30","48.65","47.30","48.00","-","0.25","48.00","10","48.10","10","0.00"
"20190830",1589","¥Ã«a-KY","768,540","565","37,545,010","48.60","49.30","48.50","48.85","+","0.85","48.75","5","48.85","1","0.00"
